,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
27,6337,2022-08-11,Houston Astros,Texas Rangers,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7648362235067437,0.2351637764932562,0.007554670108685491,-0.042614001284521585,False,False,0,0,0,0,0.0,0,2511.550095904046,0.0,6.0,5.0
28,2156,2021-04-27,Arizona Diamondbacks,San Diego Padres,1,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.3982612781954887,0.6017387218045113,-0.009901987110633725,-0.019473399407609948,False,False,0,0,0,0,0.0,0,2511.550095904046,0.0,6.0,5.0
29,2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,100.0,-114.0,0.5,0.5327102803738317,0.5321927596062241,0.4678072403937758,0.03219275960622414,-0.06490303998005592,True,False,1,0,0,0,132.18684715284454,0,2627.5034705995236,115.95337469547766,7.0,5.0
30,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-230.0,195.0,0.696969696969697,0.3389830508474576,0.7415028901734104,0.2584971098265896,0.044533193203713406,-0.08048594102086803,True,False,1,0,0,0,131.3751735299762,0,2883.6850589829774,256.1815883834536,8.0,5.0
31,2615,2021-05-30,Seattle Mariners,Texas Rangers,1,-162.5,140.0,0.6190476190476191,0.4166666666666667,0.5839383263047385,0.4160616736952615,-0.03510929274288055,-0.0006049929714052049,False,False,0,0,0,0,0.0,0,2883.6850589829774,0.0,8.0,5.0
32,8315,2023-05-19,Washington Nationals,Detroit Tigers,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5321927596062241,0.4678072403937758,0.01999763765500462,-0.05600228341574803,True,False,1,0,0,0,131.3751735299762,0,3003.1170349193194,119.43197593634198,9.0,5.0
33,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-286.0,240.0,0.7409326424870466,0.2941176470588235,0.7648362235067437,0.2351637764932562,0.02390358101969714,-0.05895387056556728,True,False,0,1,0,0,131.3751735299762,0,2871.7418613893433,0.0,9.0,6.0
34,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-190.0,163.0,0.6551724137931034,0.3802281368821292,0.6258741258741258,0.3741258741258741,-0.029298287918977595,-0.0061022627562550835,False,False,0,0,0,0,0.0,0,2871.7418613893433,0.0,9.0,6.0
35,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-208.0,175.0,0.6753246753246753,0.3636363636363636,0.6322843822843822,0.3677156177156177,-0.04304029304029311,0.004079254079254135,False,False,0,0,0,0,0.0,0,2871.7418613893433,0.0,9.0,6.0
36,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5321927596062241,0.4678072403937758,0.008383235796700306,-0.04438788155744372,False,False,0,0,0,0,0.0,0,2871.7418613893433,0.0,9.0,6.0
37,5156,2022-05-15,New York Mets,Seattle Mariners,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5500162239836832,0.4499837760163167,-0.024451861122699814,-0.015132503053450652,False,False,0,0,0,0,0.0,0,2871.7418613893433,0.0,9.0,6.0
38,8109,2023-05-03,New York Yankees,Cleveland Guardians,1,120.0,-140.0,0.4545454545454545,0.5833333333333334,0.4296318600754084,0.5703681399245915,-0.024913594470046097,-0.012965193408741915,False,False,0,0,0,0,0.0,0,2871.7418613893433,0.0,9.0,6.0
39,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5584077566565218,0.4415922433434782,-0.055491857243092135,0.02142417611658748,False,True,1,0,0,0,143.58709306946716,0,2962.0482092317757,90.30634784243217,10.0,6.0
40,2185,2021-04-30,Philadelphia Phillies,New York Mets,1,132.0,-149.0,0.4310344827586206,0.5983935742971888,0.4296318600754084,0.5703681399245915,-0.001402622683212229,-0.028025434372597302,False,False,0,0,0,0,0.0,0,2962.0482092317757,0.0,10.0,6.0
41,5556,2022-06-12,Houston Astros,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7415028901734104,0.2584971098265896,0.04180319047371073,-0.08048594102086803,True,False,0,1,0,0,148.1024104615888,0,2813.9457987701867,0.0,10.0,7.0
42,6137,2022-07-27,Cincinnati Reds,Miami Marlins,1,-152.0,130.0,0.6031746031746031,0.4347826086956521,0.5584077566565218,0.4415922433434782,-0.04476684651808138,0.006809634647826079,False,False,0,0,0,0,0.0,0,2813.9457987701867,0.0,10.0,7.0
43,5896,2022-07-07,New York Mets,Miami Marlins,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.5839383263047385,0.4160616736952615,-0.037273794907382696,0.004539039950405499,False,False,0,0,0,0,0.0,0,2813.9457987701867,0.0,10.0,7.0
44,6810,2022-09-14,Texas Rangers,Oakland Athletics,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5584077566565218,0.4415922433434782,-0.05845048089137095,0.0249255766768115,False,True,0,1,0,0,148.1024104615888,0,2665.8433883085977,0.0,10.0,8.0
45,8676,2023-06-14,Houston Astros,Washington Nationals,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7415028901734104,0.2584971098265896,0.02721717588769612,-0.06408353533470074,True,False,0,1,0,0,133.2921694154299,0,2532.551218893168,0.0,10.0,9.0
46,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-200.0,174.0,0.6666666666666666,0.364963503649635,0.6322843822843822,0.3677156177156177,-0.03438228438228441,0.002752114065982747,False,False,0,0,0,0,0.0,0,2532.551218893168,0.0,10.0,9.0
47,3457,2021-08-03,Tampa Bay Rays,Seattle Mariners,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5584077566565218,0.4415922433434782,-0.05845048089137095,0.0249255766768115,False,True,0,1,0,0,133.2921694154299,0,2399.2590494777382,0.0,10.0,10.0
48,8897,2023-07-01,Texas Rangers,Houston Astros,1,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.5500162239836832,0.4499837760163167,-0.022633348665889397,-0.015132503053450652,False,False,0,0,0,0,0.0,0,2399.2590494777382,0.0,10.0,10.0
49,8351,2023-05-21,Houston Astros,Oakland Athletics,1,-350.0,285.0,0.7777777777777778,0.2597402597402597,0.7648362235067437,0.2351637764932562,-0.01294155427103405,-0.02457648324700351,False,False,0,0,0,0,0.0,0,2399.2590494777382,0.0,10.0,10.0
50,6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4530979772915257,0.5469020227084743,-0.005617619038749522,-0.02756606239790871,False,False,0,0,0,0,0.0,0,2399.2590494777382,0.0,10.0,10.0
51,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5584077566565218,0.4415922433434782,-0.03342897803735578,0.00299575211540809,False,False,0,0,0,0,0.0,0,2399.2590494777382,0.0,10.0,10.0
52,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,173.0,-200.0,0.3663003663003663,0.6666666666666666,0.3383431085043988,0.6616568914956011,-0.027957257795967472,-0.005009775171065489,False,False,0,0,0,0,0.0,0,2399.2590494777382,0.0,10.0,10.0
53,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4114191729323308,0.5885808270676691,-0.005247493734335862,-0.028277410480223586,False,False,0,0,0,0,0.0,0,2399.2590494777382,0.0,10.0,10.0
54,5214,2022-05-19,Philadelphia Phillies,San Diego Padres,0,-118.0,100.0,0.5412844036697247,0.5,0.5321927596062241,0.4678072403937758,-0.009091644063500604,-0.0321927596062242,False,False,0,0,0,0,0.0,0,2399.2590494777382,0.0,10.0,10.0
55,6231,2022-08-03,Washington Nationals,New York Mets,0,207.5,-250.0,0.3252032520325203,0.7142857142857143,0.2578947368421053,0.7421052631578948,-0.06730851519041503,0.027819548872180522,False,True,0,1,0,0,119.96295247388692,0,2279.296097003851,0.0,10.0,11.0
56,469,2020-08-01,Atlanta Braves,New York Mets,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5500162239836832,0.4499837760163167,-0.0055393315718723635,-0.02620670017415938,False,False,0,0,0,0,0.0,0,2279.296097003851,0.0,10.0,11.0
57,3068,2021-07-03,Toronto Blue Jays,Tampa Bay Rays,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5321927596062241,0.4678072403937758,-0.009091644063500604,-0.027242264556719187,False,False,0,0,0,0,0.0,0,2279.296097003851,0.0,10.0,11.0
58,3748,2021-08-24,Boston Red Sox,Minnesota Twins,1,-230.0,195.0,0.696969696969697,0.3389830508474576,0.7415028901734104,0.2584971098265896,0.044533193203713406,-0.08048594102086803,True,False,0,1,0,0,119.96295247388692,0,2159.333144529964,0.0,10.0,12.0
59,6303,2022-08-08,Seattle Mariners,New York Yankees,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4568091783711477,0.5431908216288521,-0.03099569967763277,-0.002263723825693287,False,False,0,0,0,0,0.0,0,2159.333144529964,0.0,10.0,12.0
60,5729,2022-06-25,Miami Marlins,New York Mets,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.4296318600754084,0.5703681399245915,0.0040999451817913535,-0.037474997330310456,False,False,0,0,0,0,0.0,0,2159.333144529964,0.0,10.0,12.0
61,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,150.0,-175.0,0.4,0.6363636363636364,0.3912459720730397,0.6087540279269603,-0.00875402792696034,-0.027609608436676036,False,False,0,0,0,0,0.0,0,2159.333144529964,0.0,10.0,12.0
62,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,-104.0,-111.0,0.5098039215686274,0.5260663507109005,0.5321927596062241,0.4678072403937758,0.022388838037596726,-0.05825911031712466,True,False,1,0,0,0,107.96665722649821,0,2256.6004032925753,97.26725876261101,11.0,12.0
63,2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5500162239836832,0.4499837760163167,-0.024451861122699814,-0.004561678529137747,False,False,0,0,0,0,0.0,0,2256.6004032925753,0.0,11.0,12.0
64,3516,2021-08-07,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3383431085043988,0.6616568914956011,-0.01879974863845829,-0.013667783829074187,False,False,0,0,0,0,0.0,0,2256.6004032925753,0.0,11.0,12.0
65,6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-114.0,100.0,0.5327102803738317,0.5,0.5321927596062241,0.4678072403937758,-0.0005175207676075821,-0.0321927596062242,False,False,0,0,0,0,0.0,0,2256.6004032925753,0.0,11.0,12.0
66,761,2020-08-21,Pittsburgh Pirates,Milwaukee Brewers,1,130.5,-146.0,0.4338394793926247,0.5934959349593496,0.4296318600754084,0.5703681399245915,-0.0042076193172163046,-0.023127795034758147,False,False,0,0,0,0,0.0,0,2256.6004032925753,0.0,11.0,12.0
67,3858,2021-09-01,Toronto Blue Jays,Baltimore Orioles,1,-270.0,220.0,0.7297297297297297,0.3125,0.7648362235067437,0.2351637764932562,0.035106493777014025,-0.0773362235067438,True,False,0,1,0,0,112.83002016462876,0,2143.7703831279464,0.0,11.0,13.0
68,7952,2023-04-22,Cleveland Guardians,Miami Marlins,0,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.5500162239836832,0.4499837760163167,-0.022633348665889397,-0.015132503053450652,False,False,0,0,0,0,0.0,0,2143.7703831279464,0.0,11.0,13.0
69,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5584077566565218,0.4415922433434782,-0.04789145594190347,0.01606032844986116,False,True,1,0,0,0,112.83002016462876,0,2217.036629988095,73.26624686014854,12.0,13.0
70,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5839383263047385,0.4160616736952615,-0.044314461799350724,0.007898408389139078,False,False,0,0,0,0,0.0,0,2217.036629988095,0.0,12.0,13.0
71,5928,2022-07-09,New York Mets,Miami Marlins,1,-175.0,150.0,0.6363636363636364,0.4,0.5839383263047385,0.4160616736952615,-0.052425310058897834,0.016061673695261458,False,True,1,0,0,0,110.85183149940474,0,2280.3805337020403,63.343903713945565,13.0,13.0
72,2609,2021-05-30,Minnesota Twins,Kansas City Royals,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5500162239836832,0.4499837760163167,-0.024451861122699814,-0.010845717071240879,False,False,0,0,0,0,0.0,0,2280.3805337020403,0.0,13.0,13.0
73,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4296318600754084,0.5703681399245915,-0.01879863319813424,-0.01469410073930899,False,False,0,0,0,0,0.0,0,2280.3805337020403,0.0,13.0,13.0
74,8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,115.0,-134.0,0.4651162790697674,0.5726495726495726,0.4530979772915257,0.5469020227084743,-0.012018301778241702,-0.02574754994109829,False,False,0,0,0,0,0.0,0,2280.3805337020403,0.0,13.0,13.0
75,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.5839383263047385,0.4160616736952615,-0.037273794907382696,0.007898408389139078,False,False,0,0,0,0,0.0,0,2280.3805337020403,0.0,13.0,13.0
76,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-198.0,172.5,0.6644295302013423,0.3669724770642202,0.6322843822843822,0.3677156177156177,-0.032145147916960104,0.0007431406513975225,False,False,0,0,0,0,0.0,0,2280.3805337020403,0.0,13.0,13.0
77,2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.5321927596062241,0.4678072403937758,0.022388838037596726,-0.06049464639867702,True,False,1,0,0,0,114.01902668510202,0,2382.1832360994526,101.80270239741252,14.0,13.0
78,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-119.0,103.5,0.54337899543379,0.4914004914004914,0.5321927596062241,0.4678072403937758,-0.011186235827565838,-0.02359325100671561,False,False,0,0,0,0,0.0,0,2382.1832360994526,0.0,14.0,13.0
79,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.3912459720730397,0.6087540279269603,-0.0009108906720582954,-0.03282303300493927,False,False,0,0,0,0,0.0,0,2382.1832360994526,0.0,14.0,13.0
80,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5584077566565218,0.4415922433434782,-0.026654484007378687,-0.006838249930064433,False,False,0,0,0,0,0.0,0,2382.1832360994526,0.0,14.0,13.0
81,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5584077566565218,0.4415922433434782,-0.039985817640667,0.006809634647826079,False,False,0,0,0,0,0.0,0,2382.1832360994526,0.0,14.0,13.0
82,2108,2021-04-24,Houston Astros,Los Angeles Angels,1,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.5500162239836832,0.4499837760163167,-0.020799226660093595,-0.017305943609851493,False,False,0,0,0,0,0.0,0,2382.1832360994526,0.0,14.0,13.0
83,8652,2023-06-13,Boston Red Sox,Colorado Rockies,0,-227.0,191.0,0.6941896024464832,0.3436426116838488,0.7415028901734104,0.2584971098265896,0.04731328772692722,-0.08514550185725922,True,False,1,0,0,0,119.10916180497264,0,2609.6817351469504,227.49849904749775,15.0,13.0
84,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,123.0,-139.0,0.4484304932735426,0.5815899581589958,0.4296318600754084,0.5703681399245915,-0.01879863319813424,-0.01122181823440438,False,False,0,0,0,0,0.0,0,2609.6817351469504,0.0,15.0,13.0
85,6919,2022-09-22,Los Angeles Dodgers,Arizona Diamondbacks,1,-210.0,183.5,0.6774193548387096,0.3527336860670194,0.6933333333333334,0.3066666666666667,0.015913978494623726,-0.04606701940035268,True,False,0,1,0,0,130.4840867573475,0,2479.197648389603,0.0,15.0,14.0
86,563,2020-08-07,Texas Rangers,Los Angeles Angels,1,142.5,-161.0,0.4123711340206185,0.6168582375478927,0.4114191729323308,0.5885808270676691,-0.0009519610882876561,-0.028277410480223586,False,False,0,0,0,0,0.0,0,2479.197648389603,0.0,15.0,14.0
87,2575,2021-05-28,Minnesota Twins,Kansas City Royals,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5584077566565218,0.4415922433434782,-0.039985817640667,0.006809634647826079,False,False,0,0,0,0,0.0,0,2479.197648389603,0.0,15.0,14.0
88,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,215.0,0.7142857142857143,0.3174603174603174,0.7415028901734104,0.2584971098265896,0.02721717588769612,-0.05896320763372781,True,False,0,1,0,0,130.4840867573475,0,2348.7135616322553,0.0,15.0,15.0
89,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6933333333333334,0.3066666666666667,0.01800865800865803,-0.0504761904761904,True,False,0,1,0,0,130.4840867573475,0,2218.2294748749077,0.0,15.0,16.0
90,6618,2022-08-31,Los Angeles Angels,New York Yankees,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.3912459720730397,0.6087540279269603,0.013887481507001975,-0.04522521082736497,True,False,0,1,0,0,110.91147374374539,0,2107.3180011311624,0.0,15.0,17.0
91,8297,2023-05-17,Baltimore Orioles,Los Angeles Angels,1,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.5584077566565218,0.4415922433434782,-0.02492557667681161,-0.012953211201976289,False,False,0,0,0,0,0.0,0,2107.3180011311624,0.0,15.0,17.0
92,1972,2021-04-14,Houston Astros,Detroit Tigers,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7415028901734104,0.2584971098265896,0.04180319047371073,-0.07483622350674374,True,False,1,0,0,0,110.91147374374539,0,2329.140948618653,221.82294748749078,16.0,17.0
93,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-165.0,144.0,0.6226415094339622,0.4098360655737705,0.5839383263047385,0.4160616736952615,-0.03870318312922372,0.0062256081214909775,False,False,0,0,0,0,0.0,0,2329.140948618653,0.0,16.0,17.0
94,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-104.0,-114.0,0.5098039215686274,0.5327102803738317,0.5321927596062241,0.4678072403937758,0.022388838037596726,-0.06490303998005592,True,False,0,1,0,0,110.91147374374539,0,2218.2294748749077,0.0,16.0,18.0
95,2235,2021-05-03,San Diego Padres,Pittsburgh Pirates,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.5839383263047385,0.4160616736952615,-0.052425310058897834,0.023904810950163502,False,True,1,0,0,0,110.91147374374539,0,2281.6074598713335,63.37798499642594,17.0,18.0
96,3855,2021-09-01,Texas Rangers,Colorado Rockies,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4530979772915257,0.5469020227084743,-0.012018301778241702,-0.01831536859587346,False,False,0,0,0,0,0.0,0,2281.6074598713335,0.0,17.0,18.0
97,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-259.5,220.0,0.721835883171071,0.3125,0.7610941166053451,0.2389058833946548,0.03925823343427415,-0.0735941166053452,True,False,0,1,0,0,110.91147374374539,0,2170.695986127588,0.0,17.0,19.0
98,2175,2021-04-29,Tampa Bay Rays,Oakland Athletics,0,-103.0,-111.0,0.5073891625615764,0.5260663507109005,0.5321927596062241,0.4678072403937758,0.02480359704464774,-0.05825911031712466,True,False,1,0,0,0,110.91147374374539,0,2270.616232743575,99.92024661598684,18.0,19.0
99,6138,2022-07-27,Baltimore Orioles,Tampa Bay Rays,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4568091783711477,0.5431908216288521,-0.019381297819328402,-0.012364733926703453,False,False,0,0,0,0,0.0,0,2270.616232743575,0.0,18.0,19.0
