,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
23,2909,2021-06-21,Minnesota Twins,Cincinnati Reds,1,105.0,-118.5,0.4878048780487805,0.5423340961098398,0.4601293103448276,0.5398706896551724,-0.027675567703952852,-0.0024634064546674717,False,False,0,0,0,0,0.0,0,2441.0143097643095,0.0,2.0,2.0
24,6917,2022-09-22,New York Yankees,Boston Red Sox,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.5697722567287784,0.4302277432712215,-0.05569590806522906,0.022064477965099083,False,True,1,0,0,0,122.05071548821547,0,2514.098570535696,73.08426077138651,3.0,2.0
25,4868,2022-04-24,Oakland Athletics,Texas Rangers,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4601293103448276,0.5398706896551724,-0.027675567703952852,-0.005583855799373039,False,False,0,0,0,0,0.0,0,2514.098570535696,0.0,3.0,2.0
26,3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4601293103448276,0.5398706896551724,0.015684865900383205,-0.051966045038705166,True,False,1,0,0,0,125.70492852678481,0,2600.7916246920995,86.69305415640332,4.0,2.0
27,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6527161862527716,0.3472838137472284,-0.013950480413895017,-0.016352549889135204,False,False,0,0,0,0,0.0,0,2600.7916246920995,0.0,4.0,2.0
28,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7353462837837839,0.2646537162162162,0.03120427194946429,-0.06867961711711712,True,False,0,1,0,0,125.70492852678481,0,2475.0866961653146,0.0,4.0,3.0
29,5686,2022-06-22,San Diego Padres,Arizona Diamondbacks,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.5697722567287784,0.4302277432712215,-0.05143986448334281,0.018705109526365504,False,True,1,0,0,0,125.70492852678481,0,2551.736042827988,76.64934666267366,5.0,3.0
30,5556,2022-06-12,Houston Astros,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7353462837837839,0.2646537162162162,0.035646584084084165,-0.07432933463124142,True,False,0,1,0,0,127.5868021413994,0,2424.1492406865887,0.0,5.0,4.0
31,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,139.0,-161.0,0.4184100418410041,0.6168582375478927,0.4359217171717172,0.5640782828282829,0.017511675330713072,-0.052779954719609834,True,False,0,1,0,0,127.5868021413994,0,2296.5624385451893,0.0,5.0,5.0
32,5581,2022-06-14,Chicago Cubs,San Diego Padres,0,117.5,-135.0,0.4597701149425287,0.574468085106383,0.4601293103448276,0.5398706896551724,0.00035919540229895075,-0.034597395451210655,False,False,0,0,0,0,0.0,0,2296.5624385451893,0.0,5.0,5.0
33,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5235206051532582,0.4764793948467418,-0.021933940301287258,-0.011325483202038689,False,False,0,0,0,0,0.0,0,2296.5624385451893,0.0,5.0,5.0
34,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.5377562148087152,0.4622437851912848,-0.011793334740834438,-0.023193108012598718,False,False,0,0,0,0,0.0,0,2296.5624385451893,0.0,5.0,5.0
35,8816,2023-06-25,Detroit Tigers,Minnesota Twins,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4601293103448276,0.5398706896551724,0.00558385579937315,-0.04171926850382346,False,False,0,0,0,0,0.0,0,2296.5624385451893,0.0,5.0,5.0
36,3798,2021-08-28,Oakland Athletics,New York Yankees,1,-102.0,-114.0,0.504950495049505,0.5327102803738317,0.5167638483965015,0.4832361516034985,0.011813353346996514,-0.04947412877033325,True,False,0,1,0,0,114.82812192725947,0,2181.73431661793,0.0,5.0,6.0
37,8828,2023-06-25,San Diego Padres,Washington Nationals,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6527161862527716,0.3472838137472284,-0.013950480413895017,-0.023086556623141907,False,False,0,0,0,0,0.0,0,2181.73431661793,0.0,5.0,6.0
38,2984,2021-06-27,Tampa Bay Rays,Los Angeles Angels,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5490822540526632,0.4509177459473368,-0.032507704106332636,-0.0036277085981176738,False,False,0,0,0,0,0.0,0,2181.73431661793,0.0,5.0,6.0
39,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.3880413385826772,0.6119586614173228,0.01068284801663949,-0.042020577337002485,True,False,1,0,0,0,114.82812192725947,0,2242.489936685263,60.755620067333055,6.0,6.0
40,6810,2022-09-14,Texas Rangers,Oakland Athletics,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5697722567287784,0.4302277432712215,-0.047085980819114304,0.0135610766045548,False,True,0,1,0,0,112.12449683426314,0,2130.365439851,0.0,6.0,7.0
41,8045,2023-04-29,Detroit Tigers,Baltimore Orioles,1,145.0,-170.0,0.4081632653061224,0.6296296296296297,0.3929924242424242,0.6070075757575757,-0.015170841063698204,-0.02262205387205396,False,False,0,0,0,0,0.0,0,2130.365439851,0.0,6.0,7.0
42,5637,2022-06-18,New York Mets,Miami Marlins,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6308630393996248,0.3691369606003752,-0.02667120717571758,-0.0082215299656625,False,False,0,0,0,0,0.0,0,2130.365439851,0.0,6.0,7.0
43,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4601293103448276,0.5398706896551724,-0.016061165845648484,-0.015684865900383205,False,False,0,0,0,0,0.0,0,2130.365439851,0.0,6.0,7.0
44,6976,2022-09-27,Chicago Cubs,Philadelphia Phillies,1,145.0,-168.0,0.4081632653061224,0.6268656716417911,0.3929924242424242,0.6070075757575757,-0.015170841063698204,-0.019858095884215388,False,False,0,0,0,0,0.0,0,2130.365439851,0.0,6.0,7.0
45,2132,2021-04-25,Los Angeles Dodgers,San Diego Padres,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5235206051532582,0.4764793948467418,-0.021933940301287258,-0.011325483202038689,False,False,0,0,0,0,0.0,0,2130.365439851,0.0,6.0,7.0
46,5502,2022-06-08,San Diego Padres,New York Mets,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5235206051532582,0.4764793948467418,-0.01776379851646659,-0.0185701101037532,False,False,0,0,0,0,0.0,0,2130.365439851,0.0,6.0,7.0
47,7899,2023-04-18,Miami Marlins,San Francisco Giants,1,100.0,-115.0,0.5,0.5348837209302325,0.5167638483965015,0.4832361516034985,0.01676384839650147,-0.05164756932673403,True,False,0,1,0,0,106.51827199255,0,2023.84716785845,0.0,6.0,8.0
48,2886,2021-06-19,Seattle Mariners,Tampa Bay Rays,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4601293103448276,0.5398706896551724,0.00558385579937315,-0.04171926850382346,False,False,0,0,0,0,0.0,0,2023.84716785845,0.0,6.0,8.0
49,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,150.0,-169.0,0.4,0.6282527881040892,0.3929924242424242,0.6070075757575757,-0.0070075757575758235,-0.021245212346513553,False,False,0,0,0,0,0.0,0,2023.84716785845,0.0,6.0,8.0
50,4730,2022-04-15,Pittsburgh Pirates,Washington Nationals,0,-110.0,-104.0,0.5238095238095238,0.5098039215686274,0.5235206051532582,0.4764793948467418,-0.0002889186562656798,-0.03332452672188563,False,False,0,0,0,0,0.0,0,2023.84716785845,0.0,6.0,8.0
51,8434,2023-05-27,Milwaukee Brewers,San Francisco Giants,0,-115.5,100.0,0.5359628770301624,0.5,0.5235206051532582,0.4764793948467418,-0.012442271876904276,-0.02352060515325821,False,False,0,0,0,0,0.0,0,2023.84716785845,0.0,6.0,8.0
52,2311,2021-05-08,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-175.0,0.4,0.6363636363636364,0.3929924242424242,0.6070075757575757,-0.0070075757575758235,-0.029356060606060663,False,False,0,0,0,0,0.0,0,2023.84716785845,0.0,6.0,8.0
53,3549,2021-08-10,Los Angeles Angels,Toronto Blue Jays,0,126.0,-147.0,0.4424778761061947,0.5951417004048583,0.4409722222222222,0.5590277777777778,-0.001505653883972502,-0.036113922627080464,False,False,0,0,0,0,0.0,0,2023.84716785845,0.0,6.0,8.0
54,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5567066521264994,0.4432933478735005,-0.03513008256737815,-0.0011510965709439214,False,False,0,0,0,0,0.0,0,2023.84716785845,0.0,6.0,8.0
55,2615,2021-05-30,Seattle Mariners,Texas Rangers,1,-162.5,140.0,0.6190476190476191,0.4166666666666667,0.5697722567287784,0.4302277432712215,-0.049275362318840665,0.0135610766045548,False,True,1,0,0,0,101.1923583929225,0,2086.1193884079407,62.272220549490775,7.0,8.0
56,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.7656019656019657,0.2343980343980343,0.03015223015223023,-0.06863226863226868,True,False,0,1,0,0,101.1923583929225,0,1984.9270300150183,0.0,7.0,9.0
57,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7353462837837839,0.2646537162162162,0.03120427194946429,-0.06321513624280012,True,False,0,1,0,0,101.1923583929225,0,1883.734671622096,0.0,7.0,10.0
58,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-185.5,160.5,0.649737302977233,0.3838771593090211,0.5934065934065934,0.4065934065934066,-0.05633070957063957,0.022716247284385482,False,True,0,1,0,0,101.1923583929225,0,1782.5423132291735,0.0,7.0,11.0
59,8854,2023-06-28,Pittsburgh Pirates,San Diego Padres,1,140.0,-163.5,0.4166666666666667,0.6204933586337761,0.4359217171717172,0.5640782828282829,0.019255050505050497,-0.05641507580549321,True,False,0,1,0,0,101.1923583929225,0,1681.349954836251,0.0,7.0,12.0
60,8102,2023-05-03,Texas Rangers,Arizona Diamondbacks,0,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.5377562148087152,0.4622437851912848,-0.011793334740834438,-0.023193108012598718,False,False,0,0,0,0,0.0,0,1681.349954836251,0.0,7.0,12.0
61,2060,2021-04-20,Los Angeles Angels,Texas Rangers,1,-208.0,188.0,0.6753246753246753,0.3472222222222222,0.6795454545454545,0.3204545454545455,0.004220779220779125,-0.026767676767676718,False,False,0,0,0,0,0.0,0,1681.349954836251,0.0,7.0,12.0
62,2282,2021-05-07,Chicago Cubs,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5567066521264994,0.4432933478735005,-0.03513008256737815,-0.0011510965709439214,False,False,0,0,0,0,0.0,0,1681.349954836251,0.0,7.0,12.0
63,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.4409722222222222,0.5590277777777778,0.0061896135265701036,-0.036113922627080464,False,False,0,0,0,0,0.0,0,1681.349954836251,0.0,7.0,12.0
64,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5697722567287784,0.4302277432712215,-0.07180480420312119,0.03807088052612351,False,True,0,1,0,0,84.06749774181256,0,1597.2824570944385,0.0,7.0,13.0
65,2170,2021-04-28,Houston Astros,Seattle Mariners,1,-208.0,184.0,0.6753246753246753,0.352112676056338,0.6795454545454545,0.3204545454545455,0.004220779220779125,-0.03165813060179251,False,False,0,0,0,0,0.0,0,1597.2824570944385,0.0,7.0,13.0
66,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-172.0,153.0,0.6323529411764706,0.3952569169960474,0.5697722567287784,0.4302277432712215,-0.06258068444769216,0.03497082627517406,False,True,0,1,0,0,79.86412285472193,0,1517.4183342397166,0.0,7.0,14.0
67,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-263.0,220.0,0.7245179063360881,0.3125,0.7353462837837839,0.2646537162162162,0.010828377447695714,-0.047846283783783805,True,False,0,1,0,0,79.86412285472193,0,1437.5542113849947,0.0,7.0,15.0
68,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.5167638483965015,0.4832361516034985,0.006959926827874052,-0.04506573518895435,False,False,0,0,0,0,0.0,0,1437.5542113849947,0.0,7.0,15.0
69,6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5697722567287784,0.4302277432712215,-0.028621317568410354,-0.004554865424430621,False,False,0,0,0,0,0.0,0,1437.5542113849947,0.0,7.0,15.0
70,2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-114.0,100.0,0.5327102803738317,0.5,0.5235206051532582,0.4764793948467418,-0.009189675220573568,-0.02352060515325821,False,False,0,0,0,0,0.0,0,1437.5542113849947,0.0,7.0,15.0
71,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5697722567287784,0.4302277432712215,-0.028621317568410354,-0.004554865424430621,False,False,0,0,0,0,0.0,0,1437.5542113849947,0.0,7.0,15.0
72,2976,2021-06-26,Milwaukee Brewers,Colorado Rockies,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6527161862527716,0.3472838137472284,-0.018336445326175732,-0.016352549889135204,False,False,0,0,0,0,0.0,0,1437.5542113849947,0.0,7.0,15.0
73,6969,2022-09-27,Cleveland Guardians,Tampa Bay Rays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5697722567287784,0.4302277432712215,-0.03340234644582474,-0.0008067394873991218,False,False,0,0,0,0,0.0,0,1437.5542113849947,0.0,7.0,15.0
74,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-127.5,110.0,0.5604395604395604,0.4761904761904761,0.5490822540526632,0.4509177459473368,-0.011357306386897248,-0.025272730243139307,False,False,0,0,0,0,0.0,0,1437.5542113849947,0.0,7.0,15.0
75,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-148.0,130.0,0.5967741935483871,0.4347826086956521,0.5697722567287784,0.4302277432712215,-0.02700193681960872,-0.004554865424430621,False,False,0,0,0,0,0.0,0,1437.5542113849947,0.0,7.0,15.0
76,6802,2022-09-14,Seattle Mariners,San Diego Padres,1,-154.0,139.0,0.6062992125984252,0.4184100418410041,0.5697722567287784,0.4302277432712215,-0.03652695586964683,0.011817701430217376,False,True,1,0,0,0,71.87771056924974,0,1484.228049416975,46.67383803198035,8.0,15.0
77,5923,2022-07-09,Oakland Athletics,Houston Astros,1,265.0,-312.0,0.273972602739726,0.7572815533980582,0.1032307337078252,0.8967692662921749,-0.1707418690319008,0.13948771289411666,False,True,1,0,0,0,71.87771056924974,0,1674.7039824254869,190.47593300851182,9.0,15.0
78,4911,2022-04-28,Pittsburgh Pirates,Milwaukee Brewers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.3929924242424242,0.6070075757575757,-0.015170841063698204,-0.021245212346513553,False,False,0,0,0,0,0.0,0,1674.7039824254869,0.0,9.0,15.0
79,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.5697722567287784,0.4302277432712215,-0.07561781419320746,0.04112268490546278,False,True,1,0,0,0,71.87771056924974,0,1714.1972299910087,39.49324756552184,10.0,15.0
80,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5490822540526632,0.4509177459473368,-0.03597998661123725,0.0024872526737941825,False,False,0,0,0,0,0.0,0,1714.1972299910087,0.0,10.0,15.0
81,4135,2021-09-21,Los Angeles Angels,Houston Astros,0,192.5,-227.0,0.3418803418803419,0.6941896024464832,0.3312631695685927,0.6687368304314073,-0.01061717231174919,-0.025452772015075897,False,False,0,0,0,0,0.0,0,1714.1972299910087,0.0,10.0,15.0
82,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-217.0,193.0,0.6845425867507886,0.3412969283276451,0.7045036764705883,0.2954963235294117,0.019961089719799707,-0.04580060479823339,True,False,0,1,0,0,85.70986149955044,0,1628.4873684914583,0.0,10.0,16.0
83,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4601293103448276,0.5398706896551724,-0.027675567703952852,-0.009678859894377223,False,False,0,0,0,0,0.0,0,1628.4873684914583,0.0,10.0,16.0
84,2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-183.5,156.0,0.6472663139329806,0.390625,0.5697722567287784,0.4302277432712215,-0.07749405720420222,0.039602743271221486,False,True,0,1,0,0,85.70986149955044,0,1542.7775069919078,0.0,10.0,17.0
85,6359,2022-08-13,Toronto Blue Jays,Cleveland Guardians,1,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.5377562148087152,0.4622437851912848,-0.01779934074684042,-0.023193108012598718,False,False,0,0,0,0,0.0,0,1542.7775069919078,0.0,10.0,17.0
86,3207,2021-07-16,Atlanta Braves,Tampa Bay Rays,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5490822540526632,0.4509177459473368,-0.016135137251684584,-0.020780367260210375,False,False,0,0,0,0,0.0,0,1542.7775069919078,0.0,10.0,17.0
87,5418,2022-06-02,Milwaukee Brewers,San Diego Padres,1,-115.0,100.0,0.5348837209302325,0.5,0.5235206051532582,0.4764793948467418,-0.011363115776974353,-0.02352060515325821,False,False,0,0,0,0,0.0,0,1542.7775069919078,0.0,10.0,17.0
88,3968,2021-09-09,Miami Marlins,New York Mets,1,150.0,-172.0,0.4,0.6323529411764706,0.3929924242424242,0.6070075757575757,-0.0070075757575758235,-0.025345365418894872,False,False,0,0,0,0,0.0,0,1542.7775069919078,0.0,10.0,17.0
89,6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-156.5,137.0,0.6101364522417154,0.4219409282700422,0.5697722567287784,0.4302277432712215,-0.04036419551293702,0.008286815001179282,False,False,0,0,0,0,0.0,0,1542.7775069919078,0.0,10.0,17.0
90,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-148.0,128.5,0.5967741935483871,0.437636761487965,0.5697722567287784,0.4302277432712215,-0.02700193681960872,-0.0074090182167435015,False,False,0,0,0,0,0.0,0,1542.7775069919078,0.0,10.0,17.0
91,5916,2022-07-08,San Diego Padres,San Francisco Giants,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5697722567287784,0.4302277432712215,-0.028621317568410354,-0.012250132834973226,False,False,0,0,0,0,0.0,0,1542.7775069919078,0.0,10.0,17.0
92,8129,2023-05-05,Tampa Bay Rays,New York Yankees,1,-190.0,160.0,0.6551724137931034,0.3846153846153846,0.5934065934065934,0.4065934065934066,-0.06176582038651002,0.02197802197802201,False,True,1,0,0,0,77.1388753495954,0,1583.376915070642,40.59940807873441,11.0,17.0
93,8210,2023-05-10,Minnesota Twins,San Diego Padres,1,-127.5,110.0,0.5604395604395604,0.4761904761904761,0.5490822540526632,0.4509177459473368,-0.011357306386897248,-0.025272730243139307,False,False,0,0,0,0,0.0,0,1583.376915070642,0.0,11.0,17.0
94,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,185.0,-208.0,0.3508771929824561,0.6753246753246753,0.3312631695685927,0.6687368304314073,-0.019614023413863424,-0.0065878448932680245,False,False,0,0,0,0,0.0,0,1583.376915070642,0.0,11.0,17.0
95,6853,2022-09-18,Tampa Bay Rays,Texas Rangers,1,-199.0,170.0,0.6655518394648829,0.3703703703703703,0.6527161862527716,0.3472838137472284,-0.012835653212111331,-0.023086556623141907,False,False,0,0,0,0,0.0,0,1583.376915070642,0.0,11.0,17.0
96,8016,2023-04-26,Atlanta Braves,Miami Marlins,1,-161.5,140.0,0.6175908221797323,0.4166666666666667,0.5697722567287784,0.4302277432712215,-0.047818565450953865,0.0135610766045548,False,True,1,0,0,0,79.16884575353211,0,1632.3978721935723,49.020957122930106,12.0,17.0
97,4972,2022-05-02,Toronto Blue Jays,New York Yankees,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4601293103448276,0.5398706896551724,-0.027675567703952852,-0.005583855799373039,False,False,0,0,0,0,0.0,0,1632.3978721935723,0.0,12.0,17.0
98,2611,2021-05-30,Chicago Cubs,Cincinnati Reds,0,-108.5,-108.0,0.5203836930455635,0.5192307692307693,0.5235206051532582,0.4764793948467418,0.0031369121076946227,-0.042751374384027485,False,False,0,0,0,0,0.0,0,1632.3978721935723,0.0,12.0,17.0
99,2595,2021-05-29,Boston Red Sox,Miami Marlins,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5697722567287784,0.4302277432712215,-0.028621317568410354,-0.004554865424430621,False,False,0,0,0,0,0.0,0,1632.3978721935723,0.0,12.0,17.0
