,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
14,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.5503805175038051,0.4496194824961949,-0.0011889892226523147,-0.0381853955525856,False,False,0,0,0,0,0.0,0,2399.625,0.0,1.0,3.0
15,1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-192.0,0.3703703703703703,0.6575342465753424,0.3753107668770319,0.6246892331229681,0.004940396506661615,-0.03284501345237434,False,False,0,0,0,0,0.0,0,2399.625,0.0,1.0,3.0
16,6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,205.0,-244.0,0.3278688524590163,0.7093023255813954,0.276056338028169,0.723943661971831,-0.051812514430847334,0.014641336390435633,False,True,0,1,0,0,119.98125,0,2279.64375,0.0,1.0,4.0
17,6620,2022-09-01,Detroit Tigers,Seattle Mariners,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4110538188849501,0.5889461811150499,-0.005612847781716612,-0.02791205643284278,False,False,0,0,0,0,0.0,0,2279.64375,0.0,1.0,4.0
18,8646,2023-06-12,Texas Rangers,Los Angeles Angels,0,-159.0,135.0,0.6138996138996139,0.425531914893617,0.5716310086135039,0.4283689913864961,-0.042268605286109984,0.002837076492879065,False,False,0,0,0,0,0.0,0,2279.64375,0.0,1.0,4.0
19,8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5573485024378917,0.4426514975621082,-0.01711958266849134,-0.01817799552544941,False,False,0,0,0,0,0.0,0,2279.64375,0.0,1.0,4.0
20,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.5914684517874946,0.4085315482125053,-0.04489518457614172,0.008531548212505291,False,False,0,0,0,0,0.0,0,2279.64375,0.0,1.0,4.0
21,3942,2021-09-07,Chicago Cubs,Cincinnati Reds,0,143.5,-164.0,0.4106776180698152,0.6212121212121212,0.4083484573502722,0.5916515426497277,-0.0023291607195429775,-0.02956057856239347,False,False,0,0,0,0,0.0,0,2279.64375,0.0,1.0,4.0
22,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4656633547632963,0.5343366452367037,-0.01052712142717982,-0.021218910318851925,False,False,0,0,0,0,0.0,0,2279.64375,0.0,1.0,4.0
23,7091,2022-10-05,Oakland Athletics,Los Angeles Angels,1,205.0,-240.0,0.3278688524590163,0.7058823529411765,0.276056338028169,0.723943661971831,-0.051812514430847334,0.018061309030654504,False,True,1,0,0,0,113.98218750000001,0,2513.307234375,233.663484375,2.0,4.0
24,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,152.0,-172.0,0.3968253968253968,0.6323529411764706,0.3753107668770319,0.6246892331229681,-0.021514629948364894,-0.0076637080535024715,False,False,0,0,0,0,0.0,0,2513.307234375,0.0,2.0,4.0
25,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,132.5,-144.0,0.4301075268817204,0.5901639344262295,0.4110538188849501,0.5889461811150499,-0.019053707996770308,-0.0012177533111795702,False,False,0,0,0,0,0.0,0,2513.307234375,0.0,2.0,4.0
26,7974,2023-04-23,Texas Rangers,Oakland Athletics,1,-350.0,290.0,0.7777777777777778,0.2564102564102564,0.7653636053260499,0.2346363946739501,-0.012414172451727934,-0.0217738617363063,False,False,0,0,0,0,0.0,0,2513.307234375,0.0,2.0,4.0
27,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4405558414822439,0.5594441585177561,-0.0038886029622005047,-0.029033207737387934,False,False,0,0,0,0,0.0,0,2513.307234375,0.0,2.0,4.0
28,2875,2021-06-19,Chicago Cubs,Miami Marlins,0,-116.0,100.0,0.5370370370370371,0.5,0.5270511383025398,0.4729488616974602,-0.00998589873449729,-0.0270511383025398,False,False,0,0,0,0,0.0,0,2513.307234375,0.0,2.0,4.0
29,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-196.0,175.0,0.6621621621621622,0.3636363636363636,0.6573731626363206,0.3426268373636794,-0.004788999525841553,-0.02100952627268421,False,False,0,0,0,0,0.0,0,2513.307234375,0.0,2.0,4.0
30,2192,2021-04-30,Minnesota Twins,Kansas City Royals,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5573485024378917,0.4426514975621082,-0.027713738226008755,-0.0017929468823362216,False,False,0,0,0,0,0.0,0,2513.307234375,0.0,2.0,4.0
31,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-180.0,155.0,0.6428571428571429,0.392156862745098,0.5914684517874946,0.4085315482125053,-0.051388691069648273,0.016374685467407335,False,True,0,1,0,0,125.66536171875,0,2387.64187265625,0.0,2.0,5.0
32,2075,2021-04-21,Boston Red Sox,Toronto Blue Jays,0,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5270511383025398,0.4729488616974602,-0.014233265367184944,-0.02210064325303479,False,False,0,0,0,0,0.0,0,2387.64187265625,0.0,2.0,5.0
33,6810,2022-09-14,Texas Rangers,Oakland Athletics,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5716310086135039,0.4283689913864961,-0.0452272289343888,0.011702324719829404,False,True,0,1,0,0,125.66536171875,0,2261.9765109375003,0.0,2.0,6.0
34,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,163.0,-182.0,0.3802281368821292,0.6453900709219859,0.3753107668770319,0.6246892331229681,-0.004917370005097288,-0.02070083779901777,False,False,0,0,0,0,0.0,0,2261.9765109375003,0.0,2.0,6.0
35,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5716310086135039,0.4283689913864961,-0.042268605286109984,0.008200924159605383,False,False,0,0,0,0,0.0,0,2261.9765109375003,0.0,2.0,6.0
36,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,270.0,0.76905311778291,0.2702702702702703,0.7653636053260499,0.2346363946739501,-0.003689512456860111,-0.0356338755963202,False,False,0,0,0,0,0.0,0,2261.9765109375003,0.0,2.0,6.0
37,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5270511383025398,0.4729488616974602,-0.014233265367184944,-0.02210064325303479,False,False,0,0,0,0,0.0,0,2261.9765109375003,0.0,2.0,6.0
38,735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.6573731626363206,0.3426268373636794,-0.00016108393902181106,-0.027743533006690912,False,False,0,0,0,0,0.0,0,2261.9765109375003,0.0,2.0,6.0
39,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.5573485024378917,0.4426514975621082,0.0017929468823361105,-0.04044028987750531,False,False,0,0,0,0,0.0,0,2261.9765109375003,0.0,2.0,6.0
40,6513,2022-08-23,Los Angeles Dodgers,Milwaukee Brewers,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5716310086135039,0.4283689913864961,-0.02020572608037363,-0.010227499841574006,False,False,0,0,0,0,0.0,0,2261.9765109375003,0.0,2.0,6.0
41,5752,2022-06-26,Atlanta Braves,Los Angeles Dodgers,0,100.0,-118.0,0.5,0.5412844036697247,0.5243870488832609,0.475612951116739,0.02438704888326093,-0.06567145255298573,True,False,1,0,0,0,113.09882554687502,0,2357.8229732653604,95.84646232786018,3.0,6.0
42,941,2020-09-02,Miami Marlins,Toronto Blue Jays,0,120.5,-133.0,0.4535147392290249,0.5708154506437768,0.4554812146165723,0.5445187853834277,0.001966475387547406,-0.026296665260349128,False,False,0,0,0,0,0.0,0,2357.8229732653604,0.0,3.0,6.0
43,7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-165.0,145.0,0.6226415094339622,0.4081632653061224,0.5911973756150902,0.4088026243849098,-0.03144413381887201,0.0006393590787873715,False,False,0,0,0,0,0.0,0,2357.8229732653604,0.0,3.0,6.0
44,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.3578745198463508,0.6421254801536491,-0.005761843790012766,-0.02454118651301751,False,False,0,0,0,0,0.0,0,2357.8229732653604,0.0,3.0,6.0
45,4174,2021-09-24,Boston Red Sox,New York Yankees,0,100.0,-118.0,0.5,0.5412844036697247,0.5243870488832609,0.475612951116739,0.02438704888326093,-0.06567145255298573,True,False,1,0,0,0,117.89114866326803,0,2457.730726369825,99.90775310446442,4.0,6.0
46,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5243870488832609,0.475612951116739,0.012191926932041408,-0.05045339959416145,True,False,1,0,0,0,117.89114866326803,0,2563.938968408805,106.2082420389802,5.0,6.0
47,5818,2022-07-02,Cleveland Guardians,New York Yankees,0,255.0,-312.0,0.2816901408450704,0.7572815533980582,0.2,0.8,-0.08169014084507037,0.042718446601941795,False,True,0,1,0,0,117.89114866326803,0,2446.0478197455373,0.0,5.0,7.0
48,690,2020-08-16,Houston Astros,Seattle Mariners,1,-235.5,210.0,0.7019374068554396,0.3225806451612903,0.7573010898212124,0.2426989101787876,0.055363682965772765,-0.0798817349825027,True,False,0,1,0,0,117.89114866326803,0,2328.1566710822694,0.0,5.0,8.0
49,3657,2021-08-17,Kansas City Royals,Houston Astros,1,170.0,-192.0,0.3703703703703703,0.6575342465753424,0.3753107668770319,0.6246892331229681,0.004940396506661615,-0.03284501345237434,False,False,0,0,0,0,0.0,0,2328.1566710822694,0.0,5.0,8.0
50,1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.6573731626363206,0.3426268373636794,-0.00016108393902181106,-0.027743533006690912,False,False,0,0,0,0,0.0,0,2328.1566710822694,0.0,5.0,8.0
51,5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4656633547632963,0.5343366452367037,-0.015105876005934493,-0.021218910318851925,False,False,0,0,0,0,0.0,0,2328.1566710822694,0.0,5.0,8.0
52,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4405558414822439,0.5594441585177561,-0.007874651791298704,-0.02561808214614436,False,False,0,0,0,0,0.0,0,2328.1566710822694,0.0,5.0,8.0
53,6170,2022-07-30,Boston Red Sox,Milwaukee Brewers,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5243870488832609,0.475612951116739,0.0005775250737370952,-0.03658217083448051,False,False,0,0,0,0,0.0,0,2328.1566710822694,0.0,5.0,8.0
54,2944,2021-06-24,Tampa Bay Rays,Boston Red Sox,1,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5573485024378917,0.4426514975621082,-0.013466948205885121,-0.02246478150765918,False,False,0,0,0,0,0.0,0,2328.1566710822694,0.0,5.0,8.0
55,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6573731626363206,0.3426268373636794,-0.00016108393902181106,-0.034731653202358326,False,False,0,0,0,0,0.0,0,2328.1566710822694,0.0,5.0,8.0
56,4921,2022-04-28,Atlanta Braves,Chicago Cubs,1,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.5914684517874946,0.4085315482125053,-0.05010860914440496,0.023916163597120732,False,True,1,0,0,0,116.40783355411348,0,2393.1889803303775,65.03230924810809,6.0,8.0
57,2245,2021-05-04,Washington Nationals,Atlanta Braves,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4554812146165723,0.5445187853834277,-0.009635064453195064,-0.026296665260349128,False,False,0,0,0,0,0.0,0,2393.1889803303775,0.0,6.0,8.0
58,8816,2023-06-25,Detroit Tigers,Minnesota Twins,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4405558414822439,0.5594441585177561,-0.01398961306321056,-0.02214579964123975,False,False,0,0,0,0,0.0,0,2393.1889803303775,0.0,6.0,8.0
59,3349,2021-07-26,New York Mets,Atlanta Braves,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5716310086135039,0.4283689913864961,-0.042268605286109984,0.008200924159605383,False,False,0,0,0,0,0.0,0,2393.1889803303775,0.0,6.0,8.0
60,6574,2022-08-28,Kansas City Royals,San Diego Padres,1,160.0,-189.0,0.3846153846153846,0.6539792387543253,0.3753107668770319,0.6246892331229681,-0.009304617738352672,-0.029290005631357197,False,False,0,0,0,0,0.0,0,2393.1889803303775,0.0,6.0,8.0
61,5363,2022-05-29,Seattle Mariners,Houston Astros,0,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.4110538188849501,0.5889461811150499,-0.023728789810702033,-0.006195519289808327,False,False,0,0,0,0,0.0,0,2393.1889803303775,0.0,6.0,8.0
62,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-108.0,-105.0,0.5192307692307693,0.5121951219512195,0.5243870488832609,0.475612951116739,0.005156279652491658,-0.03658217083448051,False,False,0,0,0,0,0.0,0,2393.1889803303775,0.0,6.0,8.0
63,2283,2021-05-07,Baltimore Orioles,Boston Red Sox,0,142.5,-164.0,0.4123711340206185,0.6212121212121212,0.4083484573502722,0.5916515426497277,-0.004022676670346281,-0.02956057856239347,False,False,0,0,0,0,0.0,0,2393.1889803303775,0.0,6.0,8.0
64,4178,2021-09-24,Milwaukee Brewers,New York Mets,1,-145.0,129.5,0.5918367346938775,0.4357298474945534,0.5716310086135039,0.4283689913864961,-0.02020572608037363,-0.007360856108057312,False,False,0,0,0,0,0.0,0,2393.1889803303775,0.0,6.0,8.0
65,8872,2023-06-29,Boston Red Sox,Miami Marlins,0,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5270511383025398,0.4729488616974602,-0.007832582627692708,-0.0344403008641162,False,False,0,0,0,0,0.0,0,2393.1889803303775,0.0,6.0,8.0
66,5612,2022-06-17,Washington Nationals,Philadelphia Phillies,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.276056338028169,0.723943661971831,-0.0687712481787276,0.02975405952534782,False,True,0,1,0,0,119.65944901651888,0,2273.5295313138586,0.0,6.0,9.0
67,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-170.0,145.0,0.6296296296296297,0.4081632653061224,0.5911973756150902,0.4088026243849098,-0.038432254014539424,0.0006393590787873715,False,False,0,0,0,0,0.0,0,2273.5295313138586,0.0,6.0,9.0
68,5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-182.0,155.0,0.6453900709219859,0.392156862745098,0.5914684517874946,0.4085315482125053,-0.05392161913449123,0.016374685467407335,False,True,0,1,0,0,119.65944901651888,0,2153.8700822973396,0.0,6.0,10.0
69,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-179.0,158.0,0.6415770609318996,0.3875968992248062,0.5914684517874946,0.4085315482125053,-0.05010860914440496,0.02093464898769909,False,True,0,1,0,0,119.65944901651888,0,2034.2106332808207,0.0,6.0,11.0
70,8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5573485024378917,0.4426514975621082,-0.007868888866456092,-0.02246478150765918,False,False,0,0,0,0,0.0,0,2034.2106332808207,0.0,6.0,11.0
71,6384,2022-08-14,Colorado Rockies,Arizona Diamondbacks,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5573485024378917,0.4426514975621082,0.0017929468823361105,-0.03353897862836791,False,False,0,0,0,0,0.0,0,2034.2106332808207,0.0,6.0,11.0
72,931,2020-09-01,Milwaukee Brewers,Detroit Tigers,0,-185.5,161.0,0.649737302977233,0.3831417624521073,0.604341736694678,0.3956582633053221,-0.04539556628255503,0.012516500853214818,False,True,0,1,0,0,101.71053166404104,0,1932.5001016167796,0.0,6.0,12.0
73,678,2020-08-15,Houston Astros,Seattle Mariners,1,-215.0,188.5,0.6825396825396826,0.3466204506065858,0.7353360554799404,0.2646639445200596,0.05279637294025785,-0.08195650608652622,True,False,0,1,0,0,101.71053166404104,0,1830.7895699527385,0.0,6.0,13.0
74,4129,2021-09-21,New York Yankees,Texas Rangers,1,-256.0,216.0,0.7191011235955056,0.3164556962025316,0.7573010898212124,0.2426989101787876,0.03819996622570676,-0.073756786023744,True,False,0,1,0,0,101.71053166404104,0,1729.0790382886973,0.0,6.0,14.0
75,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5716310086135039,0.4283689913864961,-0.02020572608037363,-0.010227499841574006,False,False,0,0,0,0,0.0,0,1729.0790382886973,0.0,6.0,14.0
76,3557,2021-08-10,Houston Astros,Colorado Rockies,1,-179.0,156.0,0.6415770609318996,0.390625,0.5914684517874946,0.4085315482125053,-0.05010860914440496,0.017906548212505313,False,True,1,0,0,0,86.45395191443487,0,1777.3773354475995,48.29829715890216,7.0,14.0
77,7882,2023-04-17,Cincinnati Reds,Tampa Bay Rays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4405558414822439,0.5594441585177561,-0.0038886029622005047,-0.03239257617612146,False,False,0,0,0,0,0.0,0,1777.3773354475995,0.0,7.0,14.0
78,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-169.0,150.0,0.6282527881040892,0.4,0.5911973756150902,0.4088026243849098,-0.03705541248899902,0.008802624384909752,False,False,0,0,0,0,0.0,0,1777.3773354475995,0.0,7.0,14.0
79,2818,2021-06-15,Toronto Blue Jays,New York Yankees,0,-121.0,107.0,0.5475113122171946,0.4830917874396135,0.5503805175038051,0.4496194824961949,0.002869205286610499,-0.03347230494341863,False,False,0,0,0,0,0.0,0,1777.3773354475995,0.0,7.0,14.0
80,6742,2022-09-10,Chicago Cubs,San Francisco Giants,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4656633547632963,0.5343366452367037,-0.022141523285484188,-0.011117900217841759,False,False,0,0,0,0,0.0,0,1777.3773354475995,0.0,7.0,14.0
81,4874,2022-04-25,Philadelphia Phillies,Colorado Rockies,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6573731626363206,0.3426268373636794,-0.009293504030346011,-0.027743533006690912,False,False,0,0,0,0,0.0,0,1777.3773354475995,0.0,7.0,14.0
82,8633,2023-06-11,Atlanta Braves,Washington Nationals,0,-275.0,225.0,0.7333333333333333,0.3076923076923077,0.7573010898212124,0.2426989101787876,0.023967756487879077,-0.0649933975135201,True,False,1,0,0,0,88.86886677237999,0,1977.3322856854545,199.95495023785497,8.0,14.0
83,8723,2023-06-18,Atlanta Braves,Colorado Rockies,1,-315.0,260.0,0.7590361445783133,0.2777777777777778,0.7653636053260499,0.2346363946739501,0.006327460747736602,-0.0431413831038277,False,False,0,0,0,0,0.0,0,1977.3322856854545,0.0,8.0,14.0
84,6554,2022-08-27,Philadelphia Phillies,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.7573010898212124,0.2426989101787876,0.021851354371476894,-0.06033139285151537,True,False,0,1,0,0,88.86886677237999,0,1888.4634189130745,0.0,8.0,15.0
85,2884,2021-06-19,Los Angeles Angels,Detroit Tigers,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6801801801801801,0.3198198198198198,0.004855504855504789,-0.03732303732303732,False,False,0,0,0,0,0.0,0,1888.4634189130745,0.0,8.0,15.0
86,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.5716310086135039,0.4283689913864961,-0.02020572608037363,-0.006413617309156017,False,False,0,0,0,0,0.0,0,1888.4634189130745,0.0,8.0,15.0
87,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-186.0,160.0,0.6503496503496503,0.3846153846153846,0.604341736694678,0.3956582633053221,-0.046007913654972366,0.01104287868993753,False,True,1,0,0,0,94.42317094565374,0,1939.2285645827808,50.76514566970631,9.0,15.0
88,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-244.0,208.0,0.7093023255813954,0.3246753246753247,0.7573010898212124,0.2426989101787876,0.04799876423981697,-0.08197641449653706,True,False,1,0,0,0,94.42317094565374,0,2135.6287601497406,196.40019556695978,10.0,15.0
89,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-250.0,213.5,0.7142857142857143,0.3189792663476874,0.7573010898212124,0.2426989101787876,0.04301537553549806,-0.0762803561688998,True,False,1,0,0,0,94.42317094565374,0,2337.222230118711,201.5934699689707,11.0,15.0
90,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5270511383025398,0.4729488616974602,-0.018403407152005613,-0.014856016351320278,False,False,0,0,0,0,0.0,0,2337.222230118711,0.0,11.0,15.0
91,7953,2023-04-22,Cleveland Guardians,Miami Marlins,0,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.5573485024378917,0.4426514975621082,-0.015301070211680923,-0.02246478150765918,False,False,0,0,0,0,0.0,0,2337.222230118711,0.0,11.0,15.0
92,7031,2022-10-01,Seattle Mariners,Oakland Athletics,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7573010898212124,0.2426989101787876,0.04301537553549806,-0.0798817349825027,True,False,0,1,0,0,116.86111150593557,0,2220.3611186127755,0.0,11.0,16.0
93,2381,2021-05-14,Tampa Bay Rays,New York Mets,1,-156.0,135.0,0.609375,0.425531914893617,0.5716310086135039,0.4283689913864961,-0.03774399138649609,0.002837076492879065,False,False,0,0,0,0,0.0,0,2220.3611186127755,0.0,11.0,16.0
94,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4656633547632963,0.5343366452367037,-0.01052712142717982,-0.021218910318851925,False,False,0,0,0,0,0.0,0,2220.3611186127755,0.0,11.0,16.0
95,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.5914684517874946,0.4085315482125053,-0.05392161913449123,0.023916163597120732,False,True,1,0,0,0,111.01805593063878,0,2281.360050442797,60.99893183002131,12.0,16.0
96,6799,2022-09-14,Detroit Tigers,Houston Astros,0,220.0,-263.0,0.3125,0.7245179063360881,0.225,0.775,-0.0875,0.050482093663911876,False,True,0,1,0,0,111.01805593063878,0,2170.341994512158,0.0,12.0,17.0
97,3835,2021-08-30,Seattle Mariners,Houston Astros,0,135.0,-157.5,0.425531914893617,0.6116504854368932,0.4110538188849501,0.5889461811150499,-0.014478096008666952,-0.022704304321843227,False,False,0,0,0,0,0.0,0,2170.341994512158,0.0,12.0,17.0
98,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7573010898212124,0.2426989101787876,0.05315907798689279,-0.0906344231545457,True,False,0,1,0,0,111.01805593063878,0,2059.3239385815195,0.0,12.0,18.0
99,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6801801801801801,0.3198198198198198,0.004855504855504789,-0.03732303732303732,False,False,0,0,0,0,0.0,0,2059.3239385815195,0.0,12.0,18.0
100,4760,2022-04-17,Boston Red Sox,Minnesota Twins,1,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5270511383025398,0.4729488616974602,-0.018403407152005613,-0.017247216733912274,False,False,0,0,0,0,0.0,0,2059.3239385815195,0.0,12.0,18.0
