,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
12,3331,2021-07-24,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.7465846994535519,0.253415300546448,0.027483575858046283,-0.06404501691386938,True,False,0,1,0,0,130.36085423347075,0,2476.856230435944,0.0,3.0,3.0
13,5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,102.0,-120.0,0.495049504950495,0.5454545454545454,0.5,0.5,0.00495049504950501,-0.045454545454545414,False,False,0,0,0,0,0.0,0,2476.856230435944,0.0,3.0,3.0
14,8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,100.0,-115.0,0.5,0.5348837209302325,0.5249073931162216,0.4750926068837784,0.024907393116221588,-0.0597911140464541,True,False,0,1,0,0,130.36085423347075,0,2346.495376202473,0.0,3.0,4.0
15,3920,2021-09-05,San Diego Padres,Houston Astros,1,100.0,-115.0,0.5,0.5348837209302325,0.5249073931162216,0.4750926068837784,0.024907393116221588,-0.0597911140464541,True,False,0,1,0,0,117.32476881012366,0,2229.170607392349,0.0,3.0,5.0
16,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5808666017526778,0.4191333982473222,-0.004195638911222654,-0.02531104619712221,False,False,0,0,0,0,0.0,0,2229.170607392349,0.0,3.0,5.0
17,8804,2023-06-24,New York Yankees,Texas Rangers,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4616203703703704,0.5383796296296297,-0.014570105820105705,-0.026837761674718075,False,False,0,0,0,0,0.0,0,2229.170607392349,0.0,3.0,5.0
18,5015,2022-05-05,Houston Astros,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.5823779630201367,0.4176220369798634,-0.043090201773870795,0.009458771673740984,False,False,0,0,0,0,0.0,0,2229.170607392349,0.0,3.0,5.0
19,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4616203703703704,0.5383796296296297,-0.014570105820105705,-0.017175925925925872,False,False,0,0,0,0,0.0,0,2229.170607392349,0.0,3.0,5.0
20,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7465846994535519,0.253415300546448,0.016854969723822166,-0.0542770071458597,True,False,0,1,0,0,111.45853036961746,0,2117.7120770227316,0.0,3.0,6.0
21,7820,2023-04-12,Arizona Diamondbacks,Milwaukee Brewers,1,-110.0,-109.5,0.5238095238095238,0.522673031026253,0.5249073931162216,0.4750926068837784,0.0010978693066977518,-0.04758042414247454,False,False,0,0,0,0,0.0,0,2117.7120770227316,0.0,3.0,6.0
22,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4267763157894736,0.5732236842105263,-0.038339963280293765,0.008006292906178492,False,False,0,0,0,0,0.0,0,2117.7120770227316,0.0,3.0,6.0
23,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-156.0,138.0,0.609375,0.4201680672268907,0.5823779630201367,0.4176220369798634,-0.02699703697986333,-0.00254603024702732,False,False,0,0,0,0,0.0,0,2117.7120770227316,0.0,3.0,6.0
24,4812,2022-04-20,Washington Nationals,Arizona Diamondbacks,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.5461153786668042,0.4538846213331958,-0.017203398625772248,-0.022305854857280316,False,False,0,0,0,0,0.0,0,2117.7120770227316,0.0,3.0,6.0
25,3427,2021-07-31,Atlanta Braves,Milwaukee Brewers,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.419375,0.580625,-0.006156914893617027,-0.025674212598425283,False,False,0,0,0,0,0.0,0,2117.7120770227316,0.0,3.0,6.0
26,8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-124.5,106.0,0.5545657015590201,0.4854368932038835,0.5414376894452795,0.4585623105547204,-0.013128012113740595,-0.026874582649163092,False,False,0,0,0,0,0.0,0,2117.7120770227316,0.0,3.0,6.0
27,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4221323529411764,0.5778676470588235,-0.03241310160427807,-0.003722311100172293,False,False,0,0,0,0,0.0,0,2117.7120770227316,0.0,3.0,6.0
28,2380,2021-05-14,Detroit Tigers,Chicago Cubs,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4221323529411764,0.5778676470588235,-0.03241310160427807,-0.003722311100172293,False,False,0,0,0,0,0.0,0,2117.7120770227316,0.0,3.0,6.0
29,6285,2022-08-07,Detroit Tigers,Tampa Bay Rays,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.3932801099714497,0.6067198900285502,0.001123247226351709,-0.029643746335086152,False,False,0,0,0,0,0.0,0,2117.7120770227316,0.0,3.0,6.0
30,3700,2021-08-20,Colorado Rockies,Arizona Diamondbacks,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5823779630201367,0.4176220369798634,-0.05919909791176292,0.02546517423476541,False,True,1,0,0,0,105.88560385113658,0,2176.8660456546513,59.153968631919874,4.0,6.0
31,5649,2022-06-19,Detroit Tigers,Texas Rangers,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.419375,0.580625,-0.006156914893617027,-0.025674212598425283,False,False,0,0,0,0,0.0,0,2176.8660456546513,0.0,4.0,6.0
32,6988,2022-09-28,Toronto Blue Jays,New York Yankees,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4267763157894736,0.5732236842105263,-0.038339963280293765,0.008006292906178492,False,False,0,0,0,0,0.0,0,2176.8660456546513,0.0,4.0,6.0
33,5609,2022-06-16,Detroit Tigers,Texas Rangers,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.419375,0.580625,-0.025069444444444422,-0.007852366255144072,False,False,0,0,0,0,0.0,0,2176.8660456546513,0.0,4.0,6.0
34,5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5854274451835428,0.4145725548164572,-0.06369536183400104,0.029957170201072636,False,True,0,1,0,0,105.88560385113658,0,2070.9804418035146,0.0,4.0,7.0
35,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5823779630201367,0.4176220369798634,-0.009458771673740873,-0.026822407464581033,False,False,0,0,0,0,0.0,0,2070.9804418035146,0.0,4.0,7.0
36,2843,2021-06-16,Houston Astros,Texas Rangers,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7261301539990065,0.2738698460009935,0.02198814216468692,-0.059463487332339804,True,False,0,1,0,0,103.54902209017574,0,1967.431419713339,0.0,4.0,8.0
37,5800,2022-06-30,Seattle Mariners,Oakland Athletics,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7261301539990065,0.2738698460009935,0.036689160210186644,-0.07095774020590306,True,False,0,1,0,0,103.54902209017574,0,1863.8823976231633,0.0,4.0,9.0
38,7847,2023-04-14,Oakland Athletics,New York Mets,0,180.0,-210.0,0.3571428571428571,0.6774193548387096,0.338239912074109,0.661760087925891,-0.018902945068748123,-0.015659266912818604,False,False,0,0,0,0,0.0,0,1863.8823976231633,0.0,4.0,9.0
39,2573,2021-05-28,Detroit Tigers,New York Yankees,1,210.0,-244.0,0.3225806451612903,0.7093023255813954,0.3344155844155844,0.6655844155844156,0.011834939254294075,-0.043717909996979776,True,False,0,1,0,0,103.54902209017574,0,1760.3333755329877,0.0,4.0,10.0
40,6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5823779630201367,0.4176220369798634,-0.02392124957828856,-0.007909877913753638,False,False,0,0,0,0,0.0,0,1760.3333755329877,0.0,4.0,10.0
41,8843,2023-06-27,Texas Rangers,Detroit Tigers,1,-210.0,175.0,0.6774193548387096,0.3636363636363636,0.6720588235294118,0.3279411764705882,-0.005360531309297811,-0.03569518716577541,False,False,0,0,0,0,0.0,0,1760.3333755329877,0.0,4.0,10.0
42,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-241.0,205.0,0.7067448680351907,0.3278688524590163,0.7261301539990065,0.2738698460009935,0.019385285963815835,-0.0539990064580228,True,False,0,1,0,0,88.0166687766494,0,1672.3167067563384,0.0,4.0,11.0
43,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,162.0,0.6491228070175439,0.3816793893129771,0.5854274451835428,0.4145725548164572,-0.06369536183400104,0.03289316550348009,False,True,1,0,0,0,88.0166687766494,0,1719.893284473446,47.57657771710778,5.0,11.0
44,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.3932801099714497,0.6067198900285502,0.022909739601079393,-0.05544227213361197,True,False,1,0,0,0,88.0166687766494,0,1764.799748135002,44.90646366155582,6.0,11.0
45,973,2020-09-04,New York Mets,Philadelphia Phillies,0,-125.0,114.0,0.5555555555555556,0.4672897196261682,0.5461153786668042,0.4538846213331958,-0.009440176888751428,-0.013405098292972428,False,False,0,0,0,0,0.0,0,1764.799748135002,0.0,6.0,11.0
46,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-218.5,185.0,0.6860282574568289,0.3508771929824561,0.7261301539990065,0.2738698460009935,0.04010189654217755,-0.07700734698146261,True,False,0,1,0,0,88.2399874067501,0,1676.5597607282518,0.0,6.0,12.0
47,7848,2023-04-14,San Diego Padres,Milwaukee Brewers,0,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.5823779630201367,0.4176220369798634,-0.03300665236447875,0.0009553703131967017,False,False,0,0,0,0,0.0,0,1676.5597607282518,0.0,6.0,12.0
48,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4616203703703704,0.5383796296296297,-0.026184507678410074,-0.01116991991991989,False,False,0,0,0,0,0.0,0,1676.5597607282518,0.0,6.0,12.0
49,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-115.0,100.0,0.5348837209302325,0.5,0.5249073931162216,0.4750926068837784,-0.009976327814010921,-0.024907393116221588,False,False,0,0,0,0,0.0,0,1676.5597607282518,0.0,6.0,12.0
50,5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-108.0,-110.0,0.5192307692307693,0.5238095238095238,0.5249073931162216,0.4750926068837784,0.005676623885452314,-0.048716916925745424,False,False,0,0,0,0,0.0,0,1676.5597607282518,0.0,6.0,12.0
51,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.661344537815126,0.3386554621848739,-0.005322128851540597,-0.03171490818549638,False,False,0,0,0,0,0.0,0,1676.5597607282518,0.0,6.0,12.0
52,8528,2023-06-03,Minnesota Twins,Cleveland Guardians,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.5461153786668042,0.4538846213331958,-0.0319436930631537,-0.004830974997079407,False,False,0,0,0,0,0.0,0,1676.5597607282518,0.0,6.0,12.0
53,3178,2021-07-10,Houston Astros,New York Yankees,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5249073931162216,0.4750926068837784,0.012712271165002065,-0.048716916925745424,True,False,1,0,0,0,83.82798803641259,0,1752.767022579536,76.20726185128417,7.0,12.0
54,5062,2022-05-08,Houston Astros,Detroit Tigers,1,-175.0,145.0,0.6363636363636364,0.4081632653061224,0.5823779630201367,0.4176220369798634,-0.053985673343499685,0.009458771673740984,False,False,0,0,0,0,0.0,0,1752.767022579536,0.0,7.0,12.0
55,3968,2021-09-09,Miami Marlins,New York Mets,1,150.0,-172.0,0.4,0.6323529411764706,0.3932801099714497,0.6067198900285502,-0.006719890028550335,-0.02563305114792036,False,False,0,0,0,0,0.0,0,1752.767022579536,0.0,7.0,12.0
56,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-238.0,198.0,0.7041420118343196,0.3355704697986577,0.7261301539990065,0.2738698460009935,0.02198814216468692,-0.06170062379766417,True,False,0,1,0,0,87.63835112897681,0,1665.128671450559,0.0,7.0,13.0
57,6815,2022-09-15,Houston Astros,Oakland Athletics,1,-333.0,278.0,0.76905311778291,0.2645502645502645,0.7604735883424408,0.2395264116575591,-0.008579529440469136,-0.025023852892705367,False,False,0,0,0,0,0.0,0,1665.128671450559,0.0,7.0,13.0
58,8109,2023-05-03,New York Yankees,Cleveland Guardians,1,120.0,-140.0,0.4545454545454545,0.5833333333333334,0.4221323529411764,0.5778676470588235,-0.03241310160427807,-0.005465686274509829,False,False,0,0,0,0,0.0,0,1665.128671450559,0.0,7.0,13.0
59,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5461153786668042,0.4538846213331958,-0.01910201263754363,-0.011231657736571588,False,False,0,0,0,0,0.0,0,1665.128671450559,0.0,7.0,13.0
60,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.3932801099714497,0.6067198900285502,0.008664725356065106,-0.04240291698899368,False,False,0,0,0,0,0.0,0,1665.128671450559,0.0,7.0,13.0
61,6533,2022-08-25,New York Mets,Colorado Rockies,1,-400.0,335.0,0.8,0.2298850574712643,0.7604735883424408,0.2395264116575591,-0.03952641165755921,0.009641354186294804,False,False,0,0,0,0,0.0,0,1665.128671450559,0.0,7.0,13.0
62,3943,2021-09-07,Milwaukee Brewers,Philadelphia Phillies,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5249073931162216,0.4750926068837784,0.012712271165002065,-0.048716916925745424,True,False,0,1,0,0,83.25643357252795,0,1581.8722378780312,0.0,7.0,14.0
63,6337,2022-08-11,Houston Astros,Texas Rangers,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7604735883424408,0.2395264116575591,0.0031920349443825824,-0.03825136612021868,False,False,0,0,0,0,0.0,0,1581.8722378780312,0.0,7.0,14.0
64,678,2020-08-15,Houston Astros,Seattle Mariners,1,-215.0,188.5,0.6825396825396826,0.3466204506065858,0.7261301539990065,0.2738698460009935,0.04359047145932393,-0.0727506046055923,True,False,0,1,0,0,83.25643357252795,0,1498.6158043055034,0.0,7.0,15.0
65,3187,2021-07-11,Miami Marlins,Atlanta Braves,1,-121.0,107.5,0.5475113122171946,0.4819277108433735,0.5414376894452795,0.4585623105547204,-0.006073622771915144,-0.023365400288653082,False,False,0,0,0,0,0.0,0,1498.6158043055034,0.0,7.0,15.0
66,6759,2022-09-11,New York Yankees,Tampa Bay Rays,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5414376894452795,0.4585623105547204,-0.0040168560092659344,-0.029242567494060068,False,False,0,0,0,0,0.0,0,1498.6158043055034,0.0,7.0,15.0
67,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-227.0,192.0,0.6941896024464832,0.3424657534246575,0.7261301539990065,0.2738698460009935,0.03194055155252329,-0.068595907423664,True,False,0,1,0,0,74.93079021527517,0,1423.6850140902282,0.0,7.0,16.0
68,2203,2021-05-01,Oakland Athletics,Baltimore Orioles,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.5935314685314685,0.4064685314685314,-0.060447770222856745,0.029110040902493695,False,True,0,1,0,0,74.93079021527517,0,1348.754223874953,0.0,7.0,17.0
69,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.5823779630201367,0.4176220369798634,-0.043090201773870795,0.009458771673740984,False,False,0,0,0,0,0.0,0,1348.754223874953,0.0,7.0,17.0
70,5768,2022-06-28,New York Mets,Houston Astros,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4616203703703704,0.5383796296296297,-0.01914886039886038,-0.017175925925925872,False,False,0,0,0,0,0.0,0,1348.754223874953,0.0,7.0,17.0
71,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-170.0,148.0,0.6296296296296297,0.4032258064516129,0.5823779630201367,0.4176220369798634,-0.04725166660949298,0.014396230528250509,False,True,1,0,0,0,67.43771119374765,0,1388.423465753628,39.66924187867509,8.0,17.0
72,3262,2021-07-19,Los Angeles Dodgers,San Francisco Giants,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5414376894452795,0.4585623105547204,-0.0141178661102761,-0.029242567494060068,False,False,0,0,0,0,0.0,0,1388.423465753628,0.0,8.0,17.0
73,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4267763157894736,0.5732236842105263,-0.038339963280293765,0.0024082335667494625,False,False,0,0,0,0,0.0,0,1388.423465753628,0.0,8.0,17.0
74,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5823779630201367,0.4176220369798634,-0.009458771673740873,-0.02097445424820671,False,False,0,0,0,0,0.0,0,1388.423465753628,0.0,8.0,17.0
75,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5823779630201367,0.4176220369798634,-0.02392124957828856,-0.007909877913753638,False,False,0,0,0,0,0.0,0,1388.423465753628,0.0,8.0,17.0
76,8494,2023-05-31,Seattle Mariners,New York Yankees,1,-138.5,120.0,0.5807127882599581,0.4545454545454545,0.5461153786668042,0.4538846213331958,-0.03459740959315394,-0.0006608332122586824,False,False,0,0,0,0,0.0,0,1388.423465753628,0.0,8.0,17.0
77,5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.661344537815126,0.3386554621848739,-0.005322128851540597,-0.03171490818549638,False,False,0,0,0,0,0.0,0,1388.423465753628,0.0,8.0,17.0
78,8513,2023-06-02,Arizona Diamondbacks,Atlanta Braves,1,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4616203703703704,0.5383796296296297,-0.01914886039886038,-0.017175925925925872,False,False,0,0,0,0,0.0,0,1388.423465753628,0.0,8.0,17.0
79,6748,2022-09-10,Texas Rangers,Toronto Blue Jays,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3609671848013817,0.6390328151986183,-0.009403185568988615,-0.02763385146804831,False,False,0,0,0,0,0.0,0,1388.423465753628,0.0,8.0,17.0
80,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.5461153786668042,0.4538846213331958,-0.01910201263754363,-0.012315844867270387,False,False,0,0,0,0,0.0,0,1388.423465753628,0.0,8.0,17.0
81,4927,2022-04-29,Tampa Bay Rays,Minnesota Twins,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5461153786668042,0.4538846213331958,-0.02835270643957888,-0.004830974997079407,False,False,0,0,0,0,0.0,0,1388.423465753628,0.0,8.0,17.0
82,3835,2021-08-30,Seattle Mariners,Houston Astros,0,135.0,-157.5,0.425531914893617,0.6116504854368932,0.4141666666666667,0.5858333333333334,-0.011365248226950342,-0.025817152103559726,False,False,0,0,0,0,0.0,0,1388.423465753628,0.0,8.0,17.0
83,3257,2021-07-19,Detroit Tigers,Texas Rangers,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5249073931162216,0.4750926068837784,0.012712271165002065,-0.05097374382712205,True,False,0,1,0,0,69.42117328768141,0,1319.0022924659468,0.0,8.0,18.0
84,1977,2021-04-14,Los Angeles Dodgers,Colorado Rockies,1,-270.0,230.0,0.7297297297297297,0.303030303030303,0.7465846994535519,0.253415300546448,0.016854969723822166,-0.049615002483854975,True,False,0,1,0,0,69.42117328768141,0,1249.5811191782655,0.0,8.0,19.0
85,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,134.0,0.5983935742971888,0.4273504273504273,0.5823779630201367,0.4176220369798634,-0.01601561127705209,-0.009728390370563889,False,False,0,0,0,0,0.0,0,1249.5811191782655,0.0,8.0,19.0
86,8093,2023-05-02,Texas Rangers,Arizona Diamondbacks,1,124.5,-143.0,0.44543429844098,0.588477366255144,0.419375,0.580625,-0.026059298440979983,-0.007852366255144072,False,False,0,0,0,0,0.0,0,1249.5811191782655,0.0,8.0,19.0
87,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-120.5,106.0,0.546485260770975,0.4854368932038835,0.5414376894452795,0.4585623105547204,-0.0050475713256955546,-0.026874582649163092,False,False,0,0,0,0,0.0,0,1249.5811191782655,0.0,8.0,19.0
88,8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-190.0,160.0,0.6551724137931034,0.3846153846153846,0.5935314685314685,0.4064685314685314,-0.06164094526163488,0.02185314685314682,False,True,0,1,0,0,62.47905595891328,0,1187.1020632193522,0.0,8.0,20.0
89,2169,2021-04-28,Texas Rangers,Los Angeles Angels,0,113.0,-130.0,0.4694835680751174,0.5652173913043478,0.4267763157894736,0.5732236842105263,-0.04270725228564376,0.008006292906178492,False,False,0,0,0,0,0.0,0,1187.1020632193522,0.0,8.0,20.0
90,8605,2023-06-09,Cleveland Guardians,Houston Astros,1,106.5,-125.0,0.4842615012106537,0.5555555555555556,0.4616203703703704,0.5383796296296297,-0.022641130840283297,-0.017175925925925872,False,False,0,0,0,0,0.0,0,1187.1020632193522,0.0,8.0,20.0
91,8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.4267763157894736,0.5732236842105263,-0.038339963280293765,0.004258166969146937,False,False,0,0,0,0,0.0,0,1187.1020632193522,0.0,8.0,20.0
92,2278,2021-05-06,Oakland Athletics,Toronto Blue Jays,0,117.0,-133.0,0.4608294930875576,0.5708154506437768,0.4267763157894736,0.5732236842105263,-0.03405317729808399,0.0024082335667494625,False,False,0,0,0,0,0.0,0,1187.1020632193522,0.0,8.0,20.0
93,3587,2021-08-12,Seattle Mariners,Texas Rangers,1,-200.0,172.0,0.6666666666666666,0.3676470588235294,0.661344537815126,0.3386554621848739,-0.005322128851540597,-0.02899159663865547,False,False,0,0,0,0,0.0,0,1187.1020632193522,0.0,8.0,20.0
94,4992,2022-05-04,Miami Marlins,Arizona Diamondbacks,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5823779630201367,0.4176220369798634,-0.012763737384721585,-0.01716057171578872,False,False,0,0,0,0,0.0,0,1187.1020632193522,0.0,8.0,20.0
95,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-115.0,100.0,0.5348837209302325,0.5,0.5249073931162216,0.4750926068837784,-0.009976327814010921,-0.024907393116221588,False,False,0,0,0,0,0.0,0,1187.1020632193522,0.0,8.0,20.0
96,3302,2021-07-22,Los Angeles Dodgers,San Francisco Giants,0,-167.0,150.0,0.6254681647940075,0.4,0.5823779630201367,0.4176220369798634,-0.043090201773870795,0.017622036979863365,False,True,0,1,0,0,59.355103160967616,0,1127.7469600583845,0.0,8.0,21.0
97,8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-215.0,185.0,0.6825396825396826,0.3508771929824561,0.7261301539990065,0.2738698460009935,0.04359047145932393,-0.07700734698146261,True,False,0,1,0,0,59.355103160967616,0,1068.3918568974168,0.0,8.0,22.0
98,7031,2022-10-01,Seattle Mariners,Oakland Athletics,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7261301539990065,0.2738698460009935,0.011844439713292187,-0.0487107991602968,True,False,0,1,0,0,59.355103160967616,0,1009.0367537364492,0.0,8.0,23.0
99,8055,2023-04-29,San Diego Padres,San Francisco Giants,1,-180.0,152.0,0.6428571428571429,0.3968253968253968,0.5823779630201367,0.4176220369798634,-0.060479179837006236,0.020796640154466584,False,True,1,0,0,0,59.355103160967616,0,1042.0118110480978,32.975057311648676,9.0,23.0
100,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-333.0,275.0,0.76905311778291,0.2666666666666666,0.7604735883424408,0.2395264116575591,-0.008579529440469136,-0.027140255009107495,False,False,0,0,0,0,0.0,0,1042.0118110480978,0.0,9.0,23.0
