,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
65,8474,2023-05-30,Houston Astros,Minnesota Twins,1,109.0,-125.0,0.4784688995215311,0.5555555555555556,0.4412101347484521,0.5587898652515478,-0.03725876477307899,0.0032343096959922546,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
66,7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-177.0,150.0,0.6389891696750902,0.4,0.6037899324022922,0.3962100675977078,-0.035199237272798056,-0.0037899324022921954,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
67,2909,2021-06-21,Minnesota Twins,Cincinnati Reds,1,105.0,-118.5,0.4878048780487805,0.5423340961098398,0.4523663810689514,0.5476336189310486,-0.03543849697982909,0.005299522821208713,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
68,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-114.0,-105.0,0.5327102803738317,0.5121951219512195,0.5381397362833836,0.4618602637166163,0.005429455909551906,-0.05033485823460321,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
69,4001,2021-09-11,New York Mets,New York Yankees,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4412101347484521,0.5587898652515478,-0.034980341442024,0.0032343096959922546,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
70,3946,2021-09-07,Colorado Rockies,San Francisco Giants,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.3266666666666666,0.6733333333333333,-0.024210526315789516,-0.007177848775292817,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
71,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-139.0,118.0,0.5815899581589958,0.4587155963302752,0.554742817841519,0.445257182158481,-0.026847140317476814,-0.01345841417179422,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
72,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5780531987159849,0.421946801284015,-0.013783535977892614,-0.01664968994405508,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
73,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-159.0,135.0,0.6138996138996139,0.425531914893617,0.5780531987159849,0.421946801284015,-0.035846415183628966,-0.0035851136096020086,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
74,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-150.0,131.0,0.6,0.4329004329004329,0.5780531987159849,0.421946801284015,-0.02194680128401505,-0.01095363161641788,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
75,6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.554742817841519,0.445257182158481,-0.010474573462828762,-0.0198590969112864,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
76,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-135.0,119.0,0.574468085106383,0.45662100456621,0.554742817841519,0.445257182158481,-0.01972526726486401,-0.01136382240772904,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
77,3464,2021-08-03,Colorado Rockies,Chicago Cubs,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5780531987159849,0.421946801284015,-0.0070090419479155175,-0.022497643160429404,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
78,4087,2021-09-18,Tampa Bay Rays,Detroit Tigers,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6239174732552216,0.3760825267447784,-0.025205333762322257,-0.008532857870606203,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
79,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4412101347484521,0.5587898652515478,-0.03955909602077867,0.0032343096959922546,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
80,6492,2022-08-22,New York Yankees,New York Mets,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.410803826274782,0.5891961737252179,-0.005862840391884672,-0.027662063822674776,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
81,7771,2023-04-09,Detroit Tigers,Boston Red Sox,0,103.5,-118.0,0.4914004914004914,0.5412844036697247,0.4683163549645515,0.5316836450354485,-0.023084136435939928,-0.00960075863427623,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
82,5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.3266666666666666,0.6733333333333333,-0.01816091954022997,-0.02085626911314986,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
83,3430,2021-08-01,Washington Nationals,Chicago Cubs,1,-116.0,100.0,0.5370370370370371,0.5,0.5381397362833836,0.4618602637166163,0.001102699246346539,-0.038139736283383685,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
84,3879,2021-09-03,New York Yankees,Baltimore Orioles,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7734816384180792,0.2265183615819209,0.06933962658375958,-0.10681497175141241,True,False,0,1,0,0,77.88716015625,0,1479.85604296875,0.0,0.0,10.0
85,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-303.0,245.0,0.7518610421836228,0.2898550724637681,0.7734816384180792,0.2265183615819209,0.021620596234456335,-0.06333671088184722,True,False,0,1,0,0,73.9928021484375,0,1405.8632408203125,0.0,0.0,11.0
86,6097,2022-07-24,Arizona Diamondbacks,Washington Nationals,0,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5381397362833836,0.4618602637166163,-0.0031446673863411156,-0.033189241233878675,False,False,0,0,0,0,0.0,0,1405.8632408203125,0.0,0.0,11.0
87,8746,2023-06-19,Milwaukee Brewers,Arizona Diamondbacks,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.554742817841519,0.445257182158481,-0.00857595945105738,-0.03093329403199513,False,False,0,0,0,0,0.0,0,1405.8632408203125,0.0,0.0,11.0
88,5688,2022-06-22,Miami Marlins,Colorado Rockies,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6467336401391851,0.3532663598608149,-0.019933026527481523,-0.010370003775548697,False,False,0,0,0,0,0.0,0,1405.8632408203125,0.0,0.0,11.0
89,4787,2022-04-19,New York Mets,San Francisco Giants,1,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.554742817841519,0.445257182158481,-0.004728547797247518,-0.03093329403199513,False,False,0,0,0,0,0.0,0,1405.8632408203125,0.0,0.0,11.0
90,8428,2023-05-27,Baltimore Orioles,Texas Rangers,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5381397362833836,0.4618602637166163,-0.007314809171161785,-0.028335814714756158,False,False,0,0,0,0,0.0,0,1405.8632408203125,0.0,0.0,11.0
91,7766,2023-04-08,Atlanta Braves,San Diego Padres,0,-162.5,140.0,0.6190476190476191,0.4166666666666667,0.6037899324022922,0.3962100675977078,-0.015257686645326896,-0.02045659906895886,False,False,0,0,0,0,0.0,0,1405.8632408203125,0.0,0.0,11.0
92,4798,2022-04-19,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5780531987159849,0.421946801284015,-0.02034037558120383,-0.01283580741163709,False,False,0,0,0,0,0.0,0,1405.8632408203125,0.0,0.0,11.0
93,6734,2022-09-09,Kansas City Royals,Detroit Tigers,0,-135.0,118.0,0.574468085106383,0.4587155963302752,0.554742817841519,0.445257182158481,-0.01972526726486401,-0.01345841417179422,False,False,0,0,0,0,0.0,0,1405.8632408203125,0.0,0.0,11.0
94,7980,2023-04-24,Baltimore Orioles,Boston Red Sox,1,-103.0,-113.0,0.5073891625615764,0.5305164319248826,0.4960979613839067,0.5039020386160933,-0.011291201177669685,-0.02661439330878934,False,False,0,0,0,0,0.0,0,1405.8632408203125,0.0,0.0,11.0
95,5729,2022-06-25,Miami Marlins,New York Mets,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.410803826274782,0.5891961737252179,-0.014728088618835011,-0.01864696352968398,False,False,0,0,0,0,0.0,0,1405.8632408203125,0.0,0.0,11.0
96,839,2020-08-26,New York Mets,Miami Marlins,1,-263.0,224.0,0.7245179063360881,0.3086419753086419,0.7734816384180792,0.2265183615819209,0.04896373208199101,-0.082123613726721,True,False,0,1,0,0,70.29316204101563,0,1335.5700787792969,0.0,0.0,12.0
97,8675,2023-06-14,Kansas City Royals,Cincinnati Reds,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4960979613839067,0.5039020386160933,-0.016097160567312807,-0.019907485193430552,False,False,0,0,0,0,0.0,0,1335.5700787792969,0.0,0.0,12.0
98,3265,2021-07-20,Milwaukee Brewers,Kansas City Royals,0,-169.0,146.0,0.6282527881040892,0.4065040650406504,0.6037899324022922,0.3962100675977078,-0.02446285570179707,-0.01029399744294257,False,False,0,0,0,0,0.0,0,1335.5700787792969,0.0,0.0,12.0
99,5917,2022-07-08,Los Angeles Dodgers,Chicago Cubs,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.7734816384180792,0.2265183615819209,0.07378193871837946,-0.10905210821673678,True,False,0,1,0,0,70.29316204101563,0,1265.2769167382812,0.0,0.0,13.0
100,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-181.0,155.0,0.6441281138790036,0.392156862745098,0.6037899324022922,0.3962100675977078,-0.04033818147671142,0.0040532048526098485,False,False,0,0,0,0,0.0,0,1265.2769167382812,0.0,0.0,13.0
101,7059,2022-10-03,Miami Marlins,Atlanta Braves,1,129.0,-148.0,0.4366812227074236,0.5967741935483871,0.4319524246374712,0.5680475753625288,-0.004728798069952411,-0.02872661818585831,False,False,0,0,0,0,0.0,0,1265.2769167382812,0.0,0.0,13.0
102,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,129.0,-145.0,0.4366812227074236,0.5918367346938775,0.4319524246374712,0.5680475753625288,-0.004728798069952411,-0.02378915933134873,False,False,0,0,0,0,0.0,0,1265.2769167382812,0.0,0.0,13.0
