,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
23,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5533828916181858,0.4466171083818143,-0.021085193488197262,-0.01421238470574332,False,False,0,0,0,0,0.0,0,2327.7148181362345,0.0,4.0,4.0
24,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5144390493227703,0.4855609506772297,-0.020444671607462217,-0.021828211884346693,False,False,0,0,0,0,0.0,0,2327.7148181362345,0.0,4.0,4.0
25,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,102.0,-120.0,0.495049504950495,0.5454545454545454,0.4873137333870317,0.5126862666129682,-0.007735771563463278,-0.03276827884157718,False,False,0,0,0,0,0.0,0,2327.7148181362345,0.0,4.0,4.0
26,4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7598281863762655,0.2401718136237345,0.04554247209055118,-0.08240883153755582,True,False,0,1,0,0,116.38574090681173,0,2211.3290772294226,0.0,4.0,5.0
27,6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-164.0,149.0,0.6212121212121212,0.4016064257028112,0.5826416753696477,0.4173583246303523,-0.03857044584247349,0.015751898927541086,False,True,1,0,0,0,116.38574090681173,0,2282.295992416503,70.96691518708032,5.0,5.0
28,7104,2022-10-05,Los Angeles Dodgers,Colorado Rockies,1,-347.5,285.0,0.776536312849162,0.2597402597402597,0.7690431930912638,0.2309568069087362,-0.007493119757898237,-0.028783452831523504,False,False,0,0,0,0,0.0,0,2282.295992416503,0.0,5.0,5.0
29,5975,2022-07-13,Washington Nationals,Seattle Mariners,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.502668533625553,0.497331466374447,-0.025633353166899853,-0.017231640421669525,False,False,0,0,0,0,0.0,0,2282.295992416503,0.0,5.0,5.0
30,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-175.0,155.0,0.6363636363636364,0.392156862745098,0.5826416753696477,0.4173583246303523,-0.05372196099398863,0.025201461885254295,False,True,0,1,0,0,114.11479962082515,0,2168.181192795678,0.0,5.0,6.0
31,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4527204502814259,0.5472795497185741,-0.02347002590905023,-0.008276005836981515,False,False,0,0,0,0,0.0,0,2168.181192795678,0.0,5.0,6.0
32,1972,2021-04-14,Houston Astros,Detroit Tigers,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7598281863762655,0.2401718136237345,0.060128486676565784,-0.09316151970959882,True,False,1,0,0,0,114.11479962082515,0,2396.410792037328,228.2295992416503,6.0,6.0
33,3603,2021-08-13,Arizona Diamondbacks,San Diego Padres,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4124145277119198,0.5875854722880802,0.009188721260306898,-0.04476746888839034,False,False,0,0,0,0,0.0,0,2396.410792037328,0.0,6.0,6.0
34,6684,2022-09-05,Los Angeles Angels,Detroit Tigers,1,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.5826416753696477,0.4173583246303523,-0.05893538556225186,0.03274294001496769,False,True,1,0,0,0,114.11479962082515,0,2460.1620767417,63.75128470437159,7.0,6.0
35,1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-294.0,255.0,0.7461928934010152,0.2816901408450704,0.7598281863762655,0.2401718136237345,0.013635292975250235,-0.04151832722133589,True,False,0,1,0,0,123.008103837085,0,2337.153972904615,0.0,7.0,7.0
36,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,130.0,-148.5,0.4347826086956521,0.5975855130784709,0.4256456885540473,0.5743543114459526,-0.009136920141604832,-0.02323120163251824,False,False,0,0,0,0,0.0,0,2337.153972904615,0.0,7.0,7.0
37,8534,2023-06-04,Boston Red Sox,Tampa Bay Rays,0,102.0,-117.5,0.495049504950495,0.5402298850574713,0.4873137333870317,0.5126862666129682,-0.007735771563463278,-0.027543618444503037,False,False,0,0,0,0,0.0,0,2337.153972904615,0.0,7.0,7.0
38,5612,2022-06-17,Washington Nationals,Philadelphia Phillies,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.3128342245989305,0.6871657754010695,-0.031993361607966064,-0.007023827045413711,False,False,0,0,0,0,0.0,0,2337.153972904615,0.0,7.0,7.0
39,5886,2022-07-06,Boston Red Sox,Tampa Bay Rays,0,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.5533828916181858,0.4466171083818143,-0.015582625623193569,-0.018499170687953093,False,False,0,0,0,0,0.0,0,2337.153972904615,0.0,7.0,7.0
40,2130,2021-04-25,Colorado Rockies,Philadelphia Phillies,1,-111.0,-101.5,0.5260663507109005,0.5037220843672456,0.5144390493227703,0.4855609506772297,-0.011627301388130173,-0.01816113369001593,False,False,0,0,0,0,0.0,0,2337.153972904615,0.0,7.0,7.0
41,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-122.0,108.0,0.5495495495495496,0.4807692307692308,0.534981684981685,0.465018315018315,-0.01456786456786463,-0.015750915750915806,False,False,0,0,0,0,0.0,0,2337.153972904615,0.0,7.0,7.0
42,5715,2022-06-24,Minnesota Twins,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5633460742156394,0.4366539257843606,-0.05351216333225328,0.01998725911769389,False,True,0,1,0,0,116.85769864523076,0,2220.296274259384,0.0,7.0,8.0
43,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-114.0,-104.0,0.5327102803738317,0.5098039215686274,0.5144390493227703,0.4855609506772297,-0.018271231051061432,-0.024242970891397708,False,False,0,0,0,0,0.0,0,2220.296274259384,0.0,7.0,8.0
44,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4416043987029465,0.5583956012970535,-0.002840045741497932,-0.033441133396824085,False,False,0,0,0,0,0.0,0,2220.296274259384,0.0,7.0,8.0
45,6325,2022-08-10,Seattle Mariners,New York Yankees,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4527204502814259,0.5472795497185741,-0.018977662926121297,-0.017937841585773717,False,False,0,0,0,0,0.0,0,2220.296274259384,0.0,7.0,8.0
46,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.3962099006676437,0.6037900993323563,0.03257353703128013,-0.06287656733431035,True,False,1,0,0,0,111.01481371296921,0,2275.8036811158686,55.50740685648461,8.0,8.0
47,8055,2023-04-29,San Diego Padres,San Francisco Giants,1,-180.0,152.0,0.6428571428571429,0.3968253968253968,0.5826416753696477,0.4173583246303523,-0.06021546748749518,0.02053292780495547,False,True,1,0,0,0,111.01481371296921,0,2337.4785776230738,61.67489650720512,9.0,8.0
48,3809,2021-08-28,Atlanta Braves,San Francisco Giants,0,-118.0,100.0,0.5412844036697247,0.5,0.5144390493227703,0.4855609506772297,-0.026845354346954453,-0.014439049322770292,False,False,0,0,0,0,0.0,0,2337.4785776230738,0.0,9.0,8.0
49,5987,2022-07-13,Chicago Cubs,Baltimore Orioles,0,-134.0,119.5,0.5726495726495726,0.4555808656036446,0.5533828916181858,0.4466171083818143,-0.019266681031386845,-0.008963757221830293,False,False,0,0,0,0,0.0,0,2337.4785776230738,0.0,9.0,8.0
50,5842,2022-07-03,Chicago Cubs,Boston Red Sox,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4527204502814259,0.5472795497185741,-0.028048780487804903,-0.008276005836981515,False,False,0,0,0,0,0.0,0,2337.4785776230738,0.0,9.0,8.0
51,995,2020-09-05,Baltimore Orioles,New York Yankees,1,216.0,-250.0,0.3164556962025316,0.7142857142857143,0.2540106951871658,0.7459893048128342,-0.06244500101536582,0.03170359052711991,False,True,1,0,0,0,116.87392888115369,0,2589.9262640063657,252.447686383292,10.0,8.0
52,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.4256456885540473,0.5743543114459526,-0.009136920141604832,-0.017482423247924928,False,False,0,0,0,0,0.0,0,2589.9262640063657,0.0,10.0,8.0
53,3638,2021-08-16,New York Yankees,Los Angeles Angels,1,-263.0,220.0,0.7245179063360881,0.3125,0.7598281863762655,0.2401718136237345,0.03531028004017733,-0.07232818637626551,True,False,0,1,0,0,116.87392888115369,0,2473.0523351252123,0.0,10.0,9.0
54,8351,2023-05-21,Houston Astros,Oakland Athletics,1,-350.0,285.0,0.7777777777777778,0.2597402597402597,0.7867540668473708,0.2132459331526291,0.008976289069593024,-0.04649432658763061,False,False,0,0,0,0,0.0,0,2473.0523351252123,0.0,10.0,9.0
55,5215,2022-05-19,Cleveland Guardians,Cincinnati Reds,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5533828916181858,0.4466171083818143,-0.011834499686162014,-0.02957336780866182,False,False,0,0,0,0,0.0,0,2473.0523351252123,0.0,10.0,9.0
56,6976,2022-09-27,Chicago Cubs,Philadelphia Phillies,1,145.0,-168.0,0.4081632653061224,0.6268656716417911,0.4124145277119198,0.5875854722880802,0.004251262405797374,-0.039280199353710854,False,False,0,0,0,0,0.0,0,2473.0523351252123,0.0,10.0,9.0
57,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,123.0,-140.0,0.4484304932735426,0.5833333333333334,0.4416043987029465,0.5583956012970535,-0.006826094570596131,-0.024937732036279914,False,False,0,0,0,0,0.0,0,2473.0523351252123,0.0,10.0,9.0
58,6920,2022-09-23,Pittsburgh Pirates,Chicago Cubs,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.502668533625553,0.497331466374447,-0.021140990183970865,-0.017231640421669525,False,False,0,0,0,0,0.0,0,2473.0523351252123,0.0,10.0,9.0
59,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5533828916181858,0.4466171083818143,-0.011834499686162014,-0.02957336780866182,False,False,0,0,0,0,0.0,0,2473.0523351252123,0.0,10.0,9.0
60,6739,2022-09-09,Seattle Mariners,Atlanta Braves,0,100.0,-114.0,0.5,0.5327102803738317,0.502668533625553,0.497331466374447,0.0026685336255529712,-0.03537881399938475,False,False,0,0,0,0,0.0,0,2473.0523351252123,0.0,10.0,9.0
61,8199,2023-05-10,Cleveland Guardians,Detroit Tigers,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.534981684981685,0.465018315018315,-0.01456786456786463,-0.0227865630304655,False,False,0,0,0,0,0.0,0,2473.0523351252123,0.0,10.0,9.0
62,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-167.0,146.0,0.6254681647940075,0.4065040650406504,0.5826416753696477,0.4173583246303523,-0.04282648942435974,0.010854259589701876,False,True,0,1,0,0,123.65261675626061,0,2349.3997183689517,0.0,10.0,10.0
63,8464,2023-05-29,Los Angeles Dodgers,Washington Nationals,1,-235.0,200.0,0.7014925373134329,0.3333333333333333,0.7598281863762655,0.2401718136237345,0.05833564906283262,-0.09316151970959882,True,False,0,1,0,0,123.65261675626061,0,2225.747101612691,0.0,10.0,11.0
64,7097,2022-10-05,Seattle Mariners,Detroit Tigers,1,-225.0,190.0,0.6923076923076923,0.3448275862068966,0.7598281863762655,0.2401718136237345,0.06752049406857319,-0.10465577258316208,True,False,0,1,0,0,123.65261675626061,0,2102.0944848564304,0.0,10.0,12.0
65,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,100.0,-118.0,0.5,0.5412844036697247,0.4873137333870317,0.5126862666129682,-0.012686266612968289,-0.028598137056756512,False,False,0,0,0,0,0.0,0,2102.0944848564304,0.0,10.0,12.0
66,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.55663618619823,0.44336381380177,-0.046538416976373176,0.017831898908152954,False,True,1,0,0,0,105.10472424282153,0,2171.2423297530236,69.14784489659311,11.0,12.0
67,6120,2022-07-26,New York Mets,New York Yankees,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.502668533625553,0.497331466374447,-0.009526588325666552,-0.026478057435076863,False,False,0,0,0,0,0.0,0,2171.2423297530236,0.0,11.0,12.0
68,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.502668533625553,0.497331466374447,-0.00472062893602343,-0.03097042041800585,False,False,0,0,0,0,0.0,0,2171.2423297530236,0.0,11.0,12.0
69,2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-118.0,100.5,0.5412844036697247,0.4987531172069825,0.5144390493227703,0.4855609506772297,-0.026845354346954453,-0.013192166529752802,False,False,0,0,0,0,0.0,0,2171.2423297530236,0.0,11.0,12.0
70,3717,2021-08-21,Colorado Rockies,Arizona Diamondbacks,1,-149.0,135.0,0.5983935742971888,0.425531914893617,0.55663618619823,0.44336381380177,-0.04175738809895879,0.017831898908152954,False,True,1,0,0,0,108.56211648765118,0,2244.102810617219,72.86048086419542,12.0,12.0
71,2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.4527204502814259,0.5472795497185741,-0.0123958287883415,-0.02168596752280527,False,False,0,0,0,0,0.0,0,2244.102810617219,0.0,12.0,12.0
72,4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.502668533625553,0.497331466374447,-0.009526588325666552,-0.026478057435076863,False,False,0,0,0,0,0.0,0,2244.102810617219,0.0,12.0,12.0
73,3390,2021-07-29,New York Mets,Atlanta Braves,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.55663618619823,0.44336381380177,-0.03850551420662829,0.008581205106117873,False,False,0,0,0,0,0.0,0,2244.102810617219,0.0,12.0,12.0
74,4160,2021-09-23,San Diego Padres,San Francisco Giants,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.502668533625553,0.497331466374447,-0.00472062893602343,-0.03097042041800585,False,False,0,0,0,0,0.0,0,2244.102810617219,0.0,12.0,12.0
75,6126,2022-07-26,Los Angeles Dodgers,Washington Nationals,0,-244.0,206.0,0.7093023255813954,0.326797385620915,0.7598281863762655,0.2401718136237345,0.05052586079487009,-0.08662557199718049,True,False,1,0,0,0,112.20514053086094,0,2475.2454001107926,231.14258949357355,13.0,12.0
76,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-160.5,138.0,0.6161228406909789,0.4201680672268907,0.5633460742156394,0.4366539257843606,-0.052776766475339465,0.016485858557469868,False,True,0,1,0,0,112.20514053086094,0,2363.0402595799314,0.0,13.0,13.0
77,5168,2022-05-16,Miami Marlins,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.718796992481203,0.2812030075187969,0.038285810372576834,-0.0759398496240602,True,False,0,1,0,0,112.20514053086094,0,2250.8351190490703,0.0,13.0,14.0
78,8362,2023-05-22,Philadelphia Phillies,Arizona Diamondbacks,0,-211.0,181.5,0.6784565916398714,0.3552397868561279,0.718796992481203,0.2812030075187969,0.040340400841331614,-0.074036779337331,True,False,1,0,0,0,112.20514053086094,0,2454.487449112583,203.6523300635126,14.0,14.0
79,6742,2022-09-10,Chicago Cubs,San Francisco Giants,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4873137333870317,0.5126862666129682,-0.0004911446617487658,-0.03276827884157718,False,False,0,0,0,0,0.0,0,2454.487449112583,0.0,14.0,14.0
80,519,2020-08-04,Seattle Mariners,Los Angeles Angels,0,170.0,-192.0,0.3703703703703703,0.6575342465753424,0.3962099006676437,0.6037900993323563,0.025839530297273428,-0.05374414724298615,True,False,1,0,0,0,122.72437245562915,0,2518.4063930998896,63.918943987306854,15.0,14.0
81,7923,2023-04-19,New York Yankees,Los Angeles Angels,1,-135.0,119.0,0.574468085106383,0.45662100456621,0.5533828916181858,0.4466171083818143,-0.021085193488197262,-0.010003896184395733,False,False,0,0,0,0,0.0,0,2518.4063930998896,0.0,15.0,14.0
82,4000,2021-09-11,Atlanta Braves,Miami Marlins,0,-250.0,207.5,0.7142857142857143,0.3252032520325203,0.7598281863762655,0.2401718136237345,0.04554247209055118,-0.08503143840878583,True,False,1,0,0,0,122.72437245562915,0,2773.05946594532,254.6530728454305,16.0,14.0
83,1316,2020-09-27,Oakland Athletics,Seattle Mariners,1,-125.0,112.0,0.5555555555555556,0.4716981132075472,0.5533828916181858,0.4466171083818143,-0.002172663937369812,-0.02508100482573289,False,False,0,0,0,0,0.0,0,2773.05946594532,0.0,16.0,14.0
84,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.5624326653738418,0.4375673346261581,-0.043866547224583385,0.020900667959491415,False,True,1,0,0,0,122.72437245562915,0,2852.750616890534,79.69115094521374,17.0,14.0
85,8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5533828916181858,0.4466171083818143,-0.011834499686162014,-0.018499170687953093,False,False,0,0,0,0,0.0,0,2852.750616890534,0.0,17.0,14.0
86,3113,2021-07-06,Chicago Cubs,Philadelphia Phillies,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4527204502814259,0.5472795497185741,-0.0123958287883415,-0.017937841585773717,False,False,0,0,0,0,0.0,0,2852.750616890534,0.0,17.0,14.0
87,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5533828916181858,0.4466171083818143,-0.011834499686162014,-0.018499170687953093,False,False,0,0,0,0,0.0,0,2852.750616890534,0.0,17.0,14.0
88,2898,2021-06-20,Colorado Rockies,Milwaukee Brewers,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4527204502814259,0.5472795497185741,-0.0123958287883415,-0.023535900925202746,False,False,0,0,0,0,0.0,0,2852.750616890534,0.0,17.0,14.0
89,2291,2021-05-07,Houston Astros,Toronto Blue Jays,1,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5533828916181858,0.4466171083818143,-0.028207066540810066,-0.007928346163640188,False,False,0,0,0,0,0.0,0,2852.750616890534,0.0,17.0,14.0
90,1963,2021-04-13,Los Angeles Dodgers,Colorado Rockies,1,-323.0,262.5,0.7635933806146572,0.2758620689655172,0.7635684107897303,0.2364315892102697,-2.4969824926945883e-05,-0.039430479755247494,False,False,0,0,0,0,0.0,0,2852.750616890534,0.0,17.0,14.0
91,4921,2022-04-28,Atlanta Braves,Chicago Cubs,1,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.5826416753696477,0.4173583246303523,-0.05893538556225186,0.03274294001496769,False,True,1,0,0,0,142.6375308445267,0,2932.4363883120573,79.6857714215233,18.0,14.0
92,4768,2022-04-17,Colorado Rockies,Chicago Cubs,0,-130.0,113.0,0.5652173913043478,0.4694835680751174,0.5533828916181858,0.4466171083818143,-0.011834499686162014,-0.022866459693303087,False,False,0,0,0,0,0.0,0,2932.4363883120573,0.0,18.0,14.0
93,5801,2022-07-01,Chicago Cubs,Boston Red Sox,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4527204502814259,0.5472795497185741,-0.02347002590905023,-0.017937841585773717,False,False,0,0,0,0,0.0,0,2932.4363883120573,0.0,18.0,14.0
94,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4256456885540473,0.5743543114459526,-0.009136920141604832,-0.024039262851236143,False,False,0,0,0,0,0.0,0,2932.4363883120573,0.0,18.0,14.0
95,8566,2023-06-06,Milwaukee Brewers,Baltimore Orioles,1,-124.0,107.0,0.5535714285714286,0.4830917874396135,0.5533828916181858,0.4466171083818143,-0.00018853695324283493,-0.03647467905779922,False,False,0,0,0,0,0.0,0,2932.4363883120573,0.0,18.0,14.0
96,4180,2021-09-24,Arizona Diamondbacks,Los Angeles Dodgers,0,188.0,-227.0,0.3472222222222222,0.6941896024464832,0.3128342245989305,0.6871657754010695,-0.0343879976232917,-0.007023827045413711,False,False,0,0,0,0,0.0,0,2932.4363883120573,0.0,18.0,14.0
97,6467,2022-08-20,Minnesota Twins,Texas Rangers,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.5826416753696477,0.4173583246303523,-0.04282648942435974,0.00919505932422987,False,False,0,0,0,0,0.0,0,2932.4363883120573,0.0,18.0,14.0
98,6804,2022-09-14,Washington Nationals,Baltimore Orioles,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4256456885540473,0.5743543114459526,-0.009136920141604832,-0.024039262851236143,False,False,0,0,0,0,0.0,0,2932.4363883120573,0.0,18.0,14.0
99,2449,2021-05-19,Philadelphia Phillies,Miami Marlins,0,-123.0,110.0,0.5515695067264574,0.4761904761904761,0.5533828916181858,0.4466171083818143,0.0018133848917283313,-0.02957336780866182,False,False,0,0,0,0,0.0,0,2932.4363883120573,0.0,18.0,14.0
