,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
12,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5800612265381913,0.4199387734618087,-0.061515834393708335,0.02778191071671071,False,True,1,0,0,0,102.0,0,2161.1341836196902,56.98324022346368,3.0,6.0
13,5675,2022-06-21,Minnesota Twins,Cleveland Guardians,0,-175.0,148.0,0.6363636363636364,0.4032258064516129,0.5800612265381913,0.4199387734618087,-0.0563024098254451,0.01671296701019581,False,True,0,1,0,0,102.0,0,2059.1341836196902,0.0,3.0,7.0
14,3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5420464729927645,0.4579535270072354,-0.013509082562791042,-0.018236949183240703,False,False,0,0,0,0,0.0,0,2059.1341836196902,0.0,3.0,7.0
15,3112,2021-07-06,Texas Rangers,Detroit Tigers,1,-177.0,155.0,0.6389891696750902,0.392156862745098,0.5800612265381913,0.4199387734618087,-0.058927943136898975,0.02778191071671071,False,True,1,0,0,0,102.95670918098452,0,2117.301815925331,58.16763230564097,4.0,7.0
16,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5420464729927645,0.4579535270072354,-0.00750307655678506,-0.02985135104154507,False,False,0,0,0,0,0.0,0,2117.301815925331,0.0,4.0,7.0
17,6126,2022-07-26,Los Angeles Dodgers,Washington Nationals,0,-244.0,206.0,0.7093023255813954,0.326797385620915,0.7501466275659825,0.2498533724340175,0.040844301984587106,-0.07694401318689748,True,False,1,0,0,0,102.95670918098452,0,2329.392636838159,212.09082091282812,5.0,7.0
18,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4412037037037037,0.5587962962962962,0.006421095008051603,-0.03959727800089252,False,False,0,0,0,0,0.0,0,2329.392636838159,0.0,5.0,7.0
19,6122,2022-07-26,Milwaukee Brewers,Minnesota Twins,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5238238896293361,0.4761761103706639,-0.008886390744495598,-0.031213052190912527,False,False,0,0,0,0,0.0,0,2329.392636838159,0.0,5.0,7.0
20,2727,2021-06-08,Texas Rangers,San Francisco Giants,0,123.0,-135.0,0.4484304932735426,0.574468085106383,0.4519493177387914,0.5480506822612086,0.00351882446524876,-0.026417402845174465,False,False,0,0,0,0,0.0,0,2329.392636838159,0.0,5.0,7.0
21,6038,2022-07-17,Tampa Bay Rays,Baltimore Orioles,1,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.5636622042912158,0.4363377957087841,-0.05319603325667688,0.01616972848189341,False,True,1,0,0,0,116.46963184190795,0,2401.734023075369,72.3413862372099,6.0,7.0
22,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-104.0,-110.0,0.5098039215686274,0.5238095238095238,0.5238238896293361,0.4761761103706639,0.01401996806070871,-0.04763341343885996,True,False,1,0,0,0,116.46963184190795,0,2507.6155065680123,105.8814834926436,7.0,7.0
23,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,210.0,0.7041420118343196,0.3225806451612903,0.7501466275659825,0.2498533724340175,0.04600461573166292,-0.07272727272727281,True,False,1,0,0,0,116.46963184190795,0,2752.201733436019,244.58622686800672,8.0,7.0
24,1312,2020-09-27,Toronto Blue Jays,Baltimore Orioles,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5420464729927645,0.4579535270072354,-0.013509082562791042,-0.018236949183240703,False,False,0,0,0,0,0.0,0,2752.201733436019,0.0,8.0,7.0
25,1152,2020-09-16,Houston Astros,Texas Rangers,0,-227.0,194.0,0.6941896024464832,0.3401360544217687,0.7477272727272728,0.2522727272727272,0.053537670280789595,-0.08786332714904149,True,False,1,0,0,0,137.61008667180096,0,3019.1653015793127,266.96356814329386,9.0,7.0
26,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5420464729927645,0.4579535270072354,-0.013509082562791042,-0.022815703761995376,False,False,0,0,0,0,0.0,0,3019.1653015793127,0.0,9.0,7.0
27,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-180.5,160.0,0.64349376114082,0.3846153846153846,0.5800612265381913,0.4199387734618087,-0.06343253460262877,0.03532338884642411,False,True,0,1,0,0,137.61008667180096,0,2881.5552149075115,0.0,9.0,8.0
28,6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5420464729927645,0.4579535270072354,-0.023170918311583244,-0.009336192618932815,False,False,0,0,0,0,0.0,0,2881.5552149075115,0.0,9.0,8.0
29,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5238238896293361,0.4761761103706639,1.4365819812289793e-05,-0.03601901158055565,False,False,0,0,0,0,0.0,0,2881.5552149075115,0.0,9.0,8.0
30,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,144.0,0.6168582375478927,0.4098360655737705,0.5800612265381913,0.4199387734618087,-0.03679701100970145,0.010102707888038187,False,True,1,0,0,0,144.07776074537557,0,2971.0445072959437,89.48929238843202,10.0,8.0
31,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5238238896293361,0.4761761103706639,1.4365819812289793e-05,-0.03601901158055565,False,False,0,0,0,0,0.0,0,2971.0445072959437,0.0,10.0,8.0
32,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,100.0,-119.0,0.5,0.54337899543379,0.501313436172591,0.4986865638274089,0.0013134361725910537,-0.04469243160638109,False,False,0,0,0,0,0.0,0,2971.0445072959437,0.0,10.0,8.0
33,5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,176.5,-206.0,0.3616636528028933,0.673202614379085,0.3628765708555671,0.637123429144433,0.001212918052673817,-0.036079185234652034,False,False,0,0,0,0,0.0,0,2971.0445072959437,0.0,10.0,8.0
34,5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5554591607223187,0.4445408392776813,-0.029603079941581734,-0.010004615267773187,False,False,0,0,0,0,0.0,0,2971.0445072959437,0.0,10.0,8.0
35,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-113.0,-104.0,0.5305164319248826,0.5098039215686274,0.5238238896293361,0.4761761103706639,-0.0066925422955465,-0.03362781119796354,False,False,0,0,0,0,0.0,0,2971.0445072959437,0.0,10.0,8.0
36,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5238238896293361,0.4761761103706639,0.004593120398566852,-0.0430546588601054,False,False,0,0,0,0,0.0,0,2971.0445072959437,0.0,10.0,8.0
37,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-224.5,190.0,0.6918335901386748,0.3448275862068966,0.7477272727272728,0.2522727272727272,0.05589368258859795,-0.09255485893416937,True,False,0,1,0,0,148.55222536479718,0,2822.4922819311464,0.0,10.0,9.0
38,3193,2021-07-11,Los Angeles Dodgers,Arizona Diamondbacks,1,-227.0,242.5,0.6941896024464832,0.291970802919708,0.7501466275659825,0.2498533724340175,0.05595702511949929,-0.0421174304856905,True,False,0,1,0,0,148.55222536479718,0,2673.940056566349,0.0,10.0,10.0
39,3884,2021-09-03,Miami Marlins,Philadelphia Phillies,1,127.0,-143.0,0.4405286343612334,0.588477366255144,0.4519493177387914,0.5480506822612086,0.011420683377557972,-0.04042668399393545,True,False,0,1,0,0,148.55222536479718,0,2525.3878312015518,0.0,10.0,11.0
40,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-180.5,155.0,0.64349376114082,0.392156862745098,0.5800612265381913,0.4199387734618087,-0.06343253460262877,0.02778191071671071,False,True,0,1,0,0,126.2693915600776,0,2399.118439641474,0.0,10.0,12.0
41,1165,2020-09-17,Philadelphia Phillies,New York Mets,0,-125.0,114.0,0.5555555555555556,0.4672897196261682,0.5420464729927645,0.4579535270072354,-0.013509082562791042,-0.009336192618932815,False,False,0,0,0,0,0.0,0,2399.118439641474,0.0,10.0,12.0
42,2974,2021-06-26,Cincinnati Reds,Atlanta Braves,1,-118.0,100.0,0.5412844036697247,0.5,0.5238238896293361,0.4761761103706639,-0.01746051404038862,-0.023823889629336126,False,False,0,0,0,0,0.0,0,2399.118439641474,0.0,10.0,12.0
43,8902,2023-07-01,New York Mets,San Francisco Giants,1,-148.0,125.0,0.5967741935483871,0.4444444444444444,0.5636622042912158,0.4363377957087841,-0.03311198925717129,-0.008106648735660305,False,False,0,0,0,0,0.0,0,2399.118439641474,0.0,10.0,12.0
44,2406,2021-05-16,Pittsburgh Pirates,San Francisco Giants,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.4380420621626651,0.5619579378373348,0.02987879685654271,-0.059254183374786384,True,False,1,0,0,0,126.2693915600776,0,2476.111971080546,76.9935314390717,11.0,12.0
45,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-183.5,161.5,0.6472663139329806,0.3824091778202677,0.5800612265381913,0.4199387734618087,-0.06720508739478936,0.037529595641541014,False,True,0,1,0,0,123.80559855402731,0,2352.3063725265188,0.0,11.0,13.0
46,3363,2021-07-27,Chicago Cubs,Cincinnati Reds,0,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.5800612265381913,0.4199387734618087,-0.03679701100970145,0.00671563296594091,False,False,0,0,0,0,0.0,0,2352.3063725265188,0.0,11.0,13.0
47,1021,2020-09-07,Toronto Blue Jays,New York Yankees,1,-143.0,126.0,0.588477366255144,0.4424778761061947,0.5636622042912158,0.4363377957087841,-0.02481516196392819,-0.006140080397410597,False,False,0,0,0,0,0.0,0,2352.3063725265188,0.0,11.0,13.0
48,4097,2021-09-19,Washington Nationals,Colorado Rockies,1,-115.0,-104.0,0.5348837209302325,0.5098039215686274,0.5238238896293361,0.4761761103706639,-0.011059831300896383,-0.03362781119796354,False,False,0,0,0,0,0.0,0,2352.3063725265188,0.0,11.0,13.0
49,4913,2022-04-28,Washington Nationals,Miami Marlins,0,135.0,-159.0,0.425531914893617,0.6138996138996139,0.4412037037037037,0.5587962962962962,0.015671788810086684,-0.05510331760331766,True,False,1,0,0,0,123.80559855402731,0,2430.1715288498062,77.86515632328762,12.0,13.0
50,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.5800612265381913,0.4199387734618087,-0.03679701100970145,0.00671563296594091,False,False,0,0,0,0,0.0,0,2430.1715288498062,0.0,12.0,13.0
51,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.5800612265381913,0.4199387734618087,-0.07391801221613403,0.04258028289577098,False,True,1,0,0,0,121.50857644249032,0,2494.46178093578,64.29025208597372,13.0,13.0
52,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5420464729927645,0.4579535270072354,-0.03242161211361849,-0.0007620693230397935,False,False,0,0,0,0,0.0,0,2494.46178093578,0.0,13.0,13.0
53,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5420464729927645,0.4579535270072354,-0.013509082562791042,-0.007162752062531974,False,False,0,0,0,0,0.0,0,2494.46178093578,0.0,13.0,13.0
54,2382,2021-05-14,Toronto Blue Jays,Philadelphia Phillies,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5636622042912158,0.4363377957087841,-0.03951239888338731,0.01080588081516709,False,True,0,1,0,0,121.50857644249032,0,2372.95320449329,0.0,13.0,14.0
55,3959,2021-09-08,Atlanta Braves,Washington Nationals,0,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.7368421052631579,0.2631578947368421,0.0563309231545317,-0.08771929824561403,True,False,1,0,0,0,118.64766022466449,0,2592.451375908919,219.49817141562932,14.0,14.0
56,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,188.0,-222.0,0.3472222222222222,0.6894409937888198,0.3622953477062733,0.6377046522937267,0.015073125484051098,-0.0517363414950931,True,False,0,1,0,0,118.64766022466449,0,2473.8037156842547,0.0,14.0,15.0
57,6932,2022-09-23,Oakland Athletics,New York Mets,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.3622953477062733,0.6377046522937267,0.017467761499376733,-0.0517363414950931,True,False,1,0,0,0,118.64766022466449,0,2527.2486076773466,53.444891993092114,15.0,15.0
58,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-265.0,225.0,0.726027397260274,0.3076923076923077,0.7501466275659825,0.2498533724340175,0.024119230305708506,-0.0578389352582902,True,False,0,1,0,0,118.64766022466449,0,2408.6009474526822,0.0,15.0,16.0
59,3412,2021-07-30,Arizona Diamondbacks,Los Angeles Dodgers,1,160.0,-189.0,0.3846153846153846,0.6539792387543253,0.3717367324427013,0.6282632675572987,-0.012878652172683303,-0.02571597119702662,False,False,0,0,0,0,0.0,0,2408.6009474526822,0.0,15.0,16.0
60,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-132.5,115.0,0.5698924731182796,0.4651162790697674,0.5420464729927645,0.4579535270072354,-0.02784600012551508,-0.007162752062531974,False,False,0,0,0,0,0.0,0,2408.6009474526822,0.0,15.0,16.0
61,3638,2021-08-16,New York Yankees,Los Angeles Angels,1,-263.0,220.0,0.7245179063360881,0.3125,0.7501466275659825,0.2498533724340175,0.025628721229894347,-0.0626466275659825,True,False,0,1,0,0,120.43004737263412,0,2288.1709000800483,0.0,15.0,17.0
62,7858,2023-04-15,Oakland Athletics,New York Mets,0,156.5,-180.0,0.3898635477582846,0.6428571428571429,0.3717367324427013,0.6282632675572987,-0.0181268153155833,-0.014593875299844239,False,False,0,0,0,0,0.0,0,2288.1709000800483,0.0,15.0,17.0
63,4819,2022-04-21,Detroit Tigers,New York Yankees,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4380420621626651,0.5619579378373348,0.02987879685654271,-0.06351022695667263,True,False,0,1,0,0,120.43004737263412,0,2167.7408527074144,0.0,15.0,18.0
64,4135,2021-09-21,Los Angeles Angels,Houston Astros,0,192.5,-227.0,0.3418803418803419,0.6941896024464832,0.3279569892473118,0.6720430107526882,-0.013923352633030073,-0.02214659169379496,False,False,0,0,0,0,0.0,0,2167.7408527074144,0.0,15.0,18.0
65,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,150.0,-175.0,0.4,0.6363636363636364,0.4380420621626651,0.5619579378373348,0.03804206216266509,-0.07440569852630152,True,False,1,0,0,0,108.38704263537073,0,2229.676305641912,61.93545293449756,16.0,18.0
66,8866,2023-06-29,Pittsburgh Pirates,San Diego Padres,1,160.0,-190.0,0.3846153846153846,0.6551724137931034,0.3717367324427013,0.6282632675572987,-0.012878652172683303,-0.02690914623580476,False,False,0,0,0,0,0.0,0,2229.676305641912,0.0,16.0,18.0
67,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-286.0,242.5,0.7409326424870466,0.291970802919708,0.7501466275659825,0.2498533724340175,0.009213985078935893,-0.0421174304856905,False,False,0,0,0,0,0.0,0,2229.676305641912,0.0,16.0,18.0
68,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-150.0,130.0,0.6,0.4347826086956521,0.5636622042912158,0.4363377957087841,-0.03633779570878415,0.001555187013132009,False,False,0,0,0,0,0.0,0,2229.676305641912,0.0,16.0,18.0
69,6945,2022-09-24,Minnesota Twins,Los Angeles Angels,1,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.5420464729927645,0.4579535270072354,-0.030603099656808075,-0.007162752062531974,False,False,0,0,0,0,0.0,0,2229.676305641912,0.0,16.0,18.0
70,8598,2023-06-09,Detroit Tigers,Arizona Diamondbacks,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4519493177387914,0.5480506822612086,0.007504873294346959,-0.043786052432668976,False,False,0,0,0,0,0.0,0,2229.676305641912,0.0,16.0,18.0
71,6869,2022-09-19,Tampa Bay Rays,Houston Astros,0,-118.0,102.5,0.5412844036697247,0.4938271604938271,0.5238238896293361,0.4761761103706639,-0.01746051404038862,-0.017651050123163203,False,False,0,0,0,0,0.0,0,2229.676305641912,0.0,16.0,18.0
72,3828,2021-08-30,Washington Nationals,Philadelphia Phillies,0,150.5,-173.5,0.3992015968063872,0.6343692870201096,0.4380420621626651,0.5619579378373348,0.03884046535627789,-0.07241134918277481,True,False,1,0,0,0,111.48381528209562,0,2293.932106957241,64.25580131532888,17.0,18.0
73,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-169.0,148.0,0.6282527881040892,0.4032258064516129,0.5800612265381913,0.4199387734618087,-0.04819156156589799,0.01671296701019581,False,True,1,0,0,0,111.48381528209562,0,2359.8988615620315,65.96675460479031,18.0,18.0
74,7019,2022-09-30,Los Angeles Angels,Texas Rangers,1,-170.0,145.0,0.6296296296296297,0.4081632653061224,0.5800612265381913,0.4199387734618087,-0.049568403091438396,0.011775508155686287,False,True,1,0,0,0,111.48381528209562,0,2425.4775764338524,65.57871487182095,19.0,18.0
75,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4412037037037037,0.5587962962962962,0.006421095008051603,-0.03959727800089252,False,False,0,0,0,0,0.0,0,2425.4775764338524,0.0,19.0,18.0
76,8361,2023-05-22,Tampa Bay Rays,Toronto Blue Jays,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5420464729927645,0.4579535270072354,-0.00750307655678506,-0.02985135104154507,False,False,0,0,0,0,0.0,0,2425.4775764338524,0.0,19.0,18.0
77,7051,2022-10-02,Los Angeles Angels,Texas Rangers,1,-116.0,100.0,0.5370370370370371,0.5,0.5238238896293361,0.4761761103706639,-0.013213147407700965,-0.023823889629336126,False,False,0,0,0,0,0.0,0,2425.4775764338524,0.0,19.0,18.0
78,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4521571786609381,0.5478428213390619,-0.024033297529538034,-0.007712734216493655,False,False,0,0,0,0,0.0,0,2425.4775764338524,0.0,19.0,18.0
79,3941,2021-09-07,Atlanta Braves,Washington Nationals,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7501466275659825,0.2498533724340175,0.04600461573166292,-0.08347996089931581,True,False,0,1,0,0,121.27387882169262,0,2304.20369761216,0.0,19.0,19.0
80,8127,2023-05-05,Pittsburgh Pirates,Toronto Blue Jays,0,123.0,-140.0,0.4484304932735426,0.5833333333333334,0.4519493177387914,0.5480506822612086,0.00351882446524876,-0.035282651072124804,False,False,0,0,0,0,0.0,0,2304.20369761216,0.0,19.0,19.0
81,8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,195.0,-230.0,0.3389830508474576,0.696969696969697,0.3279569892473118,0.6720430107526882,-0.011026061600145798,-0.024926686217008776,False,False,0,0,0,0,0.0,0,2304.20369761216,0.0,19.0,19.0
82,6733,2022-09-09,Houston Astros,Los Angeles Angels,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.7477272727272728,0.2522727272727272,0.053537670280789595,-0.09255485893416937,True,False,0,1,0,0,115.210184880608,0,2188.993512731552,0.0,19.0,20.0
83,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5800612265381913,0.4199387734618087,-0.061515834393708335,0.02778191071671071,False,True,1,0,0,0,115.210184880608,0,2253.356744508428,64.36323177687598,20.0,20.0
84,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-130.0,113.0,0.5652173913043478,0.4694835680751174,0.5420464729927645,0.4579535270072354,-0.023170918311583244,-0.011530041067881969,False,False,0,0,0,0,0.0,0,2253.356744508428,0.0,20.0,20.0
85,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.7501466275659825,0.2498533724340175,0.05595702511949929,-0.0891296784134401,True,False,0,1,0,0,112.66783722542141,0,2140.6889072830068,0.0,20.0,21.0
86,6990,2022-09-28,New York Mets,Miami Marlins,1,-190.0,165.0,0.6551724137931034,0.3773584905660377,0.5800612265381913,0.4199387734618087,-0.07511118725491217,0.04258028289577098,False,True,1,0,0,0,112.66783722542141,0,2199.987768980597,59.29886169759021,21.0,21.0
87,3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5420464729927645,0.4579535270072354,-0.0034080724617808755,-0.02985135104154507,False,False,0,0,0,0,0.0,0,2199.987768980597,0.0,21.0,21.0
88,3805,2021-08-28,Texas Rangers,Houston Astros,0,204.0,-238.0,0.3289473684210526,0.7041420118343196,0.304147465437788,0.695852534562212,-0.02479990298326462,-0.008289477272107604,False,False,0,0,0,0,0.0,0,2199.987768980597,0.0,21.0,21.0
89,3717,2021-08-21,Colorado Rockies,Arizona Diamondbacks,1,-149.0,135.0,0.5983935742971888,0.425531914893617,0.5636622042912158,0.4363377957087841,-0.03473137000597293,0.01080588081516709,False,True,1,0,0,0,112.66783722542141,0,2275.603767118464,75.61599813786673,22.0,21.0
90,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-170.0,148.0,0.6296296296296297,0.4032258064516129,0.5800612265381913,0.4199387734618087,-0.049568403091438396,0.01671296701019581,False,True,1,0,0,0,113.7801883559232,0,2342.5332896807718,66.92952256230777,23.0,21.0
91,5153,2022-05-15,Washington Nationals,Houston Astros,0,175.0,-202.0,0.3636363636363636,0.6688741721854304,0.3717367324427013,0.6282632675572987,0.008100368806337688,-0.04061090462813177,False,False,0,0,0,0,0.0,0,2342.5332896807718,0.0,23.0,21.0
92,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5636622042912158,0.4363377957087841,-0.02481516196392819,-0.008106648735660305,False,False,0,0,0,0,0.0,0,2342.5332896807718,0.0,23.0,21.0
93,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,112.0,-126.0,0.4716981132075472,0.5575221238938053,0.4521571786609381,0.5478428213390619,-0.0195409345466091,-0.009679302554743363,False,False,0,0,0,0,0.0,0,2342.5332896807718,0.0,23.0,21.0
94,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,174.0,-200.0,0.364963503649635,0.6666666666666666,0.3717367324427013,0.6282632675572987,0.006773228793066299,-0.038403399109367964,False,False,0,0,0,0,0.0,0,2342.5332896807718,0.0,23.0,21.0
95,5660,2022-06-20,Pittsburgh Pirates,Chicago Cubs,1,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.5238238896293361,0.4761761103706639,0.0022927891508672804,-0.03601901158055565,False,False,0,0,0,0,0.0,0,2342.5332896807718,0.0,23.0,21.0
96,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,130.0,-150.0,0.4347826086956521,0.6,0.4412037037037037,0.5587962962962962,0.006421095008051603,-0.04120370370370374,False,False,0,0,0,0,0.0,0,2342.5332896807718,0.0,23.0,21.0
97,5690,2022-06-22,Pittsburgh Pirates,Chicago Cubs,0,-110.0,-108.0,0.5238095238095238,0.5192307692307693,0.5238238896293361,0.4761761103706639,1.4365819812289793e-05,-0.0430546588601054,False,False,0,0,0,0,0.0,0,2342.5332896807718,0.0,23.0,21.0
98,749,2020-08-20,Colorado Rockies,Houston Astros,0,-131.0,117.0,0.5670995670995671,0.4608294930875576,0.5420464729927645,0.4579535270072354,-0.025053094106802565,-0.002875966080322201,False,False,0,0,0,0,0.0,0,2342.5332896807718,0.0,23.0,21.0
99,5581,2022-06-14,Chicago Cubs,San Diego Padres,0,117.5,-135.0,0.4597701149425287,0.574468085106383,0.4521571786609381,0.5478428213390619,-0.007612936281590599,-0.026625263767321106,False,False,0,0,0,0,0.0,0,2342.5332896807718,0.0,23.0,21.0
