,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
23,5d5bdbee4220f662c345eaf1b3ab8fb4,Boston Red Sox,Baltimore Orioles,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.53,0.4699999999999999,-0.044468085106383004,0.025555555555555498,False,True,0,1,0,0,110.81078406014349,0,997.2970565412913,0.0,9.0,7.0
24,21333e9245b9e331e5a581d44c3ab6bb,Kansas City Royals,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5227272727272727,0.4772727272727273,-0.022727272727272707,0.0010822510822511844,False,False,0,0,0,0,0.0,0,997.2970565412913,0.0,9.0,7.0
25,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7158247422680413,0.2841752577319588,-0.03603629991558155,0.010951214016111765,False,True,0,1,0,0,99.72970565412913,0,897.5673508871622,0.0,9.0,8.0
26,d676a299318cb9a1b512fa4381f3a455,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3958698616793298,0.6041301383206702,-0.02079680498733688,0.0009555351460670547,False,False,0,0,0,0,0.0,0,897.5673508871622,0.0,9.0,8.0
27,048636d55973a0b581639c824cc5ac1f,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.53,0.4699999999999999,0.022610837438423625,-0.04456310679611658,True,False,0,1,0,0,89.75673508871623,0,807.810615798446,0.0,9.0,9.0
28,06ffad2d67520cd645bda1c1c4c74ced,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6283240568954855,0.3716759431045145,0.02202484429706031,-0.04326181623158509,True,False,0,1,0,0,80.7810615798446,0,727.0295542186013,0.0,9.0,10.0
29,d940eea18df5a7cd7a348fc38ef51245,Toronto Blue Jays,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6197109342270632,0.3802890657729367,0.002852696679170541,-0.022936740678676182,False,False,0,0,0,0,0.0,0,727.0295542186013,0.0,9.0,10.0
30,ed7a91c14916af9916a229dfa75b91c9,Texas Rangers,Toronto Blue Jays,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4009515313707998,0.5990484686292001,-0.05776406495947539,0.037644959857270344,False,True,0,1,0,0,72.70295542186014,0,654.3265987967412,0.0,9.0,11.0
31,e213ed5014e9b504946416144a0bb40c,Los Angeles Angels,Oakland Athletics,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.7158247422680413,0.2841752577319588,0.0073699317724144064,-0.03029015107307259,False,False,0,0,0,0,0.0,0,654.3265987967412,0.0,9.0,11.0
32,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4249646892655367,0.5750353107344632,-0.01947975517890771,0.0005672256280802035,False,False,0,0,0,0,0.0,0,654.3265987967412,0.0,9.0,11.0
33,823c52c6a7f08a02713edd20dcc399aa,Minnesota Twins,Cleveland Indians,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.53,0.4699999999999999,-0.013378995433789953,-0.008468899521531181,False,False,0,0,0,0,0.0,0,654.3265987967412,0.0,9.0,11.0
34,41af3c65b9f695b4d3d97dba71003833,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.7158247422680413,0.2841752577319588,0.10644974226804127,-0.12398800757416362,True,False,1,0,0,0,65.43265987967412,0,696.2706115401221,41.94401274338085,10.0,11.0
35,7b1e8201a39dfcac01e289f18bbefd5f,San Francisco Giants,Chicago White Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.547855671949145,0.452144328050855,-0.03020339978081288,0.01161569368962162,False,True,1,0,0,0,69.62706115401221,0,784.6969792057176,88.4263676655955,11.0,11.0
36,0cfbf1b80c8f6902663dde2c21b93c55,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.3958698616793298,0.6041301383206702,0.0006129446832823793,-0.021338026473337268,False,False,0,0,0,0,0.0,0,784.6969792057176,0.0,11.0,11.0
37,23a158ad07ee768f383ccf0a6ea6018e,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4009515313707998,0.5990484686292001,-0.05359392317465467,0.033831077324852354,False,True,1,0,0,0,78.46969792057178,0,845.0582852984652,60.361306092747526,12.0,11.0
38,5f6533f86c9df03c1851532d1aefadb1,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6710816777041942,0.3289183222958057,0.0792449430103167,-0.09661359259781133,True,False,1,0,0,0,84.50582852984653,0,903.3381670431869,58.27988174472175,13.0,11.0
39,18bba70566c845ed2ac397a819b477a1,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6197109342270632,0.3802890657729367,0.048895483583286437,-0.06814142750060592,True,False,0,1,0,0,90.33381670431869,0,813.0043503388682,0.0,13.0,12.0
40,90c4bc8e70b75b1057bfac744dac82fd,St. Louis Cardinals,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.5075757575757576,0.4924242424242424,0.03364210828665809,-0.05303030303030304,True,False,1,0,0,0,81.30043503388683,0,903.2478332264826,90.24348288761439,14.0,12.0
41,b557f356c58cca98278c0a00454d7f11,Texas Rangers,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.53,0.4699999999999999,-0.061836734693877515,0.04264957264957264,False,True,1,0,0,0,90.32478332264827,0,1024.2830428788313,121.0352096523487,15.0,12.0
42,2da7b280fec3076f540ab788d12a0fc4,Detroit Tigers,Cleveland Indians,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3924853610930384,0.6075146389069617,0.03406242202493809,-0.0546475232552005,True,False,0,1,0,0,102.42830428788314,0,921.8547385909482,0.0,15.0,13.0
44,3a14f30824ecb7bc8af46c7f9e2e0e55,Pittsburgh Pirates,Milwaukee Brewers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.2466783216783216,0.7533216783216783,-0.07383449883449889,0.053621978621978594,False,True,1,0,0,0,92.18547385909483,0,961.4193196463536,39.564581055405505,16.0,13.0
45,945f850cd323b23d41fb53184c531817,Pittsburgh Pirates,Philadelphia Phillies,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3924853610930384,0.6075146389069617,0.022114990722668093,-0.04160816811058221,True,False,0,1,0,0,96.14193196463538,0,865.2773876817182,0.0,16.0,14.0
46,7f97be0882a9de741581d80e1ddfac33,New York Yankees,Chicago Cubs,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7158247422680413,0.2841752577319588,0.016125042568341574,-0.0363375627808617,True,False,1,0,0,0,86.52773876817183,0,902.4137562517491,37.13636857003083,17.0,14.0
47,bbfcc64e34b66665b2e4f61c0543ec48,Los Angeles Angels,Houston Astros,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4778468713563933,0.5221531286436066,-0.019665566454551975,-0.003913222067293831,False,False,0,0,0,0,0.0,0,902.4137562517491,0.0,17.0,14.0
48,2176e8885400a6febc34ad0d0e6fca39,Colorado Rockies,Los Angeles Dodgers,1,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.2466783216783216,0.7533216783216783,-0.06977737452421001,0.04917966648735872,False,True,0,1,0,0,90.24137562517491,0,812.1723806265742,0.0,17.0,15.0
49,c9ecf6f6196aafc7fc96e222c808c370,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.53,0.4699999999999999,0.015436893203883528,-0.0398039215686275,True,False,1,0,0,0,81.21723806265743,0,888.7924165347415,76.62003590816738,18.0,15.0
50,d0e94ed05a5fa575b3b091594b8c6edb,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4852941176470588,0.5147058823529411,-0.047416162726772904,0.02450980392156865,False,True,1,0,0,0,88.87924165347415,0,981.2268278543546,92.43441131961312,19.0,15.0
51,3bfc607d80797ebea73b91623f9779ee,St. Louis Cardinals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4838709677419355,0.5161290322580645,-0.006325110689436975,-0.016581248115767222,False,False,0,0,0,0,0.0,0,981.2268278543546,0.0,19.0,15.0
52,0aff7b45cc0eb5c40aad81d97c946b31,Washington Nationals,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.2123376623376623,0.7876623376623377,-0.11553119012135402,0.09347273521585453,False,True,1,0,0,0,98.12268278543547,0,1024.452679301683,43.2258514473284,20.0,15.0
53,1156328bd7241767cfc9b7659457fbc4,New York Mets,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4838709677419355,0.5161290322580645,-0.0015659254619480034,-0.02090800477897259,False,False,0,0,0,0,0.0,0,1024.452679301683,0.0,20.0,15.0
54,f535263ab5ba8a8e9002b002fec1fb61,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7635732323232323,0.2364267676767676,0.04928751803751796,-0.0722152076318743,True,False,0,1,0,0,102.44526793016831,0,922.0074113715148,0.0,20.0,16.0
55,860f87682291b4aa0648c832e5ed64c3,San Diego Padres,Colorado Rockies,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6283240568954855,0.3716759431045145,-0.02565518185883975,0.008039579468150926,False,False,0,0,0,0,0.0,0,922.0074113715148,0.0,20.0,16.0
56,a6d41a74b514a92389ff35daadf88d32,New York Mets,Pittsburgh Pirates,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7848594642072904,0.2151405357927097,0.03299842202366754,-0.05808350792313732,True,False,1,0,0,0,92.20074113715148,0,952.4366988755252,30.42928750401039,21.0,16.0
57,6192e65671c4ec853d4bbe243634fad5,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4852941176470588,0.5147058823529411,-0.019656377402446135,-0.004524886877828149,False,False,0,0,0,0,0.0,0,952.4366988755252,0.0,21.0,16.0
58,edbf11bbcd461f0a9af2f9af7724d0b2,St. Louis Cardinals,Pittsburgh Pirates,0,-156.0,145.0,0.609375,0.4081632653061224,0.7121428571428572,0.2878571428571428,0.10276785714285719,-0.12030612244897959,True,False,0,1,0,0,95.24366988755253,0,857.1930289879726,0.0,21.0,17.0
59,60532464946166d012a5434b7e5046da,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7848594642072904,0.2151405357927097,0.07057374992157606,-0.0935014395159322,True,False,1,0,0,0,85.71930289879727,0,891.4807501474916,34.28772115951891,22.0,17.0
60,1f41aeeebfcc1c2410ddc055cf848a83,Los Angeles Angels,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.6197109342270632,0.3802890657729367,0.010335934227063248,-0.027874199533185706,True,False,0,1,0,0,89.14807501474917,0,802.3326751327425,0.0,22.0,18.0
61,b1ac33787ba30f2ee6f48e3442ef204d,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.7158247422680413,0.2841752577319588,0.10644974226804127,-0.12398800757416362,True,False,1,0,0,0,80.23326751327426,0,853.7642568720208,51.43158173927837,23.0,18.0
63,ad1801e056185d96ab24e59bc0b61f81,Chicago White Sox,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6588492618020536,0.3411507381979464,-0.025693324948734997,0.007817404864613076,False,False,0,0,0,0,0.0,0,853.7642568720208,0.0,23.0,18.0
64,b93d4ad6c67609fb50447ab8d4db5f59,Seattle Mariners,Los Angeles Angels,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4284369114877589,0.5715630885122411,0.034736124086184095,-0.05390507628176633,True,False,0,1,0,0,85.37642568720209,0,768.3878311848188,0.0,23.0,19.0
65,91136d930ca76635bd3b4a401f9323fb,Houston Astros,Arizona Diamondbacks,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6429431495656661,0.3570568504343339,-0.019219012596496055,-0.0013660886337664158,False,False,0,0,0,0,0.0,0,768.3878311848188,0.0,23.0,19.0
66,1f6e7b2d8949a7e776766479891a3f43,Minnesota Twins,Chicago White Sox,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4852941176470588,0.5147058823529411,-0.012218320163886465,-0.011360468357959341,False,False,0,0,0,0,0.0,0,768.3878311848188,0.0,23.0,19.0
67,ca92087430f9656446b21a61917de2bb,Los Angeles Dodgers,St. Louis Cardinals,1,-150.0,139.0,0.6,0.4184100418410041,0.644230169131873,0.355769830868127,0.044230169131873054,-0.06264021097287709,True,False,1,0,0,0,76.83878311848189,0,819.61368659714,51.22585541232125,24.0,19.0
68,bf5db85655236774f3db25a227f21b8c,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7848594642072904,0.2151405357927097,0.03866657080627511,-0.06418907314583772,True,False,1,0,0,0,81.96136865971401,0,847.4917031480632,27.87801655092313,25.0,19.0
69,f39603a875124a8b9dff3d2f53c88c08,Kansas City Royals,Texas Rangers,0,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.2123376623376623,0.7876623376623377,-0.1360943934114666,0.11660970608339039,False,True,1,0,0,0,84.74917031480632,0,889.0354140866937,41.54371093863055,26.0,19.0
70,5b189e3f515c67c9d8a8ca1567eac8dd,Baltimore Orioles,Los Angeles Angels,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6197109342270632,0.3802890657729367,0.041651862497105396,-0.06023956858829671,True,False,1,0,0,0,88.90354140866937,0,953.9285100054304,64.89309591873676,27.0,19.0
71,a11392fd72594b6eb8d77b6852c31930,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.53,0.4699999999999999,0.017804878048780504,-0.042195121951219605,True,False,0,1,0,0,95.39285100054305,0,858.5356590048874,0.0,27.0,20.0
72,b865b5fe8307b57defdda4b772edced6,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4284369114877589,0.5715630885122411,-0.012091722873474486,-0.0064959832177167165,False,False,0,0,0,0,0.0,0,858.5356590048874,0.0,27.0,20.0
73,5911a543bf4b3f5ed7a117c8a9881aa0,Chicago Cubs,Seattle Mariners,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5227272727272727,0.4772727272727273,0.0011961722488038617,-0.025214834916327478,False,False,0,0,0,0,0.0,0,858.5356590048874,0.0,27.0,20.0
74,f2912049aeca157ded4e77586ad96b6f,Boston Red Sox,Baltimore Orioles,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.53,0.4699999999999999,-0.015454545454545388,-0.006190476190476191,False,False,0,0,0,0,0.0,0,858.5356590048874,0.0,27.0,20.0
75,85f23084e98055a1104e50a6583ed110,Detroit Tigers,Kansas City Royals,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4852941176470588,0.5147058823529411,0.024464624559501214,-0.044765483285825414,True,False,1,0,0,0,85.85356590048875,0,958.9843311084592,100.44867210357182,28.0,20.0
76,657f96e2aed3c7d88d10c123f127c656,Baltimore Orioles,Boston Red Sox,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3924853610930384,0.6075146389069617,-0.022452398243061222,0.001215426308536438,False,False,0,0,0,0,0.0,0,958.9843311084592,0.0,28.0,20.0
77,6356f0861f51a50692c4c0cd7506ef05,Los Angeles Angels,San Diego Padres,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3924853610930384,0.6075146389069617,-0.001215426308536438,-0.017953525887045796,False,False,0,0,0,0,0.0,0,958.9843311084592,0.0,28.0,20.0
78,376712812a95b8eab443b6fdcfdcc9c6,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.53,0.4699999999999999,0.027512437810945256,-0.05153110047846893,True,False,1,0,0,0,95.89843311084593,0,1053.933274782564,94.94894367410488,29.0,20.0
79,eaf7085c65473214cf247782f109debb,Cincinnati Reds,St. Louis Cardinals,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.547855671949145,0.452144328050855,-0.06604394195046892,0.04564026301020463,False,True,0,1,0,0,105.39332747825641,0,948.5399473043076,0.0,29.0,21.0
80,4b01e6797a7a77cf23382f37dad46e25,Baltimore Orioles,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4778468713563933,0.5221531286436066,-0.014763966082030289,-0.0061487581488461895,False,False,0,0,0,0,0.0,0,948.5399473043076,0.0,29.0,21.0
81,7b969bded3ced0f05eb8d730819fdbe8,Baltimore Orioles,Tampa Bay Rays,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.2466783216783216,0.7533216783216783,-0.09578743174633592,0.07799700299700296,False,True,0,1,0,0,94.85399473043077,0,853.6859525738769,0.0,29.0,22.0
82,0ee5d70ffc00803080a030fa28604aa4,Seattle Mariners,Cleveland Guardians,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.547855671949145,0.452144328050855,-0.04728602845571328,0.02841551449153301,False,True,1,0,0,0,85.3685952573877,0,969.7872421239241,116.10128955004727,30.0,22.0
83,1231d2f5777fc7246a838f78f00d0b9b,Baltimore Orioles,Chicago White Sox,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4778468713563933,0.5221531286436066,0.043064262660741204,-0.06290911202029381,True,False,1,0,0,0,96.97872421239242,0,1095.8595836000343,126.07234147611015,31.0,22.0
84,2eccefd396d0545f2fe8866c61a760d1,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6107109510470856,0.3892890489529144,0.03265187931712776,-0.05123958540831902,True,False,1,0,0,0,109.58595836000343,0,1175.849334227774,79.98975062773972,32.0,22.0
85,15415eae7215127bfa191e6fa1d3dc59,Chicago White Sox,Baltimore Orioles,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4210034216599029,0.5789965783400971,-0.0716074157785207,0.048480146415214476,False,True,0,1,0,0,117.58493342277741,0,1058.2644008049967,0.0,32.0,23.0
86,9703a7331b95e52f0f9f145ce3925b4c,Washington Nationals,Arizona Diamondbacks,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6429431495656661,0.3570568504343339,-0.0061796574518777625,-0.013313519936036411,False,False,0,0,0,0,0.0,0,1058.2644008049967,0.0,32.0,23.0
87,af3883ba00027289ca32224fcf55ee44,Oakland Athletics,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6283240568954855,0.3716759431045145,0.0593585396541062,-0.08081274467829086,True,False,0,1,0,0,105.82644008049968,0,952.4379607244971,0.0,32.0,24.0
88,2504a1da48b5341e3aa67920da5cf02d,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.53,0.4699999999999999,-0.0048837209302324824,-0.01780487804878056,False,False,0,0,0,0,0.0,0,952.4379607244971,0.0,32.0,24.0
89,3692b85a6218a9b209a0122c0ee55c7c,Kansas City Royals,Detroit Tigers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5304878048780488,0.4695121951219512,-0.05457443578585164,0.034729586426299086,False,True,1,0,0,0,95.24379607244971,0,1076.2548956186818,123.81693489418463,33.0,24.0
90,93f4aebe4179b58a62dba10cf206da6c,Oakland Athletics,Los Angeles Angels,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5849954924498535,0.4150045075501464,0.06346439197138465,-0.08748305463890838,True,False,1,0,0,0,107.62548956186818,0,1174.993876868102,98.73898124942035,34.0,24.0
92,5b97b29e8da9315127faef045abc4ef5,Cincinnati Reds,New York Mets,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4852941176470588,0.5147058823529411,0.02657852131678362,-0.04669762641898867,True,False,0,1,0,0,117.49938768681021,0,1057.4944891812918,0.0,34.0,25.0
93,9a7b2b4534972d39fcaed54480d54cfc,Milwaukee Brewers,Chicago Cubs,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6283240568954855,0.3716759431045145,0.02993048259829678,-0.04849212412237619,True,False,0,1,0,0,105.74944891812919,0,951.7450402631625,0.0,34.0,26.0
