,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
15,8222e2e48ef83c65c817ea394f7e8771,Minnesota Twins,Chicago White Sox,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4650934750733138,0.5349065249266862,0.03031086637766167,-0.050155715737214224,True,False,0,1,0,0,95.92409828512584,0,863.3168845661324,0.0,5.0,5.0
16,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7408782283139792,0.2591217716860207,0.0563356415631906,-0.07757856501431604,True,False,1,0,0,0,86.33168845661325,0,903.1010727949865,39.784188228854035,6.0,5.0
17,12a39b3d9f19d9dc57cab20de24bb2d6,Colorado Rockies,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.502490448563747,0.497509551436253,-0.05698091707501951,0.036680058348695366,False,True,1,0,0,0,90.31010727949865,0,1008.7638983119999,105.66282551701342,7.0,5.0
18,76cb529e0d3c74a166b1ecaa25511f5a,Minnesota Twins,Cleveland Indians,0,-164.0,150.0,0.6212121212121212,0.4,0.5530172586393304,0.4469827413606696,-0.06819486257279084,0.0469827413606696,False,True,1,0,0,0,100.8763898312,0,1160.0784830588,151.3145847468,8.0,5.0
19,79dca5e7edf0f5b7e65e4bd5016f5904,Arizona Diamondbacks,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.331281349749202,0.668718650250798,-0.03235501388716161,0.014739411496472732,False,True,0,1,0,0,116.00784830588,0,1044.07063475292,0.0,8.0,6.0
20,11725c7b3bb341703619968f912e964e,New York Mets,Washington Nationals,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6932412247946228,0.3067587752053772,-0.0009483776518603992,-0.021110077253639115,False,False,0,0,0,0,0.0,0,1044.07063475292,0.0,8.0,6.0
21,f3baab28d229a05a790dbe6517391c28,Milwaukee Brewers,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4521902492668621,0.5478097507331379,-0.026278650254669023,0.004430755299347888,False,False,0,0,0,0,0.0,0,1044.07063475292,0.0,8.0,6.0
22,2a1b4f197ab188bd9a59b7ed7e771b1f,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.8090450869613381,0.1909549130386618,0.10490307512701857,-0.1255007831638698,True,False,1,0,0,0,104.40706347529199,0,1087.9391488181686,43.86851406524874,9.0,6.0
23,12fb19a6798301a02a695b7431633412,Los Angeles Angels,Oakland Athletics,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.436996817075454,0.563003182924546,-0.021718779254821186,0.0015996741526161928,False,False,0,0,0,0,0.0,0,1087.9391488181686,0.0,9.0,6.0
24,5751e6182a4225780a59f46d871b3d98,St. Louis Cardinals,Chicago Cubs,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5236677902890339,0.476332209710966,0.0358629122402534,-0.058551511219266494,True,False,0,1,0,0,108.79391488181687,0,979.1452339363518,0.0,9.0,7.0
25,d06a98a453ba9e8ba805f6c3bd170353,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5530172586393304,0.4469827413606696,-0.05635774136066962,0.03881947605454722,False,True,1,0,0,0,97.91452339363519,0,1121.1212928571229,141.97605892077104,10.0,7.0
26,74a13e61ac0aade315c3b6321e98963a,St. Louis Cardinals,Milwaukee Brewers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4650934750733138,0.5349065249266862,0.028412252365890178,-0.04668343323230961,True,False,1,0,0,0,112.11212928571229,0,1265.7459396356917,144.62464677856886,11.0,7.0
27,3707f2ccc8078f945962d76e58f1fc14,Houston Astros,Oakland Athletics,1,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.8090450869613381,0.1909549130386618,0.031267309183560354,-0.05294752598572841,True,False,1,0,0,0,126.57459396356917,0,1301.9101093395686,36.1641697038769,12.0,7.0
28,fa45afe4ad1547bb0d5e9365a5019d77,Philadelphia Phillies,St. Louis Cardinals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5529245931155387,0.4470754068844614,-0.025134478614419198,0.008478915656391306,False,False,0,0,0,0,0.0,0,1301.9101093395686,0.0,12.0,7.0
29,351d3f893b8e71aff2ce83d46e66ad75,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4521902492668621,0.5478097507331379,-0.006525347063413123,-0.013593758038791925,False,False,0,0,0,0,0.0,0,1301.9101093395686,0.0,12.0,7.0
30,2325640030548129ddac048e2db4bd49,Philadelphia Phillies,St. Louis Cardinals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5236677902890339,0.476332209710966,-0.031887765266521706,0.011215930641198635,False,True,1,0,0,0,130.19101093395687,0,1451.6297719136192,149.7196625740504,13.0,7.0
31,18ed1968b6f477d2cf35da396a22bb4c,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7220873786407767,0.2779126213592233,0.07296457162323278,-0.092457749011147,True,False,1,0,0,0,145.16297719136193,0,1530.096246071112,78.46647415749294,14.0,7.0
32,ce6b44a3433844d80500f9ef22f16e24,Oakland Athletics,Los Angeles Angels,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5236677902890339,0.476332209710966,0.028618285338538885,-0.05196967708148681,True,False,0,1,0,0,153.00962460711122,0,1377.086621464001,0.0,14.0,8.0
33,0d6225ca17c18e1acf27f3bf80f9d01b,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6932412247946228,0.3067587752053772,-0.006458474905076894,-0.015821869955913115,False,False,0,0,0,0,0.0,0,1377.086621464001,0.0,14.0,8.0
34,6c41050349d3cc9daf7e7a0aa7da3438,Boston Red Sox,Seattle Mariners,1,-110.0,100.0,0.5238095238095238,0.5,0.502490448563747,0.497509551436253,-0.02131907524577681,-0.0024904485637470275,False,False,0,0,0,0,0.0,0,1377.086621464001,0.0,14.0,8.0
35,9a60d5f5571c628ecff8bf79e6f599bf,St. Louis Cardinals,Pittsburgh Pirates,1,-220.0,200.0,0.6875,0.3333333333333333,0.7731011945007888,0.2268988054992112,0.08560119450078885,-0.1064345278341221,True,False,1,0,0,0,137.7086621464001,0,1439.6814678941828,62.59484643018185,15.0,8.0
36,439da76863f71c0a91bed281a0343c3c,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6838220725183277,0.3161779274816723,0.047458436154691364,-0.06696383497043501,True,False,1,0,0,0,143.96814678941828,0,1521.9489803452789,82.26751245109615,16.0,8.0
37,2a5e85327d31b76549d2f484ff522c81,Chicago Cubs,Pittsburgh Pirates,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6056463068181819,0.3943536931818182,-0.030717329545454475,0.011211930729710884,False,True,0,1,0,0,152.19489803452788,0,1369.754082310751,0.0,16.0,9.0
38,a053c7dc13efec886ad2457a584c4c30,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4521902492668621,0.5478097507331379,-0.00029843851594330006,-0.02115576650824147,False,False,0,0,0,0,0.0,0,1369.754082310751,0.0,16.0,9.0
39,c5312bb0212352388a06ef0ce8cccdfe,Texas Rangers,Houston Astros,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3147574819401444,0.6852425180598556,-0.0324647402820778,0.014189886480908243,False,True,1,0,0,0,136.9754082310751,0,1436.8988902671604,67.14480795640937,17.0,9.0
40,c992ab54027b49e409365ba1461319dd,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.8090450869613381,0.1909549130386618,0.06545534337159453,-0.08837469589988561,True,False,0,1,0,0,143.68988902671603,0,1293.2090012404444,0.0,17.0,10.0
41,150ae2989e17fa0cb0f23e0f0f6462eb,Arizona Diamondbacks,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5529245931155387,0.4470754068844614,0.00747004766099324,-0.029115069306014707,False,False,0,0,0,0,0.0,0,1293.2090012404444,0.0,17.0,10.0
42,97ed5140764c2b1ab09d9c1d921b9e19,Houston Astros,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.7622119023047815,0.2377880976952184,0.12063484137288194,-0.1409997810926604,True,False,1,0,0,0,129.32090012404444,0,1365.455314158905,72.24631291846057,18.0,10.0
43,2302d0ea0641b9c0e796e2dc3824de22,Chicago White Sox,Oakland Athletics,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6640074211502782,0.3359925788497217,0.03165447997380766,-0.05010780725066438,True,False,0,1,0,0,136.5455314158905,0,1228.9097827430144,0.0,18.0,11.0
44,f38314f6930ce6843e3b116e1f60fcf1,Los Angeles Angels,Miami Marlins,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5925398059370591,0.4074601940629409,-0.013759406661366103,-0.004062439681915109,False,False,0,0,0,0,0.0,0,1228.9097827430144,0.0,18.0,11.0
45,7e48423859b55b657c55613cf02f072c,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4650934750733138,0.5349065249266862,-0.03241896273763151,0.008840174215785757,False,False,0,0,0,0,0.0,0,1228.9097827430144,0.0,18.0,11.0
46,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6056463068181819,0.3943536931818182,-0.026706634358288683,0.00825330708143207,False,False,0,0,0,0,0.0,0,1228.9097827430144,0.0,18.0,11.0
47,e791f25d783ed9b27fa4040cff49bb81,Kansas City Royals,Detroit Tigers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5530172586393304,0.4469827413606696,-0.05328195395909485,0.03546010761581364,False,True,0,1,0,0,122.89097827430145,0,1106.018804468713,0.0,18.0,12.0
48,59e510802e88db969114d82e40af5516,Tampa Bay Rays,Baltimore Orioles,1,-244.0,220.0,0.7093023255813954,0.3125,0.8090450869613381,0.1909549130386618,0.09974276137994276,-0.1215450869613382,True,False,1,0,0,0,110.60188044687129,0,1151.3474439961192,45.32863952740627,19.0,12.0
49,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.502490448563747,0.497509551436253,-0.071977636542636,0.05503167533005826,False,True,0,1,0,0,115.13474439961192,0,1036.2126995965073,0.0,19.0,13.0
50,1797c5561bc410d7221a29727dcd7449,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5529245931155387,0.4470754068844614,-0.012292798188809129,-0.007470047660993073,False,False,0,0,0,0,0.0,0,1036.2126995965073,0.0,19.0,13.0
51,231d11fcd2f7e874e60e156830f11c5e,Minnesota Twins,Chicago White Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5530172586393304,0.4469827413606696,-0.021450826467052653,0.0025382969162252023,False,False,0,0,0,0,0.0,0,1036.2126995965073,0.0,19.0,13.0
52,4cb485050cdeeb4d19901c310d64b872,Los Angeles Angels,Chicago White Sox,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.502490448563747,0.497509551436253,-0.025811438228705796,0.002460046485757983,False,False,0,0,0,0,0.0,0,1036.2126995965073,0.0,19.0,13.0
53,b6b898026e74aac78c80f7f1f6058fe6,San Francisco Giants,Chicago Cubs,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5925398059370591,0.4074601940629409,0.021724355293282316,-0.040970299210601746,True,False,1,0,0,0,103.62126995965073,0,1114.1234288894777,77.91072929297047,20.0,13.0
54,61f6690de2729513559357b865f66cac,Chicago Cubs,St. Louis Cardinals,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4396161873840445,0.5603838126159555,-0.029867380691072865,0.008814305889498053,False,False,0,0,0,0,0.0,0,1114.1234288894777,0.0,20.0,13.0
55,2ba59a84e262da31b1ac17919ae91d0c,New York Mets,Washington Nationals,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6056463068181819,0.3943536931818182,-0.04833293193614341,0.026706634358288794,False,True,1,0,0,0,111.41234288894778,0,1305.752658658468,191.62922976899017,21.0,13.0
56,7c411d112c344074d40b4be1bda6234c,Washington Nationals,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6640074211502782,0.3359925788497217,0.0018452589881160497,-0.022430360218378576,False,False,0,0,0,0,0.0,0,1305.752658658468,0.0,21.0,13.0
57,75694918746d96b709afabbc1e6e9f66,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4521902492668621,0.5478097507331379,-0.021743400022237402,0.0023552052785924538,False,False,0,0,0,0,0.0,0,1305.752658658468,0.0,21.0,13.0
58,3d405e9f570a21250029cd79c67a120a,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6932412247946228,0.3067587752053772,0.09006662162001966,-0.11165126663562691,True,False,1,0,0,0,130.5752658658468,0,1391.6574388333672,85.90478017489922,22.0,13.0
59,4b0abf61b80056fa3d17c5951415e40a,Los Angeles Angels,Texas Rangers,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6056463068181819,0.3943536931818182,-0.015565814393939337,-0.004052681320173834,False,False,0,0,0,0,0.0,0,1391.6574388333672,0.0,22.0,13.0
60,b6d45a0bea84b9d00369598801be13c7,Texas Rangers,Houston Astros,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3147574819401444,0.6852425180598556,-0.027708271484513103,0.00991784273518026,False,False,0,0,0,0,0.0,0,1391.6574388333672,0.0,22.0,13.0
61,72a23d60a976af2794087c9acf7e1242,Boston Red Sox,New York Yankees,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5236677902890339,0.476332209710966,-0.00463409650341895,-0.018717295239528975,False,False,0,0,0,0,0.0,0,1391.6574388333672,0.0,22.0,13.0
62,a9cf5e5212439170cd5d399143e06ff1,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6056463068181819,0.3943536931818182,0.01716894056303786,-0.03668078957680243,True,False,1,0,0,0,139.16574388333672,0,1488.9761408496865,97.31870201631938,23.0,13.0
63,470593ddb604d8420929ae33c5780924,San Francisco Giants,San Diego Padres,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4650934750733138,0.5349065249266862,-0.01109700111716233,-0.010548020527859192,False,False,0,0,0,0,0.0,0,1488.9761408496865,0.0,23.0,13.0
64,22c028edef86811106019e9b105ec43e,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.3134796238244514,0.764161220043573,0.235838779956427,0.05485889446217762,-0.07764084386802439,True,False,1,0,0,0,148.89761408496867,0,1549.9997531795918,61.02361232990519,24.0,13.0
65,5d6eb34e0be770d2546995d640687afc,Washington Nationals,Cincinnati Reds,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5529245931155387,0.4470754068844614,-0.012292798188809129,-0.007470047660993073,False,False,0,0,0,0,0.0,0,1549.9997531795918,0.0,24.0,13.0
66,86144c7742af2f69dec59b0bfeccf583,Miami Marlins,Washington Nationals,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6932412247946228,0.3067587752053772,0.022188593215675456,-0.04046344701684501,True,False,1,0,0,0,154.99997531795918,0,1625.980133237415,75.98038005782313,25.0,13.0
67,5a0b2493fbe0a4de8aaeec940df943d7,St. Louis Cardinals,San Francisco Giants,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.502490448563747,0.497509551436253,0.01468557051496655,-0.03737416949397954,True,False,1,0,0,0,162.5980133237415,0,1796.7080472273435,170.72791398992857,26.0,13.0
68,0337090e7664398cbe690dbb8adb3668,Kansas City Royals,Toronto Blue Jays,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.3235294117647058,0.6764705882352942,-0.055258467023173,0.03618281845112148,False,True,1,0,0,0,179.67080472273437,0,1897.6467015659584,100.93865433861482,27.0,13.0
69,0f078ccf7a0df5ae6898f6376327ff88,Houston Astros,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5595379852345796,0.4404620147654203,-0.04676122736384558,0.028939381020564314,False,True,0,1,0,0,189.76467015659586,0,1707.8820314093625,0.0,27.0,14.0
70,73d1c521df85154205d3fb84ade0d73f,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4240272217789739,0.5759727782210261,0.022420796076162708,-0.042347832465996826,True,False,0,1,0,0,170.78820314093628,0,1537.0938282684263,0.0,27.0,15.0
71,a7997fde5de5da18cbfc430846202cc8,Milwaukee Brewers,Los Angeles Angels,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5236677902890339,0.476332209710966,-0.0631090692150984,0.04343177681053312,False,True,0,1,0,0,153.70938282684264,0,1383.3844454415837,0.0,27.0,16.0
72,a64eed6ab7350711d592e6e6d1ae3b1c,Toronto Blue Jays,Detroit Tigers,0,-220.0,200.0,0.6875,0.3333333333333333,0.6932412247946228,0.3067587752053772,0.005741224794622801,-0.026574558127956116,False,False,0,0,0,0,0.0,0,1383.3844454415837,0.0,27.0,16.0
73,5b08922941a39f287d72c95798ab91b9,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5925398059370591,0.4074601940629409,-0.10164979650942407,0.0827848693876162,False,True,1,0,0,0,138.33844454415836,0,1671.128410093433,287.7439646518494,28.0,16.0
74,c5d47ee011cdc34c46f9d1db94b3fd6a,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6056463068181819,0.3943536931818182,-0.015565814393939337,-0.0024717036435786266,False,False,0,0,0,0,0.0,0,1671.128410093433,0.0,28.0,16.0
75,b126e5062e9fbf70530673e3a2c2ccbe,San Francisco Giants,Colorado Rockies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6838220725183277,0.3161779274816723,0.00849739719365239,-0.026287825942985232,False,False,0,0,0,0,0.0,0,1671.128410093433,0.0,28.0,16.0
76,b7d06a363bcb2a36d01ae038c98cfb56,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5925398059370591,0.4074601940629409,0.04708526048251371,-0.06873028212753524,True,False,1,0,0,0,167.11284100934333,0,1810.3891109345525,139.26070084111944,29.0,16.0
77,fbb2b80f0ce47eecf87c8925d96d14b9,Arizona Diamondbacks,Detroit Tigers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5925398059370591,0.4074601940629409,0.004062439681915109,-0.025440238837492024,False,False,0,0,0,0,0.0,0,1810.3891109345525,0.0,29.0,16.0
78,bc7076c47f686c1d96b9724e351183b9,Chicago Cubs,Milwaukee Brewers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5925398059370591,0.4074601940629409,0.04916081050326915,-0.07100870545859023,True,False,1,0,0,0,181.03891109345525,0,1962.5226496685484,152.133538733996,30.0,16.0
79,eaf7085c65473214cf247782f109debb,Cincinnati Reds,St. Louis Cardinals,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5530172586393304,0.4469827413606696,-0.060882355260283516,0.040478676320019225,False,True,0,1,0,0,196.25226496685485,0,1766.2703847016935,0.0,30.0,17.0
80,14bda79d6d68c9e0de07eb75a4d45204,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7408782283139792,0.2591217716860207,0.07871606615181703,-0.09802108545683641,True,False,0,1,0,0,176.62703847016937,0,1589.6433462315242,0.0,30.0,18.0
81,abc6b7f30e64849a3442c7b8642bcbcf,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6355628188775511,0.364437181122449,0.045398884451321564,-0.0647473682337742,True,False,1,0,0,0,158.96433462315244,0,1700.03524527538,110.39189904385586,31.0,18.0
82,e5b88eaa31eb6f88d0597ac196e84af0,Cleveland Indians,Los Angeles Angels,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5530172586393304,0.4469827413606696,-0.01594825860204896,-0.005505946422135755,False,False,0,0,0,0,0.0,0,1700.03524527538,0.0,31.0,18.0
83,12523090453956be793ede2cea455871,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6019723668402083,0.3980276331597917,0.016910126176307827,-0.03675497553586038,True,False,0,1,0,0,170.00352452753802,0,1530.031720747842,0.0,31.0,19.0
84,859748cef74257487b57c2a25bfdbe5f,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4650934750733138,0.5349065249266862,-0.03739408711574099,0.013375424448217377,False,True,0,1,0,0,153.0031720747842,0,1377.0285486730577,0.0,31.0,20.0
85,9004e5a78218b8ad49f538dd9e31ceb4,Houston Astros,Chicago White Sox,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6700680272108843,0.3299319727891157,0.03771508603441376,-0.059173085576643025,True,False,0,1,0,0,137.70285486730577,0,1239.3256938057518,0.0,31.0,21.0
86,55d47e5e28c40a9077ed19315bdd9efd,Los Angeles Dodgers,Cincinnati Reds,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7220873786407767,0.2779126213592233,0.055420711974110026,-0.07296457162323283,True,False,1,0,0,0,123.93256938057519,0,1301.2919784960395,61.966284690287594,32.0,21.0
87,c58de2ac39cb407a8192b9c0be1bd607,Arizona Diamondbacks,Colorado Rockies,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6019723668402083,0.3980276331597917,-0.0012022363343948683,-0.020382408681212383,False,False,0,0,0,0,0.0,0,1301.2919784960395,0.0,32.0,21.0
88,dde18a81b244e832a3e4f79dad26a672,Chicago Cubs,St. Louis Cardinals,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.502490448563747,0.497509551436253,-0.071977636542636,0.05306510699180855,False,True,0,1,0,0,130.12919784960397,0,1171.1627806464355,0.0,32.0,22.0
89,c0aa29f99522ac61b0a0efb50fb6e7af,Washington Nationals,Cleveland Guardians,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.4495708789582717,0.5504291210417284,0.03463311962217208,-0.054313961962224155,True,False,0,1,0,0,117.11627806464355,0,1054.046502581792,0.0,32.0,23.0
90,78ebac4c8edccf897f8dd5d1abb2fdce,Tampa Bay Rays,Texas Rangers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5962137459150327,0.4037862540849673,0.014623787756036899,-0.03289496862245628,True,False,0,1,0,0,105.40465025817922,0,948.6418523236129,0.0,32.0,24.0
