,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.8688672385347121,0.1311327614652878,0.12793459604766555,-0.15215335751488218,True,False,0,1,0,0,131.13318750000002,0,2491.5305625,0.0,4.0,6.0
11,8888,2023-06-30,Kansas City Royals,Los Angeles Dodgers,0,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.1967697085226637,0.8032302914773364,-0.1504525136995585,0.1310991439363528,False,True,0,1,0,0,131.13318750000002,0,2360.397375,0.0,4.0,7.0
12,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7218711650857357,0.2781288349142645,0.08550752872209932,-0.1050129275378428,True,False,1,0,0,0,131.13318750000002,0,2571.521806875,211.12443187500006,5.0,7.0
13,8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.622181845141471,0.3778181548585287,0.03711960447757057,-0.0569644538371234,True,False,0,1,0,0,131.13318750000002,0,2440.388619375,0.0,5.0,8.0
14,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,156.0,0.6282527881040892,0.390625,0.7077689353936044,0.2922310646063956,0.07951614728951517,-0.09839393539360441,True,False,1,0,0,0,131.13318750000002,0,2644.956391875,204.56777250000005,6.0,8.0
15,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6037809467704781,0.3962190532295216,0.02931286166409508,-0.0462588228766731,True,False,1,0,0,0,132.24781959375,0,2811.588644563125,166.632252688125,7.0,8.0
16,8096,2023-05-02,San Diego Padres,Cincinnati Reds,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.7510832429807816,0.2489167570192186,0.09830546520300376,-0.11738360928114769,True,False,1,0,0,0,132.24781959375,0,3040.3773724603125,228.7887278971875,8.0,8.0
17,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4950339851300429,0.5049660148699567,-0.03103236558085759,0.007453577059011451,False,False,0,0,0,0,0.0,0,3040.3773724603125,0.0,8.0,8.0
18,2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5191232614821686,0.4808767385178317,-0.017913775554868505,-0.004560154686051809,False,False,0,0,0,0,0.0,0,3040.3773724603125,0.0,8.0,8.0
19,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.595850016863599,0.404149983136401,0.02503456621982214,-0.042278588292170405,True,False,0,1,0,0,132.24781959375,0,2908.1295528665623,0.0,8.0,9.0
20,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.8646192708518154,0.1353807291481845,0.12916953540207998,-0.1511522221412137,True,False,0,1,0,0,145.40647764332812,0,2762.7230752232344,0.0,8.0,10.0
21,2170,2021-04-28,Houston Astros,Seattle Mariners,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7743098706699733,0.2256901293300266,0.10764320400330663,-0.1264225467263114,True,False,0,1,0,0,145.40647764332812,0,2617.3165975799066,0.0,8.0,11.0
22,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.811461097985067,0.188538902014933,0.11727149553858385,-0.1404084664061196,True,False,0,1,0,0,145.40647764332812,0,2471.9101199365787,0.0,8.0,12.0
23,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.7582466269824151,0.241753373017585,0.10071238040707264,-0.12056546756212508,True,False,0,1,0,0,145.40647764332812,0,2326.503642293251,0.0,8.0,13.0
24,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.8219005100518818,0.1780994899481181,0.12220081035218211,-0.14241333056470237,True,False,0,1,0,0,145.40647764332812,0,2181.097164649923,0.0,8.0,14.0
25,8413,2023-05-26,Baltimore Orioles,Texas Rangers,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5935169933986688,0.4064830066013309,0.022701542754892,-0.04194748667221171,True,False,1,0,0,0,109.05485823249614,0,2315.234640275893,134.13747562597027,9.0,14.0
26,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6437407556016741,0.3562592443983257,0.048599055196815844,-0.06746956916099633,True,False,1,0,0,0,109.05485823249614,0,2463.5492474720877,148.31460719619477,10.0,14.0
27,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6014822889100224,0.3985177110899776,0.02701420380363939,-0.04592673335446684,True,False,1,0,0,0,109.05485823249614,0,2599.867820262708,136.31857279062018,11.0,14.0
28,534,2020-08-05,Arizona Diamondbacks,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.2803859794522995,0.7196140205477005,-0.12777728585382292,0.11023902054770052,False,True,1,0,0,0,109.05485823249614,0,2757.9973646998274,158.1295444371194,12.0,14.0
29,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6955768661989021,0.3044231338010977,0.07436474498678092,-0.0924022630242991,True,False,1,0,0,0,109.05485823249614,0,2923.7607492132215,165.76338451339413,13.0,14.0
30,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6367134005037249,0.3632865994962749,0.044876665809847394,-0.06406382785415238,True,False,1,0,0,0,146.1880374606611,0,3119.6527194105074,195.89197019728587,14.0,14.0
31,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.230531025346775,0.7694689746532248,-0.14400080985921748,0.12407890373123898,False,True,1,0,0,0,146.1880374606611,0,3363.7867419698114,244.13402255930401,15.0,14.0
32,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.656571142731435,0.3434288572685648,0.05339653955683188,-0.0749811845724393,True,False,0,1,0,0,146.1880374606611,0,3217.59870450915,0.0,15.0,15.0
33,8054,2023-04-29,Houston Astros,Philadelphia Phillies,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5467349738170472,0.4532650261829528,-0.0028145757325024334,-0.018433087024594397,False,False,0,0,0,0,0.0,0,3217.59870450915,0.0,15.0,15.0
34,8521,2023-06-03,Texas Rangers,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.622181845141471,0.3778181548585287,0.03711960447757057,-0.0569644538371234,True,False,0,1,0,0,146.1880374606611,0,3071.410667048489,0.0,15.0,16.0
35,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.504783820381487,0.495216179618513,-0.025732611543395678,0.0026053421800893983,False,False,0,0,0,0,0.0,0,3071.410667048489,0.0,15.0,16.0
36,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.2293554514417061,0.770644548558294,-0.14377887691650287,0.12525447763630815,False,True,0,1,0,0,153.57053335242446,0,2917.8401336960646,0.0,15.0,17.0
37,6395,2022-08-15,Atlanta Braves,New York Mets,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6273419983958065,0.3726580016041933,0.03886463214066249,-0.060242431296239574,True,False,0,1,0,0,153.57053335242446,0,2764.2696003436404,0.0,15.0,18.0
38,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.346749171291549,0.653250828708451,-0.10168132198199364,0.08243537806467416,False,True,1,0,0,0,153.57053335242446,0,2953.1613563671226,188.8917560234821,16.0,18.0
39,8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4092855329306833,0.5907144670693165,-0.07380625450893019,0.051543960156874125,False,True,1,0,0,0,153.57053335242446,0,3117.481827054217,164.32047068709417,17.0,18.0
40,8276,2023-05-16,Baltimore Orioles,Los Angeles Angels,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5853854810614265,0.4146145189385736,0.018285913961859412,-0.03787416884423178,True,False,0,1,0,0,155.87409135271085,0,2961.607735701506,0.0,17.0,19.0
41,7806,2023-04-11,Atlanta Braves,Cincinnati Reds,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.8106011126173128,0.1893988873826871,0.11829342030962053,-0.1395484810383655,True,False,0,1,0,0,155.87409135271085,0,2805.733644348795,0.0,17.0,20.0
42,3729,2021-08-22,Oakland Athletics,San Francisco Giants,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4655602782472382,0.5344397217527618,-0.0466348437039813,0.022244599801542253,False,True,0,1,0,0,155.87409135271085,0,2649.8595529960844,0.0,17.0,21.0
43,7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.848818612065378,0.151181387934622,0.1265963898431558,-0.1491189123656783,True,False,0,1,0,0,155.87409135271085,0,2493.9854616433736,0.0,17.0,22.0
44,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.7730058687143877,0.2269941312856123,0.10633920204772107,-0.12636275917375162,True,False,0,1,0,0,155.87409135271085,0,2338.1113702906628,0.0,17.0,23.0
45,5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.1744945122802637,0.8255054877197362,-0.15337434017875262,0.131315885273253,False,True,0,1,0,0,116.90556851453314,0,2221.2058017761296,0.0,17.0,24.0
46,5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.1648020347685886,0.8351979652314113,-0.15366930281102922,0.13105595339709175,False,True,1,0,0,0,116.90556851453314,0,2471.3837183972305,250.17791662110093,18.0,24.0
47,4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7157842411698182,0.2842157588301818,0.08343129999334764,-0.10188462727020431,True,False,0,1,0,0,116.90556851453314,0,2354.4781498826974,0.0,18.0,25.0
48,6340,2022-08-11,Arizona Diamondbacks,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.7202126962276773,0.2797873037723226,0.0838490598640409,-0.104828080843062,True,False,0,1,0,0,116.90556851453314,0,2237.5725813681643,0.0,18.0,26.0
49,8423,2023-05-26,Oakland Athletics,Houston Astros,0,237.0,-265.0,0.2967359050445103,0.726027397260274,0.1446071075476682,0.855392892452332,-0.1521287974968421,0.12936549519205798,False,True,0,1,0,0,116.90556851453314,0,2120.667012853631,0.0,18.0,27.0
50,6494,2022-08-22,Minnesota Twins,Texas Rangers,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7743098706699733,0.2256901293300266,0.10764320400330663,-0.1264225467263114,True,False,1,0,0,0,106.03335064268157,0,2315.7683780361654,195.1013651825341,19.0,27.0
51,5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.3941264352175576,0.6058735647824427,-0.0798072140715419,0.06041901932789728,False,True,0,1,0,0,106.03335064268157,0,2209.735027393484,0.0,19.0,28.0
52,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4510113114903393,0.5489886885096608,-0.05393918355916566,0.029757919278891487,False,True,1,0,0,0,106.03335064268157,0,2313.689292729446,103.95426533596232,20.0,28.0
53,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5812572660060831,0.4187427339939168,0.01603987470173529,-0.03580272055153766,True,False,0,1,0,0,106.03335064268157,0,2207.6559420867648,0.0,20.0,29.0
54,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.551195039112498,0.4488049608875019,-0.0003744676139594283,-0.020678607187615494,False,False,0,0,0,0,0.0,0,2207.6559420867648,0.0,20.0,29.0
55,6986,2022-09-28,Detroit Tigers,Kansas City Royals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5467349738170472,0.4532650261829528,-0.0028145757325024334,-0.018433087024594397,False,False,0,0,0,0,0.0,0,2207.6559420867648,0.0,20.0,29.0
56,7791,2023-04-10,New York Mets,San Diego Padres,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5812572660060831,0.4187427339939168,0.01603987470173529,-0.03580272055153766,True,False,0,1,0,0,110.38279710433824,0,2097.2731449824264,0.0,20.0,30.0
57,5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4704381774925495,0.5295618225074505,-0.044124929303566984,0.019757900938823125,False,True,1,0,0,0,110.38279710433824,0,2201.407859231802,104.13471424937569,21.0,30.0
58,8281,2023-05-16,New York Mets,Tampa Bay Rays,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.6618888921554984,0.3381111078445017,0.05714580915154588,-0.0768266514915979,True,False,1,0,0,0,110.38279710433824,0,2357.047603148919,155.6397439171169,22.0,30.0
59,3645,2021-08-16,Colorado Rockies,San Diego Padres,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3502500813611203,0.6497499186388798,-0.10020036908933011,0.08078440139750043,False,True,1,0,0,0,110.38279710433824,0,2491.7146156162116,134.66701246729264,23.0,30.0
60,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.8199607037358119,0.1800392962641882,0.12026100403611217,-0.14254134889710213,True,False,0,1,0,0,124.5857307808106,0,2367.128884835401,0.0,23.0,31.0
61,6211,2022-08-02,New York Yankees,Seattle Mariners,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6788914309526517,0.3211085690473483,0.0649918170530378,-0.0853954959933021,True,False,1,0,0,0,124.5857307808106,0,2549.0240517753846,181.89516693998345,24.0,31.0
62,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5143821100267612,0.485617889973239,-0.020501610903471357,-0.002186988075541463,False,False,0,0,0,0,0.0,0,2549.0240517753846,0.0,24.0,31.0
63,6882,2022-09-20,Baltimore Orioles,Detroit Tigers,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.7603396977742427,0.2396603022257573,0.10163662610188773,-0.12135052809915242,True,False,1,0,0,0,124.5857307808106,0,2769.540795257419,220.51674348203474,25.0,31.0
64,7752,2023-04-07,Colorado Rockies,Washington Nationals,0,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5238252014870864,0.4761747985129137,-0.015345305425355948,-0.006916988926699785,False,False,0,0,0,0,0.0,0,2769.540795257419,0.0,25.0,31.0
65,8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5599916471536077,0.4400083528463921,0.004436091598052139,-0.025107926223375265,False,False,0,0,0,0,0.0,0,2769.540795257419,0.0,25.0,31.0
66,5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2027611481156931,0.7972388518843069,-0.1493515279406449,0.13057218521764025,False,True,1,0,0,0,138.47703976287096,0,3024.3385484211017,254.7977531636826,26.0,31.0
67,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.7235166512496848,0.2764833487503151,0.08715301488604843,-0.10519604056266202,True,False,0,1,0,0,138.47703976287096,0,2885.861508658231,0.0,26.0,32.0
68,7906,2023-04-18,Colorado Rockies,Pittsburgh Pirates,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4318962788124278,0.5681037211875724,-0.06315322613806718,0.03980183439511953,False,True,0,1,0,0,138.47703976287096,0,2747.38446889536,0.0,26.0,33.0
69,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5467349738170472,0.4532650261829528,-0.0028145757325024334,-0.018433087024594397,False,False,0,0,0,0,0.0,0,2747.38446889536,0.0,26.0,33.0
70,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2252530809852017,0.7747469190147983,-0.1451172893851686,0.12562411199725443,False,True,0,1,0,0,137.369223444768,0,2610.015245450592,0.0,26.0,34.0
71,8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5191232614821686,0.4808767385178317,-0.017913775554868505,-0.004560154686051809,False,False,0,0,0,0,0.0,0,2610.015245450592,0.0,26.0,34.0
72,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.1670157270317192,0.8329842729682807,-0.15349709348110127,0.13149173565484784,False,True,1,0,0,0,137.369223444768,0,2901.2379991535,291.2227537029082,27.0,34.0
73,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7889101951373887,0.2110898048626113,0.11358551981271336,-0.1313759485620462,True,False,0,1,0,0,137.369223444768,0,2763.868775708732,0.0,27.0,35.0
74,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5376922313604146,0.4623077686395854,-0.007762314094130862,-0.013882707550890716,False,False,0,0,0,0,0.0,0,2763.868775708732,0.0,27.0,35.0
75,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.3278688524590163,0.8120709591651094,0.1879290408348905,0.11881942542277812,-0.1399398116241258,True,False,0,1,0,0,138.1934387854366,0,2625.675336923295,0.0,27.0,36.0
76,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3647731873633615,0.6352268126366383,-0.09394240896691369,0.07382330386470848,False,True,1,0,0,0,138.1934387854366,0,2788.7435946901105,163.06825776681518,28.0,36.0
77,8560,2023-06-06,Pittsburgh Pirates,Oakland Athletics,0,-245.0,220.0,0.7101449275362319,0.3125,0.8335731102095723,0.1664268897904277,0.12342818267334033,-0.1460731102095723,True,False,1,0,0,0,138.1934387854366,0,3092.769160018071,304.0255653279605,29.0,36.0
78,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3647731873633615,0.6352268126366383,-0.09394240896691369,0.07382330386470848,False,True,1,0,0,0,138.1934387854366,0,3255.8374177848864,163.06825776681518,30.0,36.0
79,8193,2023-05-09,Los Angeles Angels,Houston Astros,0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5975203830790953,0.4024796169209048,0.02487081042952266,-0.043948954507666615,True,False,1,0,0,0,138.1934387854366,0,3427.1972818788277,171.35986409394138,31.0,36.0
80,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.8758247541959021,0.1241752458040979,0.12963186079488687,-0.152067848118554,True,False,0,1,0,0,171.35986409394138,0,3255.8374177848864,0.0,31.0,37.0
81,1241,2020-09-22,San Diego Padres,Los Angeles Angels,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6849424826159708,0.3150575173840292,0.06808424506807809,-0.08816828906758367,True,False,1,0,0,0,171.35986409394138,0,3509.4500166439198,253.61259885903326,32.0,37.0
82,8342,2023-05-21,Cincinnati Reds,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3102545435271329,0.689745456472867,-0.11709588382329439,0.09790872177898946,False,True,0,1,0,0,171.35986409394138,0,3338.0901525499785,0.0,32.0,38.0
83,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4226662235103091,0.577333776489691,-0.06752985492106339,0.04462349611585925,False,True,1,0,0,0,171.35986409394138,0,3516.3044112076777,178.21425865769905,33.0,38.0
84,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.2971571498513146,0.7028428501486854,-0.12125289198968953,0.10444927585149666,False,True,1,0,0,0,171.35986409394138,0,3754.494622298256,238.19021109057852,34.0,38.0
85,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3313234921234206,0.6686765078765794,-0.10727299910464949,0.09061743614662154,False,True,0,1,0,0,187.72473111491283,0,3566.7698911833436,0.0,34.0,39.0
86,5904,2022-07-08,Cincinnati Reds,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.2590252317247389,0.740974768275261,-0.13623168527130852,0.11550660348125352,False,True,1,0,0,0,187.72473111491283,0,3853.98872978916,287.21883860581664,35.0,39.0
87,8762,2023-06-20,Los Angeles Angels,Los Angeles Dodgers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3398984554010383,0.6601015445989619,-0.10454598904340612,0.08563345949257883,False,True,0,1,0,0,187.72473111491283,0,3666.2639986742474,0.0,35.0,40.0
88,4844,2022-04-23,Detroit Tigers,Colorado Rockies,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.609282039466791,0.3907179605332089,0.031222967736833196,-0.04981067382802451,True,False,0,1,0,0,187.72473111491283,0,3478.539267559335,0.0,35.0,41.0
89,5542,2022-06-11,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.8386336486825534,0.1613663513174465,0.12434793439683911,-0.1472756239911954,True,False,1,0,0,0,187.72473111491283,0,3899.0426652567394,420.50339769740475,36.0,41.0
90,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.2657398756818324,0.7342601243181675,-0.13426012431816764,0.11304800310604624,False,True,0,1,0,0,194.95213326283698,0,3704.0905319939025,0.0,36.0,42.0
91,6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5284875612722867,0.471512438727713,-0.012796842397438057,-0.009256792041517803,False,False,0,0,0,0,0.0,0,3704.0905319939025,0.0,36.0,42.0
92,596,2020-08-09,Oakland Athletics,Houston Astros,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6458392121925799,0.3541607878074202,0.05069751178772164,-0.06778014046262198,True,False,0,1,0,0,194.95213326283698,0,3509.1383987310655,0.0,36.0,43.0
93,5912,2022-07-08,Milwaukee Brewers,Pittsburgh Pirates,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7889101951373887,0.2110898048626113,0.11358551981271336,-0.1313759485620462,True,False,0,1,0,0,194.95213326283698,0,3314.1862654682286,0.0,36.0,44.0
94,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6014822889100224,0.3985177110899776,0.02701420380363939,-0.04592673335446684,True,False,1,0,0,0,194.95213326283698,0,3557.876432046775,243.6901665785462,37.0,44.0
95,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.1744945122802637,0.8255054877197362,-0.15337434017875262,0.131315885273253,False,True,0,1,0,0,177.89382160233876,0,3379.982610444436,0.0,37.0,45.0
96,8693,2023-06-16,Washington Nationals,Miami Marlins,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.262044593919255,0.7379554060807451,-0.1347808029061418,0.11531389664678282,False,True,0,1,0,0,177.89382160233876,0,3202.088788842097,0.0,37.0,46.0
97,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.702263717148573,0.297736282851427,0.07679555235456559,-0.09596450455014782,True,False,0,1,0,0,177.89382160233876,0,3024.194967239758,0.0,37.0,47.0
98,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6631330933689218,0.3368669066310783,0.05683388077049656,-0.07807085270502129,True,False,0,1,0,0,177.89382160233876,0,2846.3011456374193,0.0,37.0,48.0
