,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
21,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.4431696262848686,0.5568303737151313,-0.05683037371513139,0.0330208499056075,False,True,1,0,0,0,147.98626297584977,0,3261.617235987729,147.98626297584977,10.0,9.0
22,7913,2023-04-19,Miami Marlins,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.46278604412187,0.5372139558781299,-0.047017877446757395,0.022650849082013425,False,True,0,1,0,0,147.98626297584977,0,3113.630973011879,0.0,10.0,10.0
23,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6874382671638608,0.3125617328361391,0.0705800296159681,-0.0906640736154738,True,False,1,0,0,0,147.98626297584977,0,3332.650642216137,219.01966920425767,11.0,10.0
24,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.8276843730073797,0.1723156269926202,0.12354236117306017,-0.1441400692099114,True,False,1,0,0,0,147.98626297584977,0,3652.3009702439726,319.65032802783554,12.0,10.0
25,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7583308002021977,0.2416691997978023,0.10079655362685525,-0.1219671638385613,True,False,0,1,0,0,182.61504851219865,0,3469.685921731774,0.0,12.0,11.0
26,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2689254901896786,0.7310745098103214,-0.13430031626193428,0.1142162722624287,False,True,0,1,0,0,182.61504851219865,0,3287.0708732195753,0.0,12.0,12.0
27,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6044836023615616,0.3955163976384385,0.030015517255178592,-0.04892804680600593,True,False,1,0,0,0,182.61504851219865,0,3515.3396838598237,228.26881064024832,13.0,12.0
28,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.697955783661334,0.302044216338666,0.07674366244921282,-0.09478118048673079,True,False,1,0,0,0,182.61504851219865,0,3792.9145575983657,277.57487373854195,14.0,12.0
29,8376,2023-05-23,New York Yankees,Baltimore Orioles,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.7017950385440628,0.2982049614559374,0.0777348881681229,-0.09705195554011004,True,False,0,1,0,0,182.61504851219865,0,3610.299509086167,0.0,14.0,13.0
30,5904,2022-07-08,Cincinnati Reds,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.2563297604165761,0.7436702395834239,-0.1389271565794713,0.11820207478941647,False,True,1,0,0,0,180.51497545430834,0,3886.4874215312584,276.18791244509174,15.0,13.0
31,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.8047107418130401,0.1952892581869598,0.11721074181304014,-0.1380440751463735,True,False,1,0,0,0,180.51497545430834,0,4247.5173724398755,361.0299509086167,16.0,13.0
32,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.8500595881190802,0.1499404118809198,0.12554168178299208,-0.1494607857238706,True,False,0,1,0,0,180.51497545430834,0,4067.0023969855674,0.0,16.0,14.0
33,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5496484642358768,0.4503515357641233,9.891468632716727e-05,-0.021346577443423886,False,False,0,0,0,0,0.0,0,4067.0023969855674,0.0,16.0,14.0
34,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5758737237875152,0.4241262762124847,0.01447021501558543,-0.03458932011779048,True,False,0,1,0,0,180.51497545430834,0,3886.4874215312593,0.0,16.0,15.0
35,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.2454235769000887,0.7545764230999111,-0.14217332232471752,0.12222348192344057,False,True,0,1,0,0,194.32437107656298,0,3692.1630504546965,0.0,16.0,16.0
36,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.254895519714621,0.745104480285379,-0.13880526768695384,0.11963631549137155,False,True,1,0,0,0,194.32437107656298,0,3991.4225819126036,299.259531457907,17.0,16.0
37,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3395148808556321,0.660485119144368,-0.10492956358881234,0.086017034037985,False,True,0,1,0,0,194.32437107656298,0,3797.098210836041,0.0,17.0,17.0
38,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.376735201645304,0.6232647983546958,-0.08838107742446338,0.06770924279914026,False,True,0,1,0,0,194.32437107656298,0,3602.773839759478,0.0,17.0,18.0
39,7004,2022-09-29,Milwaukee Brewers,Miami Marlins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7239142161379175,0.2760857838620825,0.08755057977428116,-0.1070559785900248,True,False,1,0,0,0,194.32437107656298,0,3915.6360771927443,312.86223743326644,18.0,18.0
40,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.467718082010702,0.5322819179892981,-0.04447703994051755,0.020086796038078614,False,True,1,0,0,0,195.78180385963722,0,4102.094938011446,186.4588608187021,19.0,18.0
41,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7460865768023529,0.2539134231976471,0.09696376978480903,-0.1164569471727232,True,False,0,1,0,0,195.78180385963722,0,3906.3131341518088,0.0,19.0,19.0
42,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5541284379035006,0.4458715620964991,0.0025589311770432,-0.02361200597861829,False,False,0,0,0,0,0.0,0,3906.3131341518088,0.0,19.0,19.0
43,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.7017950385440628,0.2982049614559374,0.0777348881681229,-0.09705195554011004,True,False,1,0,0,0,195.78180385963722,0,4205.859294057053,299.54615990524496,20.0,19.0
44,6984,2022-09-28,Pittsburgh Pirates,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.512262005544714,0.4877379944552861,-0.020448274829117707,-0.002458083976086378,False,False,0,0,0,0,0.0,0,4205.859294057053,0.0,20.0,19.0
45,2162,2021-04-28,Pittsburgh Pirates,Kansas City Royals,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4149810974797623,0.5850189025202378,-0.0704557957241212,0.047981865483200714,False,True,0,1,0,0,210.2929647028527,0,3995.5663293542007,0.0,20.0,20.0
46,2761,2021-06-11,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.8011549195840185,0.1988450804159815,0.11661233283322991,-0.13672538938267617,True,False,0,1,0,0,210.2929647028527,0,3785.273364651348,0.0,20.0,21.0
47,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.2180082871919279,0.7819917128080721,-0.14963877163160147,0.13042376855720106,False,True,0,1,0,0,210.2929647028527,0,3574.9803999484952,0.0,20.0,22.0
48,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.6943429111630842,0.3056570888369161,0.073130789950963,-0.09434291116308391,True,False,0,1,0,0,210.2929647028527,0,3364.6874352456425,0.0,20.0,23.0
49,2416,2021-05-16,Colorado Rockies,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.4431696262848686,0.5568303737151313,-0.05683037371513139,0.0330208499056075,False,True,0,1,0,0,210.2929647028527,0,3154.39447054279,0.0,20.0,24.0
50,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6874382671638608,0.3125617328361391,0.0705800296159681,-0.0906640736154738,True,False,1,0,0,0,157.7197235271395,0,3387.819661362956,233.42519082016648,21.0,24.0
51,6557,2022-08-27,Texas Rangers,Detroit Tigers,0,-110.0,100.0,0.5238095238095238,0.5,0.4925677674761222,0.5074322325238777,-0.03124175633340165,0.007432232523877702,False,False,0,0,0,0,0.0,0,3387.819661362956,0.0,21.0,24.0
52,2843,2021-06-16,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.8011549195840185,0.1988450804159815,0.11661233283322991,-0.13672538938267617,True,False,0,1,0,0,157.7197235271395,0,3230.0999378358165,0.0,21.0,25.0
53,5795,2022-06-30,Houston Astros,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.401706098758139,0.598293901241861,-0.07676280076339209,0.05491490580807101,False,True,1,0,0,0,157.7197235271395,0,3402.0144364803987,171.91449864458207,22.0,25.0
54,6126,2022-07-26,Los Angeles Dodgers,Washington Nationals,0,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.8306432545051482,0.1693567454948517,0.12134092892375281,-0.1461006677543596,True,False,1,0,0,0,157.7197235271395,0,3744.2662365342912,342.25180005389274,23.0,25.0
55,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3260516223344522,0.6739483776655478,-0.11062960037297143,0.09235841950655199,False,True,1,0,0,0,187.21331182671457,0,3985.771408790753,241.5051722564618,24.0,25.0
56,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.2723089767960901,0.72769102320391,-0.13254932279905157,0.1137914093042961,False,True,0,1,0,0,187.21331182671457,0,3798.558096964038,0.0,24.0,26.0
57,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.8110946368994927,0.1889053631005073,0.11878694459180039,-0.1400420053205453,True,False,0,1,0,0,187.21331182671457,0,3611.3447851373235,0.0,24.0,27.0
58,5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.8385472494634204,0.1614527505365796,0.1242615351777061,-0.1471892247720623,True,False,1,0,0,0,187.21331182671457,0,4030.702603629164,419.3578184918407,25.0,27.0
59,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5541284379035006,0.4458715620964991,0.0025589311770432,-0.02361200597861829,False,False,0,0,0,0,0.0,0,4030.702603629164,0.0,25.0,27.0
60,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6874382671638608,0.3125617328361391,0.0705800296159681,-0.0906640736154738,True,False,1,0,0,0,201.53513018145821,0,4328.974596297722,298.27199266855814,26.0,27.0
61,8555,2023-06-05,San Diego Padres,Chicago Cubs,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.7017950385440628,0.2982049614559374,0.0777348881681229,-0.09705195554011004,True,False,0,1,0,0,201.53513018145821,0,4127.439466116264,0.0,26.0,28.0
62,8650,2023-06-12,Seattle Mariners,Miami Marlins,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5496484642358768,0.4503515357641233,9.891468632716727e-05,-0.021346577443423886,False,False,0,0,0,0,0.0,0,4127.439466116264,0.0,26.0,28.0
63,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.388962035456893,0.611037964543107,-0.08273607775065417,0.061488414993557394,False,True,0,1,0,0,201.53513018145821,0,3925.904335934806,0.0,26.0,29.0
64,3367,2021-07-27,Los Angeles Angels,Colorado Rockies,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.590119030021656,0.4098809699783438,0.021153512780276662,-0.0426077178044616,True,False,1,0,0,0,201.53513018145821,0,4169.76184345437,243.85750751956442,27.0,29.0
65,5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4875710939027755,0.5124289060972245,-0.03396000657569337,0.009941343908169697,False,False,0,0,0,0,0.0,0,4169.76184345437,0.0,27.0,29.0
66,2148,2021-04-27,New York Mets,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6302673933368493,0.3697326066631506,0.04179002708170532,-0.06316782623728229,True,False,1,0,0,0,208.48809217271852,0,4442.881244200631,273.1194007462613,28.0,29.0
67,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.3825288116607099,0.6174711883392903,-0.08476090796545832,0.06590168161283283,False,True,0,1,0,0,208.48809217271852,0,4234.393152027913,0.0,28.0,30.0
68,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.376735201645304,0.6232647983546958,-0.08838107742446338,0.06770924279914026,False,True,0,1,0,0,208.48809217271852,0,4025.9050598551944,0.0,28.0,31.0
69,4814,2022-04-20,Boston Red Sox,Toronto Blue Jays,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3688639488078044,0.6311360511921955,-0.09196554427975323,0.07166468555342898,False,True,0,1,0,0,208.48809217271852,0,3817.416967682476,0.0,28.0,32.0
70,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2215158379908313,0.7784841620091686,-0.148854532379539,0.1293613549916247,False,True,1,0,0,0,190.8708483841238,0,4141.897409935486,324.48044225301044,29.0,32.0
71,6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8033240886808483,0.1966759113191518,0.11878150193005965,-0.13665742201418152,True,False,0,1,0,0,190.8708483841238,0,3951.0265615513626,0.0,29.0,33.0
72,6573,2022-08-28,Houston Astros,Baltimore Orioles,1,-250.0,226.0,0.7142857142857143,0.3067484662576687,0.8401860422423546,0.1598139577576454,0.1259003279566403,-0.14693450850002332,True,False,0,1,0,0,190.8708483841238,0,3760.155713167239,0.0,29.0,34.0
73,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.376735201645304,0.6232647983546958,-0.08838107742446338,0.06770924279914026,False,True,1,0,0,0,190.8708483841238,0,3979.657188808981,219.50147564174236,30.0,34.0
74,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7239142161379175,0.2760857838620825,0.08755057977428116,-0.1070559785900248,True,False,0,1,0,0,190.8708483841238,0,3788.7863404248574,0.0,30.0,35.0
75,6046,2022-07-17,San Diego Padres,Arizona Diamondbacks,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6534059057866761,0.346594094213324,0.055012331489487365,-0.07357397301356672,True,False,1,0,0,0,189.43931702124289,0,4050.2125979141724,261.42625748931516,31.0,35.0
76,812,2020-08-24,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6554534839135502,0.3445465160864499,0.057059909616361426,-0.07386352575455418,True,False,0,1,0,0,189.43931702124289,0,3860.7732808929295,0.0,31.0,36.0
77,6706,2022-09-07,Colorado Rockies,Milwaukee Brewers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3444778769755858,0.6555221230244141,-0.1019506944529856,0.08470667238063734,False,True,1,0,0,0,189.43931702124289,0,4095.6780339992706,234.9047531063412,32.0,36.0
78,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3688639488078044,0.6311360511921955,-0.09196554427975323,0.07166468555342898,False,True,1,0,0,0,189.43931702124289,0,4317.322034914125,221.64400091485416,33.0,36.0
79,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.4431696262848686,0.5568303737151313,-0.05683037371513139,0.0330208499056075,False,True,1,0,0,0,189.43931702124289,0,4506.761351935367,189.43931702124289,34.0,36.0
80,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.1889912564873441,0.811008743512656,-0.15583632971955247,0.13568406818798062,False,True,0,1,0,0,225.33806759676838,0,4281.423284338599,0.0,34.0,37.0
81,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5541284379035006,0.4458715620964991,0.0025589311770432,-0.02361200597861829,False,False,0,0,0,0,0.0,0,4281.423284338599,0.0,34.0,37.0
82,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6198821329702923,0.3801178670297075,0.03829217481129643,-0.05656335567771609,True,False,0,1,0,0,225.33806759676838,0,4056.0852167418307,0.0,34.0,38.0
83,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.6741366342140719,0.3258633657859281,0.06476163421407188,-0.08397269978784239,True,False,1,0,0,0,225.33806759676838,0,4380.572034081177,324.4868173393465,35.0,38.0
84,7015,2022-09-30,Atlanta Braves,New York Mets,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3973997301902537,0.6026002698097461,-0.0787907460002224,0.05714572435520071,False,True,1,0,0,0,225.33806759676838,0,4628.443908437622,247.87187435644523,36.0,38.0
85,3181,2021-07-10,San Diego Padres,Colorado Rockies,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.7321520579113808,0.2678479420886193,0.09057499697948124,-0.1109399366992595,True,False,1,0,0,0,231.4221954218811,0,5007.976308929507,379.53240049188497,37.0,38.0
86,722,2020-08-18,Boston Red Sox,Philadelphia Phillies,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.371087021774685,0.628912978225315,-0.09187594118827791,0.06944161258654846,False,True,0,1,0,0,231.4221954218811,0,4776.5541135076255,0.0,37.0,39.0
87,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4241320601229034,0.5758679398770966,-0.06606401830846909,0.04315765950326489,False,True,1,0,0,0,231.4221954218811,0,5017.2331967463815,240.67908323875636,38.0,39.0
88,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7678046506614126,0.2321953493385872,0.1056424884992504,-0.12494750780426989,True,False,0,1,0,0,231.4221954218811,0,4785.8110013245005,0.0,38.0,40.0
89,7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-220.0,200.0,0.6875,0.3333333333333333,0.8047107418130401,0.1952892581869598,0.11721074181304014,-0.1380440751463735,True,False,1,0,0,0,231.4221954218811,0,5248.655392168263,462.8443908437622,39.0,40.0
90,6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.467718082010702,0.5322819179892981,-0.04447703994051755,0.020086796038078614,False,True,1,0,0,0,262.43276960841314,0,5498.591363223894,249.93597105563154,40.0,40.0
91,487,2020-08-02,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7664692924776942,0.2335307075223056,0.10430713031553207,-0.12489223154579471,True,False,0,1,0,0,262.43276960841314,0,5236.158593615482,0.0,40.0,41.0
92,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4975517075438789,0.502448292456121,-0.02851464316702157,0.004935854645175708,False,False,0,0,0,0,0.0,0,5236.158593615482,0.0,40.0,41.0
93,1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3215045085160657,0.6784954914839342,-0.1132781001795864,0.09343325082003373,False,True,1,0,0,0,262.43276960841314,0,5577.321194106418,341.1626004909371,41.0,41.0
94,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5758737237875152,0.4241262762124847,0.01447021501558543,-0.03458932011779048,True,False,0,1,0,0,262.43276960841314,0,5314.888424498005,0.0,41.0,42.0
95,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4149810974797623,0.5850189025202378,-0.0704557957241212,0.047981865483200714,False,True,1,0,0,0,265.7444212249003,0,5596.5775109964,281.6890864983943,42.0,42.0
96,8648,2023-06-12,Oakland Athletics,Tampa Bay Rays,1,220.0,-245.0,0.3125,0.7101449275362319,0.1533038684407989,0.8466961315592009,-0.1591961315592011,0.13655120402296894,False,True,1,0,0,0,265.7444212249003,0,6181.21523769118,584.6377266947807,43.0,42.0
97,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.78983114241317,0.21016885758683,0.11450646708849466,-0.13229689583782753,True,False,0,1,0,0,265.7444212249003,0,5915.47081646628,0.0,43.0,43.0
