,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
56,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5801882815661649,0.4198117184338352,0.014970890261817082,-0.034733736111619284,True,False,1,0,0,0,97.89059201940317,0,1977.3899587919439,117.4687104232838,19.0,30.0
57,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7301907553519341,0.269809244648066,0.08861369442003453,-0.10754924591797171,True,False,0,1,0,0,97.89059201940317,0,1879.4993667725407,0.0,19.0,31.0
58,735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7356759240258041,0.2643240759741959,0.0902858531038182,-0.1102077592317966,True,False,1,0,0,0,97.89059201940317,0,2042.976655444944,163.4772886724033,20.0,31.0
59,6691,2022-09-06,Chicago Cubs,Cincinnati Reds,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6799894509387938,0.3200105490612062,0.06608983703917992,-0.0848477505339355,True,False,0,1,0,0,97.89059201940317,0,1945.086063425541,0.0,20.0,32.0
60,8117,2023-05-04,Detroit Tigers,New York Mets,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.2323383536574866,0.7676616463425134,-0.15676670470827211,0.1366653363794138,False,True,1,0,0,0,97.25430317127706,0,2097.775319404446,152.68925597890498,21.0,32.0
61,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5673347214364826,0.4326652785635174,0.00786335579771602,-0.02816421452404022,False,False,0,0,0,0,0.0,0,2097.775319404446,0.0,21.0,32.0
62,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5648420668335038,0.4351579331664962,0.00537070119473726,-0.027805029796466707,False,False,0,0,0,0,0.0,0,2097.775319404446,0.0,21.0,32.0
63,630,2020-08-12,Los Angeles Angels,Oakland Athletics,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4256202777175157,0.5743797222824841,-0.06942922723297928,0.046077835490031305,False,True,0,1,0,0,97.25430317127706,0,2000.5210162331687,0.0,21.0,33.0
64,7844,2023-04-14,Houston Astros,Texas Rangers,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.676958284475959,0.3230417155240409,0.06455518370076518,-0.08346234951660952,True,False,1,0,0,0,97.25430317127706,0,2142.5122988632334,141.9912826300645,22.0,33.0
65,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.2353777651639252,0.7646222348360748,-0.1552472348360748,0.1363694467319856,False,True,0,1,0,0,107.12561494316168,0,2035.3866839200716,0.0,22.0,34.0
66,8317,2023-05-19,Toronto Blue Jays,Baltimore Orioles,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6252401731628661,0.374759826837134,0.03846331365873379,-0.058140606063298905,True,False,1,0,0,0,107.12561494316168,0,2175.721239495613,140.3345555755418,23.0,34.0
67,6318,2022-08-09,Los Angeles Dodgers,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7788257296478116,0.2211742703521884,0.10777309806886426,-0.12604795187003381,True,False,0,1,0,0,107.12561494316168,0,2068.5956245524517,0.0,23.0,35.0
68,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.1866570913753721,0.8133429086246279,-0.16921479474562431,0.1511807464624657,False,True,1,0,0,0,107.12561494316168,0,2262.4929875995745,193.89736304712264,24.0,35.0
69,2653,2021-06-02,Houston Astros,Boston Red Sox,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.626712655381223,0.3732873446187768,0.038235289126078986,-0.059613088281656124,True,False,0,1,0,0,107.12561494316168,0,2155.367372656413,0.0,24.0,36.0
70,5128,2022-05-13,Texas Rangers,Boston Red Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4686382944223503,0.5313617055776497,-0.04592481237376622,0.023972543016073322,False,True,0,1,0,0,107.76836863282065,0,2047.5990040235922,0.0,24.0,37.0
71,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.466031320942571,0.533968679057429,-0.048531785853545506,0.024164757488801536,False,True,0,1,0,0,107.76836863282065,0,1939.8306353907715,0.0,24.0,38.0
72,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4813792194962851,0.5186207805037146,-0.04015188098218375,0.01613321831465986,False,True,1,0,0,0,107.76836863282065,0,2038.700698356662,98.87006296589051,25.0,38.0
73,8016,2023-04-26,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6738891432784475,0.3261108567215524,0.06299420164420622,-0.08205240858457002,True,False,0,1,0,0,107.76836863282065,0,1930.9323297238413,0.0,25.0,39.0
74,2511,2021-05-23,Colorado Rockies,Arizona Diamondbacks,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6215311513279351,0.3784688486720649,0.03646891066403468,-0.056313760023587234,True,False,0,1,0,0,107.76836863282065,0,1823.1639610910206,0.0,25.0,40.0
75,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.1888059150057003,0.8111940849942997,-0.1696170240624,0.1490319228321375,False,True,0,1,0,0,91.15819805455104,0,1732.0057630364695,0.0,25.0,41.0
76,2949,2021-06-24,Los Angeles Dodgers,Chicago Cubs,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7990386245875722,0.2009613754124277,0.11449603783678364,-0.13237195792090561,True,False,1,0,0,0,91.15819805455104,0,1914.3221591455715,182.31639610910207,26.0,41.0
77,7093,2022-10-05,Texas Rangers,New York Yankees,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3279928211055491,0.6720071788944507,-0.1164516233388953,0.09753909378806769,False,True,1,0,0,0,91.15819805455104,0,2028.2699067137603,113.94774756818879,27.0,41.0
78,1278,2020-09-25,New York Yankees,Miami Marlins,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7301907553519341,0.269809244648066,0.08861369442003453,-0.10754924591797171,True,False,1,0,0,0,91.15819805455104,0,2178.6809335037697,150.4110267900092,28.0,41.0
79,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6006754883192954,0.3993245116807047,0.026207403212912372,-0.04511993276373971,True,False,1,0,0,0,91.15819805455104,0,2292.6286810719585,113.94774756818879,29.0,41.0
80,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7424602860256156,0.2575397139743844,0.09333747900807177,-0.11283065639598588,True,False,0,1,0,0,114.63143405359793,0,2177.9972470183607,0.0,29.0,42.0
81,6979,2022-09-27,Houston Astros,Arizona Diamondbacks,1,-211.0,193.0,0.6784565916398714,0.3412969283276451,0.7884306583537011,0.2115693416462989,0.1099740667138297,-0.12972758668134618,True,False,0,1,0,0,114.63143405359793,0,2063.365812964763,0.0,29.0,43.0
82,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7301907553519341,0.269809244648066,0.08861369442003453,-0.10754924591797171,True,False,0,1,0,0,114.63143405359793,0,1948.7343789111649,0.0,29.0,44.0
83,4165,2021-09-23,Los Angeles Angels,Houston Astros,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.2455625632000736,0.7544374367999265,-0.1512628336253232,0.13322531558780526,False,True,1,0,0,0,114.63143405359793,0,2122.9741586726336,174.23977976146887,30.0,44.0
84,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3881767908884568,0.611823209111543,-0.0880136853020193,0.06636866365699756,False,True,0,1,0,0,114.63143405359793,0,2008.3427246190356,0.0,30.0,45.0
85,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.898691650548957,0.1013083494510427,0.12091387277117926,-0.14259408957334752,True,False,1,0,0,0,100.41713623095178,0,2319.635846934986,311.29312231595054,31.0,45.0
86,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7204458186495766,0.2795541813504236,0.08408218228594022,-0.1035875811016837,True,False,0,1,0,0,100.41713623095178,0,2219.2187107040345,0.0,31.0,46.0
87,8630,2023-06-11,Baltimore Orioles,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.717932193265721,0.282067806734279,0.08289569691535603,-0.10254757788110558,True,False,0,1,0,0,100.41713623095178,0,2118.801574473083,0.0,31.0,47.0
88,8773,2023-06-21,Minnesota Twins,Boston Red Sox,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5716663412189816,0.4283336587810185,0.01026283244705184,-0.03038193754925672,True,False,0,1,0,0,100.41713623095178,0,2018.384438242131,0.0,31.0,48.0
89,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5648420668335038,0.4351579331664962,0.00537070119473726,-0.027805029796466707,False,False,0,0,0,0,0.0,0,2018.384438242131,0.0,31.0,48.0
90,7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5801882815661649,0.4198117184338352,0.014970890261817082,-0.034733736111619284,True,False,0,1,0,0,100.91922191210655,0,1917.4652163300243,0.0,31.0,49.0
91,5917,2022-07-08,Los Angeles Dodgers,Chicago Cubs,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7990386245875722,0.2009613754124277,0.11449603783678364,-0.13237195792090561,True,False,0,1,0,0,100.91922191210655,0,1816.5459944179177,0.0,31.0,50.0
92,8703,2023-06-16,San Diego Padres,Tampa Bay Rays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4064130966008907,0.5935869033991094,-0.0790237966029928,0.056549866362072265,False,True,0,1,0,0,100.91922191210655,0,1715.626772505811,0.0,31.0,51.0
93,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.838662300014298,0.1613376999857021,0.11956117641879238,-0.1435403487947857,True,False,0,1,0,0,100.91922191210655,0,1614.7075505937044,0.0,31.0,52.0
94,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7144742749139155,0.2855257250860843,0.0821213337374449,-0.10057466101430179,True,False,1,0,0,0,100.91922191210655,0,1775.1691134339537,160.46156284024943,32.0,52.0
95,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.779383477676421,0.220616522323579,0.10725233013543745,-0.1266056998986432,True,False,1,0,0,0,88.75845567169769,0,1942.0350100967453,166.86589666279164,33.0,52.0
96,5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6162375148916346,0.3837624851083652,0.03464755673263875,-0.05291873759905841,True,False,0,1,0,0,88.75845567169769,0,1853.2765544250476,0.0,33.0,53.0
97,487,2020-08-02,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7626458936194699,0.23735410638053,0.10048373145730771,-0.1210688326875703,True,False,0,1,0,0,88.75845567169769,0,1764.51809875335,0.0,33.0,54.0
