,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,5242,2022-05-21,Boston Red Sox,Seattle Mariners,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6810187472153068,0.3189812527846933,0.06711913331569286,-0.0875228122559571,True,False,0,1,0,0,108.66190476190478,0,2064.5761904761907,0.0,3.0,7.0
11,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.6756259212503978,0.3243740787496024,0.06625092125039778,-0.08378918655652001,True,False,0,1,0,0,108.66190476190478,0,1955.914285714286,0.0,3.0,8.0
12,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7827899948496069,0.217210005150393,0.1106588473086233,-0.13001221707182922,True,False,1,0,0,0,108.66190476190478,0,2160.198666666667,204.28438095238099,4.0,8.0
13,5775,2022-06-28,Arizona Diamondbacks,San Diego Padres,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4207629519223972,0.5792370480776027,-0.06943312650897526,0.046526767703770955,False,True,1,0,0,0,108.66190476190478,0,2273.207047619048,113.00838095238097,5.0,8.0
14,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.2207730067139512,0.7792269932860488,-0.15516684291010888,0.13383692236406297,False,True,1,0,0,0,108.66190476190478,0,2453.58580952381,180.37876190476192,6.0,8.0
15,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7659371076760084,0.2340628923239917,0.10377494551384625,-0.12436004674410861,True,False,0,1,0,0,122.6792904761905,0,2330.9065190476194,0.0,6.0,9.0
16,6542,2022-08-26,Boston Red Sox,Tampa Bay Rays,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5152883202627875,0.4847116797372124,-0.01959540066744503,-0.0030931983115680683,False,False,0,0,0,0,0.0,0,2330.9065190476194,0.0,6.0,9.0
17,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.7078719747000755,0.2921280252999243,0.07961918659598621,-0.10002883744517366,True,False,0,1,0,0,122.6792904761905,0,2208.227228571429,0.0,6.0,10.0
18,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2772532260882472,0.7227467739117528,-0.13426940765660877,0.11644756131332756,False,True,1,0,0,0,122.6792904761905,0,2383.6586139523815,175.4313853809524,7.0,10.0
19,8883,2023-06-30,Toronto Blue Jays,Boston Red Sox,0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5996776300969969,0.4003223699030031,0.027028057447424314,-0.046106201525568324,True,False,1,0,0,0,122.6792904761905,0,2535.780934142858,152.12232019047622,8.0,10.0
20,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.1531956244920191,0.8468043755079808,-0.1673171960208014,0.14531183819454796,False,True,1,0,0,0,126.7890467071429,0,2804.573713162001,268.792779019143,9.0,10.0
21,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6460317614019156,0.3539682385980843,0.050890060997057396,-0.06976057496123772,True,False,0,1,0,0,126.7890467071429,0,2677.784666454858,0.0,9.0,11.0
22,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3549304178066128,0.6450695821933873,-0.10169058675959725,0.0798521908890395,False,True,0,1,0,0,126.7890467071429,0,2550.995619747715,0.0,9.0,12.0
23,4032,2021-09-14,Washington Nationals,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5891794368695917,0.410820563130408,0.020213919628212396,-0.04166812465239739,True,False,0,1,0,0,126.7890467071429,0,2424.206573040572,0.0,9.0,13.0
24,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4207629519223972,0.5792370480776027,-0.06943312650897526,0.046526767703770955,False,True,1,0,0,0,126.7890467071429,0,2556.0671816160007,131.8606085754286,10.0,13.0
25,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.2526302118149816,0.7473697881850184,-0.14419518501041523,0.12472827875105619,False,True,0,1,0,0,127.80335908080004,0,2428.2638225352007,0.0,10.0,14.0
26,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.2404991609668853,0.7595008390331146,-0.1486058973988734,0.12850452907001497,False,True,1,0,0,0,127.80335908080004,0,2628.9150962920567,200.65127375685606,11.0,14.0
27,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.345242088782353,0.6547579112176469,-0.10520836166809738,0.08579239397626759,False,True,0,1,0,0,127.80335908080004,0,2501.1117372112567,0.0,11.0,15.0
28,8494,2023-05-31,Seattle Mariners,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6115114409715058,0.3884885590284941,0.03345236924154793,-0.0520400753327393,True,False,0,1,0,0,127.80335908080004,0,2373.3083781304567,0.0,11.0,16.0
29,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6975487129780061,0.302451287021994,0.07633659176588492,-0.09437410980340283,True,False,1,0,0,0,127.80335908080004,0,2567.5694839332727,194.26110580281605,12.0,16.0
30,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3415756951447216,0.6584243048552784,-0.10685479812882104,0.08760885421150155,False,True,1,0,0,0,128.37847419666363,0,2725.475007195169,157.90552326189626,13.0,16.0
31,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6653616516483857,0.3346383483516141,0.05906243904996045,-0.08029941098448551,True,False,1,0,0,0,128.37847419666363,0,2906.4886558124645,181.0136486172957,14.0,16.0
32,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7372756645661679,0.262724335433832,0.09188559364418203,-0.11321551419022807,True,False,1,0,0,0,128.37847419666363,0,3119.596922978926,213.10826716646162,15.0,16.0
33,8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5249380260592984,0.4750619739407016,-0.014232480853143992,-0.008029813498911909,False,False,0,0,0,0,0.0,0,3119.596922978926,0.0,15.0,16.0
34,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5553457817932869,0.4446542182067134,0.0037762750668294265,-0.022635501419454807,False,False,0,0,0,0,0.0,0,3119.596922978926,0.0,15.0,16.0
35,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6296314372055345,0.3703685627944654,0.041154070950390476,-0.0625318701059675,True,False,0,1,0,0,155.9798461489463,0,2963.61707682998,0.0,15.0,17.0
36,4015,2021-09-12,Oakland Athletics,Texas Rangers,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.7529175340228927,0.2470824659771072,0.09893829526856746,-0.11921790032325907,True,False,1,0,0,0,155.9798461489463,0,3233.462210667657,269.8451338376771,16.0,17.0
37,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.2844718412693243,0.7155281587306757,-0.1321948253973424,0.11235355555607252,False,True,0,1,0,0,155.9798461489463,0,3077.4823645187107,0.0,16.0,18.0
38,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6368602879566265,0.3631397120433732,0.04502355326274898,-0.06604483731284999,True,False,0,1,0,0,155.9798461489463,0,2921.5025183697644,0.0,16.0,19.0
39,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.2884117249974161,0.7115882750025839,-0.12999831684358804,0.11158827500258395,False,True,0,1,0,0,155.9798461489463,0,2765.522672220818,0.0,16.0,20.0
40,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5152883202627875,0.4847116797372124,-0.01959540066744503,-0.0030931983115680683,False,False,0,0,0,0,0.0,0,2765.522672220818,0.0,16.0,20.0
41,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4023472374292545,0.5976527625707455,-0.07842199333997629,0.056368358901020765,False,True,0,1,0,0,138.2761336110409,0,2627.2465386097774,0.0,16.0,21.0
42,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.1586227258209382,0.8413772741790616,-0.16605259885438647,0.1471876717325784,False,True,1,0,0,0,138.2761336110409,0,2914.8608965207427,287.6143579109651,17.0,21.0
43,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7963039966133479,0.2036960033866521,0.11579281450472179,-0.13414183445118566,True,False,0,1,0,0,138.2761336110409,0,2776.5847629097016,0.0,17.0,22.0
44,6420,2022-08-17,Toronto Blue Jays,Baltimore Orioles,1,-164.0,150.0,0.6212121212121212,0.4,0.6939326493838663,0.3060673506161336,0.07272052817174512,-0.09393264938386642,True,False,0,1,0,0,138.2761336110409,0,2638.308629298661,0.0,17.0,23.0
45,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4701742184401328,0.5298257815598671,-0.0443888883559837,0.020021859991239732,False,True,0,1,0,0,131.91543146493305,0,2506.3931978337278,0.0,17.0,24.0
46,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3806728105738085,0.6193271894261911,-0.0888107575013089,0.0677576826997337,False,True,0,1,0,0,131.91543146493305,0,2374.4777663687946,0.0,17.0,25.0
47,2823,2021-06-15,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7175032895868851,0.2824967104131149,0.08515034841041458,-0.10360367568727119,True,False,0,1,0,0,131.91543146493305,0,2242.5623349038615,0.0,17.0,26.0
48,6590,2022-08-30,Cleveland Guardians,Baltimore Orioles,1,-147.0,138.0,0.5951417004048583,0.4201680672268907,0.6502065708493578,0.3497934291506419,0.05506487044449959,-0.07037463807624883,True,False,0,1,0,0,131.91543146493305,0,2110.6469034389283,0.0,17.0,27.0
49,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.4904050354571764,0.5095949645428236,-0.03340448835234744,0.009594964542823603,False,False,0,0,0,0,0.0,0,2110.6469034389283,0.0,17.0,27.0
50,720,2020-08-18,Atlanta Braves,Washington Nationals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.52969640533037,0.47030359466963,-0.011587998339354755,-0.010465636099600772,False,False,0,0,0,0,0.0,0,2110.6469034389283,0.0,17.0,27.0
51,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.2207730067139512,0.7792269932860488,-0.15516684291010888,0.13383692236406297,False,True,1,0,0,0,105.53234517194642,0,2285.8305964243596,175.18369298543104,18.0,27.0
52,5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.3323367033762857,0.6676632966237142,-0.11014117272990903,0.09319521151733112,False,True,1,0,0,0,105.53234517194642,0,2418.801351341012,132.97075491665248,19.0,27.0
53,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-189.0,0.3676470588235294,0.6539792387543253,0.2092530244559697,0.7907469755440303,-0.1583940343675597,0.136767736789705,False,True,1,0,0,0,105.53234517194642,0,2600.31698503676,181.51563369574782,20.0,27.0
54,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3724099268369518,0.6275900731630479,-0.09270635223281559,0.07203451760749235,False,True,0,1,0,0,105.53234517194642,0,2494.7846398648135,0.0,20.0,28.0
55,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.7184196459196759,0.2815803540803241,0.08472001222004222,-0.10452003202006199,True,False,0,1,0,0,124.73923199324068,0,2370.045407871573,0.0,20.0,29.0
56,3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.7158315119247701,0.2841684880752298,0.08347857074829956,-0.1034284111495764,True,False,1,0,0,0,124.73923199324068,0,2567.133394420893,197.08798654932028,21.0,29.0
57,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.8511561510053396,0.1488438489946604,0.12663824466925144,-0.1478920560498499,True,False,0,1,0,0,124.73923199324068,0,2442.3941624276526,0.0,21.0,30.0
58,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7041596134358252,0.2958403865641749,0.07869144864181776,-0.09786040083739994,True,False,1,0,0,0,124.73923199324068,0,2634.4925796972434,192.09841726959064,22.0,30.0
59,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.8887272308663612,0.1112727691336388,0.12513385025170398,-0.14982383661048648,True,False,1,0,0,0,124.73923199324068,0,2987.5046062381143,353.01202654087115,23.0,30.0
60,728,2020-08-19,Baltimore Orioles,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4277267903336506,0.5722732096663493,-0.06488404710477302,0.04397132287389649,False,True,0,1,0,0,149.3752303119057,0,2838.1293759262085,0.0,23.0,31.0
61,756,2020-08-20,Oakland Athletics,Arizona Diamondbacks,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6481268062711163,0.351873193728884,0.05298510586625804,-0.07006773454115822,True,False,0,1,0,0,149.3752303119057,0,2688.7541456143026,0.0,23.0,32.0
62,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-281.0,250.0,0.7375328083989501,0.2857142857142857,0.8640378226896308,0.1359621773103692,0.12650501429068073,-0.1497521084039165,True,False,0,1,0,0,149.3752303119057,0,2539.3789153023968,0.0,23.0,33.0
63,2053,2021-04-20,Miami Marlins,Baltimore Orioles,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.52969640533037,0.47030359466963,-0.011587998339354755,-0.010465636099600772,False,False,0,0,0,0,0.0,0,2539.3789153023968,0.0,23.0,33.0
64,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7456274040209729,0.2543725959790271,0.09650459700342906,-0.11599777439134318,True,False,1,0,0,0,149.3752303119057,0,2793.3168068326363,253.9378915302397,24.0,33.0
65,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4048352753303432,0.5951647246696569,-0.07825651210927032,0.05388032099993212,False,True,0,1,0,0,139.66584034163182,0,2653.6509664910045,0.0,24.0,34.0
66,7821,2023-04-12,Philadelphia Phillies,Miami Marlins,0,-184.0,169.0,0.647887323943662,0.3717472118959107,0.7433815817712506,0.2566184182287493,0.09549425782758858,-0.11512879366716139,True,False,1,0,0,0,139.66584034163182,0,2889.686236668362,236.03527017735777,25.0,34.0
67,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7456274040209729,0.2543725959790271,0.09650459700342906,-0.11599777439134318,True,False,1,0,0,0,139.66584034163182,0,3127.1181652491364,237.4319285807741,26.0,34.0
68,823,2020-08-25,Texas Rangers,Oakland Athletics,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.2607486696583833,0.7392513303416166,-0.1408577560444279,0.1223930927937239,False,True,0,1,0,0,139.66584034163182,0,2987.4523249075046,0.0,26.0,35.0
69,6689,2022-09-06,Philadelphia Phillies,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8025907107131335,0.1974092892868664,0.11804812396234488,-0.1359240440464669,True,False,0,1,0,0,139.66584034163182,0,2847.786484565873,0.0,26.0,36.0
70,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.2844718412693243,0.7155281587306757,-0.1321948253973424,0.11235355555607252,False,True,0,1,0,0,142.38932422829365,0,2705.397160337579,0.0,26.0,37.0
71,5255,2022-05-22,Philadelphia Phillies,Los Angeles Dodgers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.352732917085055,0.6472670829149451,-0.10181253746039948,0.08204969161059728,False,True,1,0,0,0,142.38932422829365,0,2876.2643494115314,170.86718907395237,27.0,37.0
72,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6244603879449514,0.3755396120550485,0.039398147281050955,-0.05924299664060362,True,False,1,0,0,0,142.38932422829365,0,3061.370470908313,185.10612149678175,28.0,37.0
73,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6829126853323337,0.3170873146676662,0.06901307143271984,-0.08777098492747548,True,False,1,0,0,0,142.38932422829365,0,3270.682777523905,209.31230661559167,29.0,37.0
74,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6318202265694435,0.3681797734305564,0.04334286031429946,-0.0628547093280642,True,False,1,0,0,0,142.38932422829365,0,3458.6366855052524,187.9539079813476,30.0,37.0
75,6272,2022-08-06,Cleveland Guardians,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.2844718412693243,0.7155281587306757,-0.1321948253973424,0.11235355555607252,False,True,1,0,0,0,172.93183427526264,0,3700.7412534906202,242.10456798536768,31.0,37.0
76,5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3114684540996177,0.6885315459003823,-0.12143197880081519,0.10005417964523833,False,True,1,0,0,0,172.93183427526264,0,3927.2819563912144,226.54070290059408,32.0,37.0
77,8668,2023-06-14,Minnesota Twins,Milwaukee Brewers,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6829126853323337,0.3170873146676662,0.06901307143271984,-0.08777098492747548,True,False,0,1,0,0,172.93183427526264,0,3754.3501221159518,0.0,32.0,38.0
78,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6137860586499554,0.3862139413500444,0.03572698691999754,-0.05238254987802571,True,False,1,0,0,0,172.93183427526264,0,3975.702869988288,221.35274787233618,33.0,38.0
79,8905,2023-07-01,Kansas City Royals,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.1674031193663659,0.8325968806336341,-0.16593021396696742,0.14509688063363413,False,True,1,0,0,0,172.93183427526264,0,4321.566538538813,345.8636685505253,34.0,38.0
80,3047,2021-07-01,Atlanta Braves,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.2806265965254773,0.7193734034745226,-0.13431116281062233,0.11307419087609738,False,True,1,0,0,0,216.07832692694066,0,4626.236979505799,304.6704409669863,35.0,38.0
81,5922,2022-07-09,Texas Rangers,Minnesota Twins,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5270707693332347,0.4729292306667653,-0.014213634336490033,-0.010162556772848219,False,False,0,0,0,0,0.0,0,4626.236979505799,0.0,35.0,38.0
82,8833,2023-06-26,Texas Rangers,Detroit Tigers,0,-197.0,181.0,0.6632996632996633,0.3558718861209964,0.7692177589957426,0.2307822410042574,0.10591809569607935,-0.125089645116739,True,False,1,0,0,0,216.07832692694066,0,5017.338751243562,391.1017717377626,36.0,38.0
83,6453,2022-08-19,Colorado Rockies,San Francisco Giants,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.2549980090213283,0.7450019909786716,-0.1434083654806637,0.12378986976655038,False,True,1,0,0,0,216.07832692694066,0,5343.617024903242,326.2782736596804,37.0,38.0
84,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.411433655037575,0.588566344962425,-0.0740032381663085,0.0515293079253879,False,True,0,1,0,0,216.07832692694066,0,5127.538697976302,0.0,37.0,39.0
85,1023,2020-09-07,Oakland Athletics,Houston Astros,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6390098760011068,0.3609901239988932,0.04717314130722927,-0.06636030335153409,True,False,0,1,0,0,256.3769348988151,0,4871.161763077486,0.0,37.0,40.0
86,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7578312333036137,0.2421687666963863,0.10029698672827125,-0.1214675969399773,True,False,0,1,0,0,256.3769348988151,0,4614.784828178671,0.0,37.0,41.0
87,6345,2022-08-12,Toronto Blue Jays,Cleveland Guardians,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6829126853323337,0.3170873146676662,0.06901307143271984,-0.08777098492747548,True,False,1,0,0,0,256.3769348988151,0,4991.658922479929,376.87409430125814,38.0,41.0
88,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.6736898263082131,0.326310173691787,0.06431482630821306,-0.0835258918819835,True,False,0,1,0,0,256.3769348988151,0,4735.281987581114,0.0,38.0,42.0
89,5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.3323367033762857,0.6676632966237142,-0.11014117272990903,0.09319521151733112,False,True,0,1,0,0,256.3769348988151,0,4478.905052682298,0.0,38.0,43.0
90,6016,2022-07-15,San Diego Padres,Arizona Diamondbacks,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7372756645661679,0.262724335433832,0.09188559364418203,-0.11321551419022807,True,False,0,1,0,0,223.94525263411492,0,4254.959800048184,0.0,38.0,44.0
91,5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6115114409715058,0.3884885590284941,0.03345236924154793,-0.0520400753327393,True,False,0,1,0,0,223.94525263411492,0,4031.014547414069,0.0,38.0,45.0
92,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6975487129780061,0.302451287021994,0.07633659176588492,-0.09437410980340283,True,False,0,1,0,0,223.94525263411492,0,3807.0692947799544,0.0,38.0,46.0
93,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5201352326142755,0.4798647673857245,-0.016901804422761568,-0.005572125818159024,False,False,0,0,0,0,0.0,0,3807.0692947799544,0.0,38.0,46.0
94,2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7578312333036137,0.2421687666963863,0.10029698672827125,-0.1214675969399773,True,False,1,0,0,0,223.94525263411492,0,4198.973486889656,391.9041921097011,39.0,46.0
95,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5832716967930875,0.4167283032069122,0.018054305488739764,-0.0378171513385423,True,False,0,1,0,0,209.9486743444828,0,3989.024812545173,0.0,39.0,47.0
96,6960,2022-09-25,Colorado Rockies,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.3127544011721471,0.6872455988278529,-0.12014603172828581,0.10046873932372058,False,True,0,1,0,0,209.9486743444828,0,3779.0761382006904,0.0,39.0,48.0
97,6574,2022-08-28,Kansas City Royals,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.2240191443330998,0.7759808556669001,-0.1533393462329379,0.13440379473500053,False,True,1,0,0,0,209.9486743444828,0,4125.491450869087,346.4153126683966,40.0,48.0
