,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
22,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6750821857899971,0.3249178142100029,0.0687829731915719,-0.0866048195348531,True,False,0,1,0,0,116.5985550301502,0,2098.7739905427034,0.0,6.0,13.0
23,5984,2022-07-13,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7277232536193682,0.2722767463806317,0.09135961725573183,-0.11086501607147559,True,False,0,1,0,0,116.5985550301502,0,1982.1754355125531,0.0,6.0,14.0
24,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6590239222246697,0.3409760777753303,0.0606303479274809,-0.07919198945156042,True,False,1,0,0,0,116.5985550301502,0,2143.0814414541605,160.90600594160725,7.0,14.0
25,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.8535524868903562,0.1464475131096437,0.12382275716062652,-0.1485377376278194,True,False,0,1,0,0,107.15407207270803,0,2035.9273693814525,0.0,7.0,15.0
26,8379,2023-05-23,Chicago Cubs,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4926738464595615,0.5073261535404383,-0.02885725401890732,0.004838591351383537,False,False,0,0,0,0,0.0,0,2035.9273693814525,0.0,7.0,15.0
27,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.7386962780484151,0.2613037219515848,0.0971192171165155,-0.11463612767247527,True,False,0,1,0,0,107.15407207270803,0,1928.7732973087445,0.0,7.0,16.0
28,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3574565455956857,0.6425434544043144,-0.09708890894976879,0.07732606309996659,False,True,1,0,0,0,107.15407207270803,0,2057.358183795994,128.58488648724963,8.0,16.0
29,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3147835179659355,0.6852164820340644,-0.11811691493449739,0.09673911577892036,False,True,0,1,0,0,107.15407207270803,0,1950.2041117232861,0.0,8.0,17.0
30,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.377713361801249,0.6222866381987509,-0.0874029172685184,0.06673108264319527,False,True,1,0,0,0,97.51020558616432,0,2062.3408481473753,112.13673642408895,9.0,17.0
31,8413,2023-05-26,Baltimore Orioles,Texas Rangers,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6027511101713762,0.3972488898286237,0.03193565952759936,-0.0511816034449189,True,False,1,0,0,0,97.51020558616432,0,2182.2784010183573,119.9375528709821,10.0,17.0
32,5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.7008088055495326,0.2991911944504671,0.0795966843374114,-0.09921518005152491,True,False,0,1,0,0,97.51020558616432,0,2084.768195432193,0.0,10.0,18.0
33,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6454313966076453,0.3545686033923547,0.053594661913767716,-0.07278182395807259,True,False,0,1,0,0,97.51020558616432,0,1987.2579898460285,0.0,10.0,19.0
34,8483,2023-05-31,Chicago Cubs,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3385265867103018,0.6614734132896981,-0.10591785773414264,0.08700532818331508,False,True,0,1,0,0,97.51020558616432,0,1889.7477842598641,0.0,10.0,20.0
35,5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4419363702646805,0.5580636297353193,-0.05557606754626476,0.031997279024418845,False,True,1,0,0,0,94.48738921299321,0,1985.1800473649873,95.43226310512314,11.0,20.0
36,7839,2023-04-14,Washington Nationals,Cleveland Guardians,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.2838355099671224,0.7161644900328775,-0.1311022493689772,0.111421407028925,False,True,0,1,0,0,94.48738921299321,0,1890.6926581519942,0.0,11.0,21.0
37,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.7177567613527189,0.2822432386472809,0.0867604513896193,-0.1068618197184778,True,False,0,1,0,0,94.48738921299321,0,1796.2052689390011,0.0,11.0,22.0
38,6569,2022-08-28,Boston Red Sox,Tampa Bay Rays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4343127802747866,0.5656872197252135,-0.05829805716363701,0.037385332932760695,False,True,0,1,0,0,94.48738921299321,0,1701.717879726008,0.0,11.0,23.0
39,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-224.0,203.0,0.691358024691358,0.33003300330033,0.8099579010721409,0.1900420989278591,0.11859987638078295,-0.1399909043724709,True,False,0,1,0,0,94.48738921299321,0,1607.230490513015,0.0,11.0,24.0
40,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5691592502731123,0.4308407497268876,0.013603694717556736,-0.03427552934287981,True,False,1,0,0,0,80.36152452565075,0,1699.6462437175132,92.41575320449836,12.0,24.0
41,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.403853787905141,0.596146212094859,-0.07461511161639012,0.05276721666106898,False,True,0,1,0,0,80.36152452565075,0,1619.2847191918625,0.0,12.0,25.0
42,662,2020-08-14,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-164.0,0.4,0.6212121212121212,0.2576071873654965,0.7423928126345036,-0.14239281263450354,0.12118069142238241,False,True,0,1,0,0,80.36152452565075,0,1538.9231946662117,0.0,12.0,26.0
43,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5372122502636621,0.4627877497363376,-0.004072153406062595,-0.01798148103289321,False,False,0,0,0,0,0.0,0,1538.9231946662117,0.0,12.0,26.0
44,2021,2021-04-17,Seattle Mariners,Houston Astros,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3694474884480846,0.6305525115519154,-0.09138200463947299,0.07108114591314885,False,True,0,1,0,0,80.36152452565075,0,1458.5616701405609,0.0,12.0,27.0
45,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6590239222246697,0.3409760777753303,0.0606303479274809,-0.07919198945156042,True,False,0,1,0,0,72.92808350702805,0,1385.6335866335328,0.0,12.0,28.0
46,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.8422482519062712,0.1577517480937287,0.12314712831076557,-0.1471263006867591,True,False,0,1,0,0,72.92808350702805,0,1312.7055031265047,0.0,12.0,29.0
47,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.2263481564678899,0.77365184353211,-0.1538799804142393,0.13207478260021044,False,True,1,0,0,0,72.92808350702805,0,1431.5782792429604,118.87277611645571,13.0,29.0
48,6122,2022-07-26,Milwaukee Brewers,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4419363702646805,0.5580636297353193,-0.05557606754626476,0.031997279024418845,False,True,1,0,0,0,72.92808350702805,0,1505.2356435850588,73.65736434209833,14.0,29.0
49,3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.3717832261901988,0.6282167738098013,-0.09117973677276409,0.0687454081710348,False,True,0,1,0,0,72.92808350702805,0,1432.3075600780307,0.0,14.0,30.0
50,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6923214137372024,0.3076785862627974,0.07546317618930964,-0.09554722018881545,True,False,1,0,0,0,71.61537800390154,0,1538.298319523805,105.99075944577427,15.0,30.0
51,7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.2463445910159571,0.7536554089840429,-0.14581227172914088,0.12678973734225185,False,True,1,0,0,0,71.61537800390154,0,1649.3021554298525,111.00383590604739,16.0,30.0
52,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7608817466792048,0.2391182533207951,0.1033475001038624,-0.1245181103155685,True,False,0,1,0,0,71.61537800390154,0,1577.686777425951,0.0,16.0,31.0
53,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6712135985152309,0.3287864014847691,0.06491438591680565,-0.08615135785133049,True,False,1,0,0,0,71.61537800390154,0,1678.6644604114522,100.97768298550116,17.0,31.0
54,8230,2023-05-12,Arizona Diamondbacks,San Francisco Giants,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4224275298823425,0.5775724701176573,-0.06537734816643798,0.042688749187424824,False,True,1,0,0,0,71.61537800390154,0,1753.8606073155488,75.19614690409662,18.0,31.0
55,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.8218919837446698,0.17810801625533,0.12219228404497007,-0.1424048042574905,True,False,0,1,0,0,87.69303036577745,0,1666.1675769497713,0.0,18.0,32.0
56,4856,2022-04-23,Los Angeles Angels,Baltimore Orioles,0,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.8299655344349883,0.1700344655650116,0.12066320885359294,-0.1454229476841997,True,False,1,0,0,0,87.69303036577745,0,1856.4614528435084,190.29387589373704,19.0,32.0
57,4973,2022-05-02,New York Mets,Atlanta Braves,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4722935180230223,0.5277064819769776,-0.03990160392819725,0.015511360025758036,False,True,0,1,0,0,87.69303036577745,0,1768.7684224777308,0.0,19.0,33.0
58,6328,2022-08-10,Boston Red Sox,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3194809118428612,0.6805190881571388,-0.1153016968527909,0.09545684749323835,False,True,0,1,0,0,87.69303036577745,0,1681.0753921119533,0.0,19.0,34.0
59,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5905150957930569,0.4094849042069429,0.02529770448870916,-0.045060550338511585,True,False,1,0,0,0,87.69303036577745,0,1786.3070285508863,105.23163643893294,20.0,34.0
60,8872,2023-06-29,Boston Red Sox,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4926738464595615,0.5073261535404383,-0.02885725401890732,0.004838591351383537,False,False,0,0,0,0,0.0,0,1786.3070285508863,0.0,20.0,34.0
61,6810,2022-09-14,Texas Rangers,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6750821857899971,0.3249178142100029,0.0687829731915719,-0.0866048195348531,True,False,1,0,0,0,89.31535142754433,0,1914.0279810922748,127.72095254138839,21.0,34.0
62,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.8505387239162348,0.149461276083765,0.1260208175801466,-0.1472746289607453,True,False,0,1,0,0,89.31535142754433,0,1824.7126296647305,0.0,21.0,35.0
63,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.8374873518175615,0.1625126481824385,0.12320163753184721,-0.1461293271262034,True,False,0,1,0,0,89.31535142754433,0,1735.3972782371861,0.0,21.0,36.0
64,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6129530358339533,0.3870469641660468,0.0384849507275703,-0.05543091194014793,True,False,0,1,0,0,89.31535142754433,0,1646.0819268096418,0.0,21.0,37.0
65,3723,2021-08-22,Houston Astros,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.7341532859050417,0.2658467140949584,0.09257622497314211,-0.11438142278717078,True,False,1,0,0,0,82.30409634048209,0,1780.2376038446275,134.15567703498579,22.0,37.0
66,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.15022013289041,0.8497798671095897,-0.17029268762241048,0.15008016740989005,False,True,0,1,0,0,82.30409634048209,0,1697.9335075041454,0.0,22.0,38.0
67,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.7622190215118848,0.2377809784881152,0.10468477493654238,-0.1245378620915949,True,False,1,0,0,0,82.30409634048209,0,1842.788717063394,144.8552095592485,23.0,38.0
68,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6433232917735648,0.3566767082264351,0.0514865570796873,-0.07250784112978809,True,False,0,1,0,0,82.30409634048209,0,1760.4846207229118,0.0,23.0,39.0
69,7069,2022-10-03,Los Angeles Dodgers,Colorado Rockies,0,-334.0,296.0,0.7695852534562212,0.2525252525252525,0.8933959380231755,0.1066040619768244,0.12381068456695432,-0.1459211905484281,True,False,1,0,0,0,82.30409634048209,0,2004.1047458907387,243.62012516782698,24.0,39.0
70,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.1960551271827333,0.8039448728172667,-0.162367811885367,0.1417827106551045,False,True,0,1,0,0,100.20523729453694,0,1903.8995085962017,0.0,24.0,40.0
71,7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3063030132887426,0.6936969867112573,-0.12104741406168468,0.1018602520173798,False,True,1,0,0,0,100.20523729453694,0,2038.1745265708812,134.2750179746795,25.0,40.0
72,739,2020-08-19,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.4081632653061224,0.609375,0.2736595288378184,0.7263404711621816,-0.134503736468304,0.11696547116218159,False,True,0,1,0,0,100.20523729453694,0,1937.9692892763442,0.0,25.0,41.0
73,8876,2023-06-29,Chicago Cubs,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4176968425975432,0.5823031574024565,-0.06774005060634031,0.04526612036541944,False,True,0,1,0,0,100.20523729453694,0,1837.7640519818071,0.0,25.0,42.0
74,3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8039368346375153,0.1960631653624846,0.1193942478867267,-0.1372701679708487,True,False,0,1,0,0,100.20523729453694,0,1737.5588146872701,0.0,25.0,43.0
75,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5178835631258478,0.4821164368741523,-0.0148267172479839,-0.008079641557220185,False,False,0,0,0,0,0.0,0,1737.5588146872701,0.0,25.0,43.0
76,8605,2023-06-09,Cleveland Guardians,Houston Astros,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.403853787905141,0.596146212094859,-0.07461511161639012,0.05276721666106898,False,True,1,0,0,0,86.8779407343635,0,1832.2557700877264,94.69695540045623,26.0,43.0
77,6359,2022-08-13,Toronto Blue Jays,Cleveland Guardians,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5345865598117389,0.4654134401882612,-0.006697843857985886,-0.01767834725135231,False,False,0,0,0,0,0.0,0,1832.2557700877264,0.0,26.0,43.0
78,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5691592502731123,0.4308407497268876,0.013603694717556736,-0.03427552934287981,True,False,1,0,0,0,86.8779407343635,0,1932.1654019322445,99.90963184451802,27.0,43.0
79,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.7737064553946517,0.2262935446053483,0.10927692519330934,-0.12831638447266588,True,False,0,1,0,0,86.8779407343635,0,1845.287461197881,0.0,27.0,44.0
80,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.8218919837446698,0.17810801625533,0.12219228404497007,-0.1424048042574905,True,False,0,1,0,0,92.26437305989406,0,1753.0230881379869,0.0,27.0,45.0
81,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3242940090721583,0.6757059909278417,-0.11238721363526533,0.09411603276884584,False,True,1,0,0,0,92.26437305989406,0,1872.0441293852502,119.02104124726334,28.0,45.0
82,5771,2022-06-28,Chicago Cubs,Cincinnati Reds,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4926738464595615,0.5073261535404383,-0.02885725401890732,0.004838591351383537,False,False,0,0,0,0,0.0,0,1872.0441293852502,0.0,28.0,45.0
83,467,2020-08-01,New York Yankees,Boston Red Sox,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7219158878991778,0.2780841121008221,0.08956294672270726,-0.10801627399956398,True,False,0,1,0,0,92.26437305989406,0,1779.7797563253562,0.0,28.0,46.0
84,6691,2022-09-06,Chicago Cubs,Cincinnati Reds,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.688324670367506,0.3116753296324943,0.0744250564678921,-0.09318296996264741,True,False,0,1,0,0,92.26437305989406,0,1687.515383265462,0.0,28.0,47.0
85,8223,2023-05-12,Toronto Blue Jays,Atlanta Braves,1,144.0,-156.0,0.4098360655737705,0.609375,0.2753674327105117,0.7246325672894883,-0.13446863286325883,0.11525756728948833,False,True,1,0,0,0,84.3757691632731,0,1809.0164908605755,121.50110759511327,29.0,47.0
86,8109,2023-05-03,New York Yankees,Cleveland Guardians,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3497288813755234,0.6502711186244764,-0.10072156907492702,0.08130560138309706,False,True,1,0,0,0,84.3757691632731,0,1911.9549292397687,102.93843837919319,30.0,47.0
87,4805,2022-04-20,Los Angeles Dodgers,Atlanta Braves,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5987200696940015,0.4012799303059985,0.02975455245262215,-0.04917052014445189,True,False,0,1,0,0,84.3757691632731,0,1827.5791600764956,0.0,30.0,48.0
88,2653,2021-06-02,Houston Astros,Boston Red Sox,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6362283146633773,0.3637716853366227,0.04775094840823324,-0.06912874756381021,True,False,0,1,0,0,84.3757691632731,0,1743.2033909132224,0.0,30.0,49.0
89,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.2249993803116588,0.7750006196883412,-0.15378849847621998,0.13342355875644163,False,True,1,0,0,0,84.3757691632731,0,1881.5796523409904,138.37626142776787,31.0,49.0
90,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5276448031301123,0.4723551968698877,-0.009392233906924785,-0.013081696333995807,False,False,0,0,0,0,0.0,0,1881.5796523409904,0.0,31.0,49.0
91,5125,2022-05-13,New York Mets,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7910543519724867,0.2089456480275131,0.11572967664781142,-0.13352010539714443,True,False,1,0,0,0,94.07898261704952,0,2062.2112989657253,180.63164662473508,32.0,49.0
92,8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.2938438406747065,0.7061561593252934,-0.12632422655218423,0.10776258502810465,False,True,1,0,0,0,94.07898261704952,0,2192.040294977254,129.82899601152832,33.0,49.0
93,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.74252285298854,0.2574771470114601,0.09713278206655418,-0.11705468819453241,True,False,0,1,0,0,94.07898261704952,0,2097.9613123602044,0.0,33.0,50.0
94,1052,2020-09-09,Oakland Athletics,Houston Astros,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6864804636203568,0.3135195363796433,0.07258084972074286,-0.0929845286610071,True,False,0,1,0,0,94.07898261704952,0,2003.882329743155,0.0,33.0,51.0
95,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5557613519945594,0.4442386480054408,0.006211802445009851,-0.027459465202106403,False,False,0,0,0,0,0.0,0,2003.882329743155,0.0,33.0,51.0
96,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6145615985509938,0.3854384014490061,0.03829041211031581,-0.057039474657188616,True,False,1,0,0,0,100.19411648715776,0,2130.126916516974,126.24458677381878,34.0,51.0
97,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6488933415428467,0.351106658457153,0.05539740658349712,-0.07442525643646403,True,False,1,0,0,0,100.19411648715776,0,2265.3889737746367,135.26205725766297,35.0,51.0
