,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
50,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6174833277357734,0.3825166722642266,-0.01076946036831583,-0.025646593041895815,False,False,0,0,0,0,0.0,0,2122.7719093300934,0.0,15.0,16.0
51,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,100.0,-115.0,0.5,0.5348837209302325,0.4475327787966551,0.5524672212033449,-0.052467221203344905,0.017583500273112396,False,True,1,0,0,0,106.13859546650468,0,2228.910504796598,106.13859546650468,16.0,16.0
52,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-116.0,0.495049504950495,0.5370370370370371,0.4464301213832745,0.5535698786167255,-0.04861938356722051,0.016532841579688373,False,True,1,0,0,0,106.13859546650468,0,2337.171872172433,108.26136737583478,17.0,16.0
53,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,150.0,0.6282527881040892,0.4,0.6186516732276524,0.3813483267723476,-0.00960111487643689,-0.018651673227652432,False,False,0,0,0,0,0.0,0,2337.171872172433,0.0,17.0,16.0
54,8783,2023-06-22,Tampa Bay Rays,Kansas City Royals,0,-372.5,305.0,0.7883597883597884,0.2469135802469135,0.6766516103277527,0.3233483896722472,-0.1117081780320357,0.0764348094253337,False,True,0,1,0,0,106.13859546650468,0,2231.033276705928,0.0,17.0,17.0
55,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,180.0,-213.0,0.3571428571428571,0.6805111821086262,0.3890619591661768,0.6109380408338232,0.03191910202331971,-0.06957314127480296,True,False,1,0,0,0,111.55166383529641,0,2283.4049498680392,52.37167316211099,18.0,17.0
56,6205,2022-08-01,San Diego Padres,Colorado Rockies,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6334272776233432,0.3665727223766569,-0.04189739770133216,0.009429865233799795,False,False,0,0,0,0,0.0,0,2283.4049498680392,0.0,18.0,17.0
57,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-161.0,139.5,0.6168582375478927,0.4175365344467641,0.6143371078538054,0.3856628921461946,-0.002521129694087354,-0.031873642300569494,False,False,0,0,0,0,0.0,0,2283.4049498680392,0.0,18.0,17.0
58,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-286.0,242.5,0.7409326424870466,0.291970802919708,0.6578563235931432,0.3421436764068568,-0.08307631889390343,0.05017287348714877,False,True,1,0,0,0,111.55166383529641,0,2322.4090281321287,39.00407826408965,19.0,17.0
59,2244,2021-05-04,Miami Marlins,Arizona Diamondbacks,1,-132.0,114.0,0.5689655172413793,0.4672897196261682,0.60082352769295,0.39917647230705,0.03185801045157066,-0.06811324731911822,True,False,0,1,0,0,111.55166383529641,0,2210.857364296832,0.0,19.0,18.0
60,2573,2021-05-28,Detroit Tigers,New York Yankees,1,210.0,-244.0,0.3225806451612903,0.7093023255813954,0.3717774147122307,0.6282225852877693,0.04919676955094038,-0.08107974029362608,True,False,0,1,0,0,110.54286821484162,0,2100.3144960819905,0.0,19.0,19.0
61,6372,2022-08-13,Los Angeles Angels,Minnesota Twins,1,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5224940597869636,0.4775059402130363,0.010298937835744093,-0.05079594657941655,True,False,0,1,0,0,110.54286821484162,0,1989.771627867149,0.0,19.0,20.0
62,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6334272776233432,0.3665727223766569,-0.04189739770133216,0.009429865233799795,False,False,0,0,0,0,0.0,0,1989.771627867149,0.0,19.0,20.0
63,8786,2023-06-23,Tampa Bay Rays,Kansas City Royals,1,-275.0,226.0,0.7333333333333333,0.3067484662576687,0.6535015097218173,0.3464984902781826,-0.07983182361151597,0.03975002402051386,False,True,1,0,0,0,110.54286821484162,0,2029.9690344907276,40.19740662357877,20.0,20.0
64,8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-125.0,109.5,0.5555555555555556,0.477326968973747,0.597806316347517,0.402193683652483,0.04225076079196144,-0.07513328532126401,True,False,0,1,0,0,110.54286821484162,0,1919.426166275886,0.0,20.0,21.0
65,6067,2022-07-22,Oakland Athletics,Texas Rangers,1,-103.0,-114.5,0.5073891625615764,0.5337995337995338,0.5209694141971015,0.4790305858028984,0.01358025163552512,-0.0547689479966354,True,False,0,1,0,0,95.97130831379431,0,1823.4548579620919,0.0,20.0,22.0
66,6256,2022-08-05,New York Mets,Atlanta Braves,0,-133.0,118.0,0.5708154506437768,0.4587155963302752,0.6021134092256264,0.3978865907743736,0.03129795858184958,-0.060829005555901594,True,False,1,0,0,0,95.97130831379431,0,1936.7010017723692,113.24614381027727,21.0,22.0
67,6226,2022-08-03,Cleveland Guardians,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6410601284926971,0.3589398715073028,-0.05863957120700258,0.019956820659845165,False,True,1,0,0,0,95.97130831379431,0,1977.8904044821522,41.18940270978297,22.0,22.0
68,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-294.0,235.0,0.7461928934010152,0.2985074626865671,0.6576815343709692,0.3423184656290308,-0.08851135903004603,0.043811002942463706,False,True,1,0,0,0,95.97130831379431,0,2010.5337066297013,32.643302147549086,23.0,22.0
69,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-144.0,125.0,0.5901639344262295,0.4444444444444444,0.6066814695977434,0.3933185304022566,0.016517535171513886,-0.0511259140421878,True,False,1,0,0,0,95.97130831379431,0,2130.497842021944,119.9641353922429,24.0,22.0
70,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6170282886965597,0.3829717113034404,-0.008439876097447785,-0.025191554002682026,False,False,0,0,0,0,0.0,0,2130.497842021944,0.0,24.0,22.0
71,4122,2021-09-20,Oakland Athletics,Seattle Mariners,0,-159.0,140.0,0.6138996138996139,0.4166666666666667,0.6139882558412169,0.3860117441587831,8.864194160296268e-05,-0.030654922507883597,False,False,0,0,0,0,0.0,0,2130.497842021944,0.0,24.0,22.0
72,7082,2022-10-04,Milwaukee Brewers,Arizona Diamondbacks,1,-105.0,-114.0,0.5121951219512195,0.5327102803738317,0.5217796435659772,0.4782203564340228,0.009584521614757646,-0.05448992393980895,False,False,0,0,0,0,0.0,0,2130.497842021944,0.0,24.0,22.0
73,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4113437840168763,0.5886562159831237,0.0160868670208289,-0.03681194881088379,True,False,0,1,0,0,106.52489210109721,0,2023.9729499208468,0.0,24.0,23.0
74,6423,2022-08-17,Pittsburgh Pirates,Boston Red Sox,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4252513025493096,0.5747486974506903,-0.00953130614634251,-0.023644876846498408,False,False,0,0,0,0,0.0,0,2023.9729499208468,0.0,24.0,23.0
75,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-149.5,130.0,0.5991983967935872,0.4347826086956521,0.6092809543307056,0.3907190456692944,0.010082557537118397,-0.04406356302635772,True,False,0,1,0,0,101.19864749604234,0,1922.7743024248043,0.0,24.0,24.0
76,2842,2021-06-16,Atlanta Braves,Boston Red Sox,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6135079638454455,0.3864920361545544,-0.00039165005416841314,-0.0336760310723363,False,False,0,0,0,0,0.0,0,1922.7743024248043,0.0,24.0,24.0
77,5906,2022-07-08,New York Mets,Miami Marlins,0,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6151543391649257,0.3848456608350742,-0.006057782047195537,-0.031821005831592475,False,False,0,0,0,0,0.0,0,1922.7743024248043,0.0,24.0,24.0
78,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6458496613284528,0.3541503386715472,-0.06843605295726152,0.026281486212530902,False,True,1,0,0,0,101.19864749604234,0,1963.2537614232212,40.47945899841694,25.0,24.0
79,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.3821595051794115,0.6178404948205884,0.03733191897251492,-0.07634910762589475,True,False,1,0,0,0,101.19864749604234,0,2007.8346634038567,44.58090198063539,26.0,24.0
80,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-118.0,100.0,0.5412844036697247,0.5,0.5933917152821859,0.4066082847178141,0.05210731161246118,-0.09339171528218593,True,False,1,0,0,0,100.39173317019284,0,2108.2263965740494,100.39173317019284,27.0,24.0
81,5737,2022-06-25,San Diego Padres,Philadelphia Phillies,0,-115.0,100.0,0.5348837209302325,0.5,0.5925664896160328,0.4074335103839673,0.057682768685800245,-0.0925664896160327,True,False,1,0,0,0,100.39173317019284,0,2208.618129744242,100.39173317019284,28.0,24.0
82,6397,2022-08-15,Texas Rangers,Oakland Athletics,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6144567548502367,0.3855432451497634,-0.0024014826976560544,-0.031123421516903282,False,False,0,0,0,0,0.0,0,2208.618129744242,0.0,28.0,24.0
83,5605,2022-06-16,Toronto Blue Jays,Baltimore Orioles,0,-263.0,220.0,0.7245179063360881,0.3125,0.6506573545709669,0.3493426454290331,-0.0738605517651213,0.036842645429033094,False,True,0,1,0,0,100.39173317019284,0,2108.2263965740494,0.0,28.0,25.0
84,2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6144567548502367,0.3855432451497634,-0.0024014826976560544,-0.031123421516903282,False,False,0,0,0,0,0.0,0,2108.2263965740494,0.0,28.0,25.0
85,2113,2021-04-24,Colorado Rockies,Philadelphia Phillies,0,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.3998904718126985,0.6001095281873015,0.02253198124666078,-0.057424718388040974,True,False,1,0,0,0,105.41131982870247,0,2163.1281256514985,54.90172907744921,29.0,25.0
86,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.6128048962254649,0.3871951037745351,0.006505683627039627,-0.029471562892131598,False,False,0,0,0,0,0.0,0,2163.1281256514985,0.0,29.0,25.0
87,2794,2021-06-13,Tampa Bay Rays,Baltimore Orioles,1,-185.0,155.0,0.6491228070175439,0.392156862745098,0.6233120419395336,0.3766879580604664,-0.025810765078010278,-0.01546890468463158,False,False,0,0,0,0,0.0,0,2163.1281256514985,0.0,29.0,25.0
88,8129,2023-05-05,Tampa Bay Rays,New York Yankees,1,-190.0,160.0,0.6551724137931034,0.3846153846153846,0.625491318290798,0.3745086817092021,-0.029681095502305466,-0.010106702906182485,False,False,0,0,0,0,0.0,0,2163.1281256514985,0.0,29.0,25.0
89,3726,2021-08-22,Chicago Cubs,Kansas City Royals,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5265527193547821,0.4734472806452178,0.002743195545258259,-0.03874784130600173,False,False,0,0,0,0,0.0,0,2163.1281256514985,0.0,29.0,25.0
90,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6220181780088576,0.3779818219911424,-0.019558882923041976,-0.014175040753955592,False,False,0,0,0,0,0.0,0,2163.1281256514985,0.0,29.0,25.0
91,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.3718244972158457,0.6281755027841542,0.04395564475682939,-0.08611021150156006,True,False,1,0,0,0,108.15640628257493,0,2206.3906881645285,43.26256251302998,30.0,25.0
92,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,136.0,-156.0,0.423728813559322,0.609375,0.4208668058671392,0.5791331941328608,-0.002862007692182811,-0.030241805867139204,False,False,0,0,0,0,0.0,0,2206.3906881645285,0.0,30.0,25.0
93,6603,2022-08-30,Arizona Diamondbacks,Philadelphia Phillies,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.433406640868245,0.5665933591317551,-0.02113881367720949,-0.007874725974627905,False,False,0,0,0,0,0.0,0,2206.3906881645285,0.0,30.0,25.0
94,6854,2022-09-18,Boston Red Sox,Kansas City Royals,1,-200.0,171.0,0.6666666666666666,0.3690036900369003,0.6299456062898617,0.3700543937101382,-0.03672106037680489,0.001050703673237896,False,False,0,0,0,0,0.0,0,2206.3906881645285,0.0,30.0,25.0
95,4891,2022-04-26,Texas Rangers,Houston Astros,0,100.0,-118.0,0.5,0.5412844036697247,0.4465557732770738,0.5534442267229261,-0.0534442267229262,0.012159823053201402,False,True,0,1,0,0,110.31953440822643,0,2096.071153756302,0.0,30.0,26.0
96,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-173.5,150.0,0.6343692870201096,0.4,0.619659997272964,0.380340002727036,-0.014709289747145693,-0.019659997272964025,False,False,0,0,0,0,0.0,0,2096.071153756302,0.0,30.0,26.0
97,2963,2021-06-25,Los Angeles Dodgers,Chicago Cubs,1,-182.0,155.5,0.6453900709219859,0.3913894324853229,0.6227815088662558,0.3772184911337441,-0.02260856205573003,-0.014170941351578759,False,False,0,0,0,0,0.0,0,2096.071153756302,0.0,30.0,26.0
98,4143,2021-09-22,Boston Red Sox,New York Mets,1,-192.0,163.0,0.6575342465753424,0.3802281368821292,0.6265728444499172,0.3734271555500827,-0.030961402125425197,-0.006800981332046485,False,False,0,0,0,0,0.0,0,2096.071153756302,0.0,30.0,26.0
