,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
17,4925,2022-04-29,Baltimore Orioles,Boston Red Sox,0,123.0,-142.0,0.4484304932735426,0.5867768595041323,0.4256960844465053,0.5743039155534947,-0.02273440882703731,-0.012472943950637583,False,False,0,0,0,0,0.0,0,2594.621650259366,0.0,6.0,3.0
18,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-109.5,-105.5,0.522673031026253,0.51338199513382,0.515111432083561,0.484888567916439,-0.007561598942691927,-0.028493427217381018,False,False,0,0,0,0,0.0,0,2594.621650259366,0.0,6.0,3.0
19,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4212887112674522,0.5787112887325477,-0.013493897428199897,-0.019682285564641022,False,False,0,0,0,0,0.0,0,2594.621650259366,0.0,6.0,3.0
20,4753,2022-04-16,Baltimore Orioles,New York Yankees,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.401439979176018,0.598560020823982,0.0168245945606334,-0.050562786193561915,True,False,1,0,0,0,129.7310825129683,0,2664.7465597258356,70.12490946646936,7.0,3.0
21,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4287788348353151,0.5712211651646848,-0.025766619710139382,-0.003246919941698234,False,False,0,0,0,0,0.0,0,2664.7465597258356,0.0,7.0,3.0
22,3794,2021-08-27,Oakland Athletics,New York Yankees,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.4224449477104035,0.5775550522895965,-0.012337660985248633,-0.01428168240428107,False,False,0,0,0,0,0.0,0,2664.7465597258356,0.0,7.0,3.0
23,8456,2023-05-29,Detroit Tigers,Texas Rangers,0,146.5,-170.0,0.4056795131845842,0.6296296296296297,0.4098682523474647,0.5901317476525352,0.004188739162880539,-0.03949788197709447,False,False,0,0,0,0,0.0,0,2664.7465597258356,0.0,7.0,3.0
24,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-108.0,0.5121951219512195,0.5192307692307693,0.5129007818303726,0.4870992181696273,0.0007056598791530533,-0.03213155106114196,False,False,0,0,0,0,0.0,0,2664.7465597258356,0.0,7.0,3.0
25,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.5875177139445757,0.4124822860554242,0.022300322640227965,-0.05371818014504198,True,False,0,1,0,0,133.23732798629177,0,2531.509231739544,0.0,7.0,4.0
26,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.5855351429733896,0.4144648570266104,0.02606377733462306,-0.06172561916386571,True,False,1,0,0,0,133.23732798629177,0,2678.0702925244645,146.56106078492095,8.0,4.0
27,5475,2022-06-07,Cleveland Guardians,Texas Rangers,0,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.5812406219683601,0.4187593780316398,0.03578607651381471,-0.07875305977930547,True,False,1,0,0,0,133.23732798629177,0,2812.6399937906194,134.56970126615468,9.0,4.0
28,6336,2022-08-11,Detroit Tigers,Cleveland Guardians,0,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4111929841036276,0.5888070158963723,0.0030297187975051876,-0.036661148897635165,False,False,0,0,0,0,0.0,0,2812.6399937906194,0.0,9.0,4.0
29,3144,2021-07-08,Seattle Mariners,New York Yankees,1,124.0,-143.0,0.4464285714285714,0.588477366255144,0.4250632825287012,0.5749367174712988,-0.021365288899870216,-0.0135406487838452,False,False,0,0,0,0,0.0,0,2812.6399937906194,0.0,9.0,4.0
30,6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6188022123331843,0.3811977876668156,-0.0478644543334823,0.017561424030452022,False,True,1,0,0,0,140.63199968953097,0,2882.955993635385,70.31599984476549,10.0,4.0
31,2246,2021-05-04,New York Yankees,Houston Astros,1,-121.5,105.0,0.5485327313769752,0.4878048780487805,0.5827231406330254,0.4172768593669745,0.034190409256050214,-0.07052801868180597,True,False,0,1,0,0,140.63199968953097,0,2742.323993945854,0.0,10.0,5.0
32,5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,124.0,-141.0,0.4464285714285714,0.5850622406639004,0.4256477747714193,0.5743522252285806,-0.0207807966571521,-0.010710015435319797,False,False,0,0,0,0,0.0,0,2742.323993945854,0.0,10.0,5.0
33,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,215.0,-250.0,0.3174603174603174,0.7142857142857143,0.3693358763883962,0.6306641236116037,0.051875558928078824,-0.08362159067411057,True,False,1,0,0,0,140.63199968953097,0,2798.5767938216663,56.25279987581239,11.0,5.0
34,3501,2021-08-06,Cincinnati Reds,Pittsburgh Pirates,1,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.6157046281431124,0.3842953718568876,-0.04645753401904973,0.006936881290849906,False,False,0,0,0,0,0.0,0,2798.5767938216663,0.0,11.0,5.0
35,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-154.0,139.0,0.6062992125984252,0.4184100418410041,0.5998730660527869,0.400126933947213,-0.006426146545638334,-0.018283107893791117,False,False,0,0,0,0,0.0,0,2798.5767938216663,0.0,11.0,5.0
36,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.3720268161207354,0.6279731838792646,0.04415796366171909,-0.0863125304064497,True,False,1,0,0,0,139.9288396910833,0,2854.5483296980997,55.97153587643333,12.0,5.0
37,6516,2022-08-24,Colorado Rockies,Texas Rangers,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.431983184686858,0.568016815313142,-0.0331330943829094,0.0027994240087941824,False,False,0,0,0,0,0.0,0,2854.5483296980997,0.0,12.0,5.0
38,5015,2022-05-05,Houston Astros,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6044688318223594,0.3955311681776406,-0.02099933297164802,-0.01263209712848179,False,False,0,0,0,0,0.0,0,2854.5483296980997,0.0,12.0,5.0
39,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-114.0,100.0,0.5327102803738317,0.5,0.5793195736022259,0.4206804263977741,0.04660929322839413,-0.07931957360222591,True,False,1,0,0,0,139.9288396910833,0,2994.477169389183,139.9288396910833,13.0,5.0
40,3809,2021-08-28,Atlanta Braves,San Francisco Giants,0,-118.0,100.0,0.5412844036697247,0.5,0.5804228844379833,0.4195771155620166,0.03913848076825854,-0.0804228844379834,True,False,1,0,0,0,149.72385846945915,0,3144.201027858642,149.72385846945915,14.0,5.0
41,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-154.0,136.0,0.6062992125984252,0.423728813559322,0.5991300478855739,0.4008699521144261,-0.007169164712851339,-0.022858861444895906,False,False,0,0,0,0,0.0,0,3144.201027858642,0.0,14.0,5.0
42,8619,2023-06-10,Pittsburgh Pirates,New York Mets,0,114.5,-128.0,0.4662004662004662,0.5614035087719298,0.4327515459341038,0.5672484540658962,-0.03344892026636237,0.005844945293966397,False,False,0,0,0,0,0.0,0,3144.201027858642,0.0,14.0,5.0
43,5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-333.0,270.0,0.76905311778291,0.2702702702702703,0.6590932053368002,0.3409067946631998,-0.10995991244610981,0.0706365243929295,False,True,0,1,0,0,149.72385846945915,0,2994.477169389183,0.0,14.0,6.0
44,6783,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5988815836312804,0.4011184163687195,-0.007417628967144818,-0.024413498524897548,False,False,0,0,0,0,0.0,0,2994.477169389183,0.0,14.0,6.0
45,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-113.0,-104.0,0.5305164319248826,0.5098039215686274,0.5166753955973153,0.4833246044026846,-0.01384103632756728,-0.026479317165942817,False,False,0,0,0,0,0.0,0,2994.477169389183,0.0,14.0,6.0
46,3079,2021-07-03,Los Angeles Angels,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6176871841623645,0.3823128158376355,-0.048979482504302174,0.011942445467265195,False,True,1,0,0,0,149.72385846945915,0,3069.3390986239124,74.86192923472957,15.0,6.0
47,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.6327490059581634,0.3672509940418366,-0.07655331962323197,0.03391766070850327,False,True,1,0,0,0,149.72385846945915,0,3130.7013357015594,61.362237077647194,16.0,6.0
48,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,111.0,0.5614035087719298,0.4739336492890995,0.5860662164981433,0.4139337835018567,0.024662707726213484,-0.05999986578724276,True,False,0,1,0,0,149.72385846945915,0,2980.9774772321002,0.0,16.0,7.0
49,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-190.0,160.0,0.6551724137931034,0.3846153846153846,0.6132552466610283,0.3867447533389717,-0.04191716713207516,0.0021293687235870995,False,False,0,0,0,0,0.0,0,2980.9774772321002,0.0,16.0,7.0
50,7982,2023-04-24,Cincinnati Reds,Texas Rangers,1,-102.5,-113.5,0.5061728395061729,0.531615925058548,0.5102871996376295,0.4897128003623705,0.004114360131456607,-0.04190312469617752,False,False,0,0,0,0,0.0,0,2980.9774772321002,0.0,16.0,7.0
51,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,136.0,0.6062992125984252,0.423728813559322,0.5991300478855739,0.4008699521144261,-0.007169164712851339,-0.022858861444895906,False,False,0,0,0,0,0.0,0,2980.9774772321002,0.0,16.0,7.0
52,5429,2022-06-03,Toronto Blue Jays,Minnesota Twins,0,-213.0,184.0,0.6805111821086262,0.352112676056338,0.6234543904728749,0.376545609527125,-0.05705679163575128,0.02443293347078701,False,True,0,1,0,0,149.04887386160502,0,2831.9286033704952,0.0,16.0,8.0
53,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-210.0,176.0,0.6774193548387096,0.3623188405797101,0.621104555282584,0.3788954447174159,-0.056314799556125616,0.016576604137705786,False,True,1,0,0,0,149.04887386160502,0,2902.904257590307,70.97565421981191,17.0,8.0
54,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5884395177662818,0.4115604822337182,0.01762406712250497,-0.05355579683604916,True,False,0,1,0,0,149.04887386160502,0,2753.8553837287022,0.0,17.0,9.0
55,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-114.0,0.504950495049505,0.5327102803738317,0.5099654535317357,0.4900345464682643,0.005014958482230769,-0.04267573390556745,False,False,0,0,0,0,0.0,0,2753.8553837287022,0.0,17.0,9.0
56,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-225.0,190.0,0.6923076923076923,0.3448275862068966,0.6271088067257524,0.3728911932742476,-0.06519888558193987,0.028063607067351004,False,True,1,0,0,0,137.69276918643513,0,2815.0521700337845,61.19678630508228,18.0,9.0
57,6172,2022-07-30,Cincinnati Reds,Baltimore Orioles,1,-108.0,-110.0,0.5192307692307693,0.5238095238095238,0.5131458357249624,0.4868541642750376,-0.0060849335058068554,-0.036955359534486254,False,False,0,0,0,0,0.0,0,2815.0521700337845,0.0,18.0,9.0
58,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6168342722183171,0.3831657277816829,-0.04532788994384507,0.012795357411312602,False,True,0,1,0,0,137.69276918643513,0,2677.359400847349,0.0,18.0,10.0
59,5697,2022-06-22,Los Angeles Angels,Kansas City Royals,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6307121601918189,0.3692878398081811,-0.06898753950788084,0.03595450647484777,False,True,1,0,0,0,137.69276918643513,0,2736.45500994024,59.09560909289061,19.0,10.0
60,3448,2021-08-02,Tampa Bay Rays,Seattle Mariners,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5988815836312804,0.4011184163687195,-0.007417628967144818,-0.024413498524897548,False,False,0,0,0,0,0.0,0,2736.45500994024,0.0,19.0,10.0
61,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6137249044377212,0.3862750955622788,-0.04025433431660408,0.0060469586801495945,False,False,0,0,0,0,0.0,0,2736.45500994024,0.0,19.0,10.0
62,2219,2021-05-02,Tampa Bay Rays,Houston Astros,1,128.0,-143.0,0.4385964912280701,0.588477366255144,0.4237033691216284,0.5762966308783716,-0.01489312210644167,-0.012180735376772445,False,False,0,0,0,0,0.0,0,2736.45500994024,0.0,19.0,10.0
63,3744,2021-08-24,Philadelphia Phillies,Tampa Bay Rays,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4388094486319197,0.5611905513680803,-0.0513866297994528,0.015736005913534856,False,True,0,1,0,0,136.822750497012,0,2599.632259443228,0.0,19.0,11.0
64,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,120.0,-140.0,0.4545454545454545,0.5833333333333334,0.4273064676787369,0.5726935323212631,-0.02723898686671755,-0.010639801012070293,False,False,0,0,0,0,0.0,0,2599.632259443228,0.0,19.0,11.0
65,8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-180.0,155.0,0.6428571428571429,0.392156862745098,0.6098598419487532,0.3901401580512468,-0.032997300908389704,-0.002016704693851179,False,False,0,0,0,0,0.0,0,2599.632259443228,0.0,19.0,11.0
66,6372,2022-08-13,Los Angeles Angels,Minnesota Twins,1,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.511557790889037,0.488442209110963,-0.0006373310621825556,-0.03985967768148985,False,False,0,0,0,0,0.0,0,2599.632259443228,0.0,19.0,11.0
67,5146,2022-05-14,New York Mets,Seattle Mariners,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6032717496261091,0.3967282503738909,-0.017940371586012138,-0.014794383370965059,False,False,0,0,0,0,0.0,0,2599.632259443228,0.0,19.0,11.0
68,5452,2022-06-04,Los Angeles Dodgers,New York Mets,0,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.6114780177411241,0.3885219822588759,-0.03391205318086177,0.003906597643491327,False,False,0,0,0,0,0.0,0,2599.632259443228,0.0,19.0,11.0
69,5569,2022-06-13,Arizona Diamondbacks,Cincinnati Reds,0,-162.5,140.0,0.6190476190476191,0.4166666666666667,0.6021810026237583,0.3978189973762417,-0.01686661642386078,-0.018847669290424973,False,False,0,0,0,0,0.0,0,2599.632259443228,0.0,19.0,11.0
70,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5902629062031455,0.4097370937968545,0.015794821096762446,-0.04480836074859995,True,False,0,1,0,0,129.9816129721614,0,2469.650646471067,0.0,19.0,12.0
71,8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,156.5,-180.0,0.3898635477582846,0.6428571428571429,0.4038997965322921,0.5961002034677079,0.014036248774007498,-0.04675693938943504,True,False,0,1,0,0,129.9816129721614,0,2339.6690334989057,0.0,19.0,13.0
72,5593,2022-06-15,Seattle Mariners,Minnesota Twins,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4276006317016618,0.5723993682983382,-0.026944822843792682,-0.009190589860657683,False,False,0,0,0,0,0.0,0,2339.6690334989057,0.0,19.0,13.0
73,6147,2022-07-28,Boston Red Sox,Cleveland Guardians,1,101.0,-116.5,0.4975124378109453,0.5381062355658198,0.4409216064515927,0.5590783935484072,-0.05659083135935261,0.020972157982587336,False,True,1,0,0,0,129.9816129721614,0,2470.950462600789,131.28142910188302,20.0,13.0
74,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,152.0,-172.0,0.3968253968253968,0.6323529411764706,0.4075297978755251,0.592470202124475,0.01070440105012832,-0.039882739051995575,True,False,0,1,0,0,129.9816129721614,0,2340.9688496286276,0.0,20.0,14.0
75,3185,2021-07-11,Tampa Bay Rays,Toronto Blue Jays,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4384596857090055,0.5615403142909945,-0.04934519233977497,0.016085768836449077,False,True,0,1,0,0,117.04844248143138,0,2223.9204071471963,0.0,20.0,15.0
76,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,139.0,-161.0,0.4184100418410041,0.6168582375478927,0.4148528788094756,0.5851471211905244,-0.003557163031528532,-0.03171111635736834,False,False,0,0,0,0,0.0,0,2223.9204071471963,0.0,20.0,15.0
77,2294,2021-05-07,Los Angeles Angels,Los Angeles Dodgers,1,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4157506080680401,0.5842493919319599,-0.004417459158850612,-0.02965022196765399,False,False,0,0,0,0,0.0,0,2223.9204071471963,0.0,20.0,15.0
78,8027,2023-04-27,New York Mets,Washington Nationals,1,-230.0,198.0,0.696969696969697,0.3355704697986577,0.6297347473726963,0.3702652526273037,-0.06723494959700071,0.03469478282864602,False,True,1,0,0,0,117.04844248143138,0,2274.811034313036,50.89062716583973,21.0,15.0
79,8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-175.0,150.0,0.6363636363636364,0.4,0.6075354004275517,0.3924645995724482,-0.028828235936084634,-0.007535400427551797,False,False,0,0,0,0,0.0,0,2274.811034313036,0.0,21.0,15.0
80,2977,2021-06-26,Los Angeles Dodgers,Chicago Cubs,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6168342722183171,0.3831657277816829,-0.04532788994384507,0.012795357411312602,False,True,1,0,0,0,113.7405517156518,0,2332.8419280455114,58.03089373247541,22.0,15.0
81,2074,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-175.0,150.0,0.6363636363636364,0.4,0.6075354004275517,0.3924645995724482,-0.028828235936084634,-0.007535400427551797,False,False,0,0,0,0,0.0,0,2332.8419280455114,0.0,22.0,15.0
82,6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,100.0,-114.5,0.5,0.5337995337995338,0.4418810832376268,0.5581189167623731,-0.058118916762373185,0.02431938296283931,False,True,1,0,0,0,113.7405517156518,0,2446.582479761163,113.7405517156518,23.0,15.0
83,741,2020-08-19,Oakland Athletics,Arizona Diamondbacks,1,-172.0,153.0,0.6323529411764706,0.3952569169960474,0.607554750812201,0.392445249187799,-0.024798190364269557,-0.0028116678082484303,False,False,0,0,0,0,0.0,0,2446.582479761163,0.0,23.0,15.0
84,5768,2022-06-28,New York Mets,Houston Astros,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4359064433298023,0.5640935566701977,-0.04486278743942851,0.008538001114642091,False,False,0,0,0,0,0.0,0,2446.582479761163,0.0,23.0,15.0
85,5850,2022-07-04,Detroit Tigers,Cleveland Guardians,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4270124608553719,0.5729875391446281,-0.027532993690082552,-0.012074701519272368,False,False,0,0,0,0,0.0,0,2446.582479761163,0.0,23.0,15.0
86,5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-118.0,0.4878048780487805,0.5412844036697247,0.4390641743955821,0.5609358256044179,-0.04874070365319838,0.01965142193469316,False,True,0,1,0,0,122.32912398805816,0,2324.253355773105,0.0,23.0,16.0
87,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4367113296143009,0.5632886703856992,-0.039479146576175184,0.017834124931153772,False,True,0,1,0,0,122.32912398805816,0,2201.9242317850467,0.0,23.0,17.0
88,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-270.0,230.0,0.7297297297297297,0.303030303030303,0.6430497329792484,0.3569502670207516,-0.08667999675048133,0.05391996399044863,False,True,1,0,0,0,122.32912398805816,0,2247.2313147435866,45.30708295854006,24.0,17.0
89,2991,2021-06-27,Milwaukee Brewers,Colorado Rockies,1,-189.0,164.5,0.6539792387543253,0.3780718336483932,0.6140684961778864,0.3859315038221136,-0.039910742576438896,0.007859670173720412,False,False,0,0,0,0,0.0,0,2247.2313147435866,0.0,24.0,17.0
90,8286,2023-05-16,Colorado Rockies,Cincinnati Reds,0,-128.5,108.5,0.562363238512035,0.4796163069544364,0.58553881384105,0.41446118615895,0.02317557532901504,-0.06515512079548641,True,False,1,0,0,0,112.36156573717933,0,2369.143613568426,121.91229882483957,25.0,17.0
91,6256,2022-08-05,New York Mets,Atlanta Braves,0,-133.0,118.0,0.5708154506437768,0.4587155963302752,0.589221457686579,0.410778542313421,0.018406007042802153,-0.04793705401685422,True,False,1,0,0,0,112.36156573717933,0,2501.730261138298,132.58664756987162,26.0,17.0
92,2849,2021-06-17,Toronto Blue Jays,New York Yankees,0,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.4374105699903505,0.5625894300096494,-0.04335866077888029,0.017134884555104035,False,True,0,1,0,0,112.36156573717933,0,2389.3686954011187,0.0,26.0,18.0
93,3449,2021-08-02,Miami Marlins,New York Mets,1,125.0,-147.0,0.4444444444444444,0.5951417004048583,0.4235576883739516,0.5764423116260484,-0.02088675607049284,-0.018699388778809833,False,False,0,0,0,0,0.0,0,2389.3686954011187,0.0,26.0,18.0
94,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6176871841623645,0.3823128158376355,-0.048979482504302174,0.011942445467265195,False,True,1,0,0,0,112.36156573717933,0,2445.5494782697083,56.18078286858967,27.0,18.0
95,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-169.0,150.0,0.6282527881040892,0.4,0.6061414513517205,0.3938585486482794,-0.02211133675236876,-0.006141451351720617,False,False,0,0,0,0,0.0,0,2445.5494782697083,0.0,27.0,18.0
96,5978,2022-07-13,Minnesota Twins,Milwaukee Brewers,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5868613131610223,0.4131386868389776,0.02164392185667452,-0.05855942636856959,True,False,0,1,0,0,122.27747391348542,0,2323.272004356223,0.0,27.0,19.0
97,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.3843063197356973,0.6156936802643027,0.03342912675324117,-0.07374731352451713,True,False,1,0,0,0,122.27747391348542,0,2378.351947560496,55.079943204272716,28.0,19.0
98,2393,2021-05-15,Boston Red Sox,Los Angeles Angels,1,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4401155078167351,0.5598844921832649,-0.054933997133759904,0.018600088513540114,False,True,1,0,0,0,122.27747391348542,0,2503.074970952251,124.72302339175513,29.0,19.0
