,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
12,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,111.0,-128.5,0.4739336492890995,0.562363238512035,0.4350017134588492,0.5649982865411507,-0.038931935830250286,0.0026350480291157385,False,False,0,0,0,0,0.0,0,2391.620164777375,0.0,3.0,3.0
13,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4295425157610912,0.5704574842389087,-0.02500293878436327,-0.00401060086747429,False,False,0,0,0,0,0.0,0,2391.620164777375,0.0,3.0,3.0
14,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5938255564456543,0.4061744435543457,0.019357471339271237,-0.0483710109911088,True,False,0,1,0,0,119.58100823886876,0,2272.039156538506,0.0,3.0,4.0
15,1957,2021-04-13,Milwaukee Brewers,Chicago Cubs,0,-141.0,120.5,0.5850622406639004,0.4535147392290249,0.5953770606891228,0.4046229393108772,0.010314820025222327,-0.04889179991814768,True,False,1,0,0,0,113.60195782692531,0,2408.9295157199513,136.890359181445,4.0,4.0
16,8668,2023-06-14,Minnesota Twins,Milwaukee Brewers,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6067942997881439,0.3932057002118561,-0.018673865005863544,-0.014957565094266323,False,False,0,0,0,0,0.0,0,2408.9295157199513,0.0,4.0,4.0
17,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6195677571657496,0.3804322428342503,-0.047098909500917,0.01679587919788672,False,True,1,0,0,0,113.60195782692531,0,2465.730494633414,56.80097891346266,5.0,4.0
18,6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-164.0,149.0,0.6212121212121212,0.4016064257028112,0.6070276713034096,0.3929723286965904,-0.014184449908711594,-0.008634097006220809,False,False,0,0,0,0,0.0,0,2465.730494633414,0.0,5.0,4.0
19,6603,2022-08-30,Arizona Diamondbacks,Philadelphia Phillies,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4295425157610912,0.5704574842389087,-0.02500293878436327,-0.00401060086747429,False,False,0,0,0,0,0.0,0,2465.730494633414,0.0,5.0,4.0
20,5228,2022-05-20,Boston Red Sox,Seattle Mariners,1,-113.0,-1.0,0.5305164319248826,0.0099009900990099,0.5550730057163624,0.4449269942836376,0.024556573791479797,0.43502600418462767,True,True,1,0,0,0,123.2865247316707,0,2574.8336138649806,109.10311923156699,6.0,4.0
21,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,121.0,-141.0,0.4524886877828054,0.5850622406639004,0.427272997871773,0.572727002128227,-0.025215689911032402,-0.01233523853567342,False,False,0,0,0,0,0.0,0,2574.8336138649806,0.0,6.0,4.0
22,3543,2021-08-09,Kansas City Royals,New York Yankees,0,150.0,-173.5,0.4,0.6343692870201096,0.4067598101760145,0.5932401898239855,0.006759810176014458,-0.04112909719612412,False,False,0,0,0,0,0.0,0,2574.8336138649806,0.0,6.0,4.0
23,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.3970312868974005,0.6029687131025996,0.01967279633136282,-0.0510105256517257,True,False,1,0,0,0,123.2865247316707,0,2640.064579331473,65.23096546649242,7.0,4.0
24,8447,2023-05-28,Milwaukee Brewers,San Francisco Giants,1,111.0,-127.0,0.4739336492890995,0.5594713656387665,0.4354825276902497,0.5645174723097504,-0.03845112159884978,0.005046106670983819,False,False,0,0,0,0,0.0,0,2640.064579331473,0.0,7.0,4.0
25,1975,2021-04-14,Atlanta Braves,Miami Marlins,0,-233.0,205.0,0.6996996996996997,0.3278688524590163,0.6308032053820574,0.3691967946179426,-0.06889649431764233,0.04132794215892627,False,True,0,1,0,0,132.00322896657366,0,2508.061350364899,0.0,7.0,5.0
26,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5889460897894473,0.4110539102105527,0.03339053423389171,-0.0651365659799234,True,False,0,1,0,0,132.00322896657366,0,2376.0581213983255,0.0,7.0,6.0
27,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-150.0,131.0,0.6,0.4329004329004329,0.5999147499470892,0.4000852500529109,-8.525005291082355e-05,-0.032815182847521995,False,False,0,0,0,0,0.0,0,2376.0581213983255,0.0,7.0,6.0
28,6067,2022-07-22,Oakland Athletics,Texas Rangers,1,-103.0,-114.5,0.5073891625615764,0.5337995337995338,0.5141869600766406,0.4858130399233594,0.006797797515064152,-0.04798649387617443,False,False,0,0,0,0,0.0,0,2376.0581213983255,0.0,7.0,6.0
29,7016,2022-09-30,Houston Astros,Tampa Bay Rays,0,-175.0,150.5,0.6363636363636364,0.3992015968063872,0.6096584859924261,0.3903415140075739,-0.02670515037121024,-0.00886008279881334,False,False,0,0,0,0,0.0,0,2376.0581213983255,0.0,7.0,6.0
30,3451,2021-08-02,Milwaukee Brewers,Pittsburgh Pirates,1,-233.0,194.5,0.6996996996996997,0.3395585738539898,0.6289169491274587,0.3710830508725413,-0.07078275057224104,0.03152447701855149,False,True,1,0,0,0,118.80290606991628,0,2427.0464931021525,50.98837170382673,8.0,6.0
31,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-200.0,179.0,0.6666666666666666,0.3584229390681003,0.6203534025454123,0.3796465974545877,-0.04631326412125436,0.021223658386487376,False,True,1,0,0,0,118.80290606991628,0,2486.4479461371106,59.40145303495814,9.0,6.0
32,3690,2021-08-20,Baltimore Orioles,Atlanta Braves,0,215.0,-256.0,0.3174603174603174,0.7191011235955056,0.3638717349835701,0.6361282650164299,0.04641141752325273,-0.08297285857907566,True,False,1,0,0,0,118.80290606991628,0,2532.8553313206717,46.40738518356105,10.0,6.0
33,6986,2022-09-28,Detroit Tigers,Kansas City Royals,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5914069657323766,0.4085930342676234,0.026189574428028828,-0.05652324480214399,True,False,0,1,0,0,118.80290606991628,0,2414.0524252507553,0.0,10.0,7.0
34,5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5973741751889954,0.4026258248110046,0.00553744049511784,-0.0418186196334398,False,False,0,0,0,0,0.0,0,2414.0524252507553,0.0,10.0,7.0
35,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6012811611409425,0.3987188388590574,-0.0018934420336605973,-0.026813076034559624,False,False,0,0,0,0,0.0,0,2414.0524252507553,0.0,10.0,7.0
36,2806,2021-06-14,New York Mets,Chicago Cubs,1,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5192804517030156,0.4807195482969844,-0.004529072106508214,-0.03384355849913212,False,False,0,0,0,0,0.0,0,2414.0524252507553,0.0,10.0,7.0
37,6492,2022-08-22,New York Yankees,New York Mets,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4140928930413599,0.5859071069586401,-0.0025737736253068078,-0.030951130589252585,False,False,0,0,0,0,0.0,0,2414.0524252507553,0.0,10.0,7.0
38,8830,2023-06-26,Baltimore Orioles,Cincinnati Reds,1,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5928677232903963,0.4071322767096036,0.018399638184013245,-0.055830686253359296,True,False,0,1,0,0,120.70262126253778,0,2293.3498039882174,0.0,10.0,8.0
39,7982,2023-04-24,Cincinnati Reds,Texas Rangers,1,-102.5,-113.5,0.5061728395061729,0.531615925058548,0.5143989599600984,0.4856010400399016,0.008226120453925567,-0.04601488501864642,False,False,0,0,0,0,0.0,0,2293.3498039882174,0.0,10.0,8.0
40,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.5207029042532347,0.4792970957467652,-0.003106619556289103,-0.025653399302739743,False,False,0,0,0,0,0.0,0,2293.3498039882174,0.0,10.0,8.0
41,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,155.0,-182.0,0.392156862745098,0.6453900709219859,0.4025015507100614,0.5974984492899386,0.010344687964963406,-0.0478916216320473,True,False,1,0,0,0,114.66749019941088,0,2356.3539194823993,63.004115494181804,11.0,8.0
42,4883,2022-04-26,Philadelphia Phillies,Colorado Rockies,1,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.6055066915860883,0.3944933084139117,-0.011351545961804432,-0.013669956892210677,False,False,0,0,0,0,0.0,0,2356.3539194823993,0.0,11.0,8.0
43,4173,2021-09-24,Tampa Bay Rays,Miami Marlins,1,-286.0,242.0,0.7409326424870466,0.2923976608187134,0.6442557345295012,0.3557442654704988,-0.09667690795754535,0.06334660465178543,False,True,1,0,0,0,114.66749019941088,0,2396.4474475241514,40.09352804175205,12.0,8.0
44,3201,2021-07-16,Philadelphia Phillies,Miami Marlins,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4403939363832582,0.5596060636167418,-0.049802142048114284,0.014151518162196397,False,True,0,1,0,0,114.66749019941088,0,2281.7799573247403,0.0,12.0,9.0
45,3993,2021-09-11,Detroit Tigers,Tampa Bay Rays,0,134.0,-156.0,0.4273504273504273,0.609375,0.4178020622192701,0.5821979377807299,-0.0095483651311572,-0.027177062219270076,False,False,0,0,0,0,0.0,0,2281.7799573247403,0.0,12.0,9.0
46,6321,2022-08-10,Milwaukee Brewers,Tampa Bay Rays,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6043996709856958,0.3956003290143042,-0.012458566562196904,-0.021066337652362488,False,False,0,0,0,0,0.0,0,2281.7799573247403,0.0,12.0,9.0
47,3390,2021-07-29,New York Mets,Atlanta Braves,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5989980164768258,0.4010019835231742,0.0038563160719675693,-0.03378062517247793,False,False,0,0,0,0,0.0,0,2281.7799573247403,0.0,12.0,9.0
48,3980,2021-09-10,Atlanta Braves,Miami Marlins,1,-198.0,173.5,0.6644295302013423,0.3656307129798903,0.6189017111444047,0.3810982888555952,-0.04552781905693759,0.015467575875704909,False,True,1,0,0,0,114.08899786623702,0,2339.400663317789,57.62070599304901,13.0,9.0
49,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.4323745085607337,0.5676254914392663,-0.03274177050903371,-0.0013400258021130096,False,False,0,0,0,0,0.0,0,2339.400663317789,0.0,13.0,9.0
50,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.5879590825141285,0.4120409174858715,0.03240352695857296,-0.07339597571801199,True,False,1,0,0,0,116.97003316588946,0,2463.388898473632,123.98823515584283,14.0,9.0
51,8743,2023-06-19,Minnesota Twins,Boston Red Sox,0,-133.5,115.0,0.5717344753747323,0.4651162790697674,0.5922629435511695,0.4077370564488305,0.020528468176437165,-0.057379222620936865,True,False,1,0,0,0,116.97003316588946,0,2597.904436614405,134.51553814077286,15.0,9.0
52,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-128.0,115.0,0.5614035087719298,0.4651162790697674,0.590913645290974,0.409086354709026,0.029510136519044217,-0.05602992436074139,True,False,1,0,0,0,116.97003316588946,0,2732.419974755178,134.51553814077286,16.0,9.0
53,8617,2023-06-10,Colorado Rockies,San Diego Padres,0,115.0,-134.0,0.4651162790697674,0.5726495726495726,0.431737208144493,0.568262791855507,-0.03337907092527437,-0.004386780794065626,False,False,0,0,0,0,0.0,0,2732.419974755178,0.0,16.0,9.0
54,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-120.0,104.5,0.5454545454545454,0.4889975550122249,0.5863181206977548,0.4136818793022452,0.04086357524320938,-0.07531567570997971,True,False,0,1,0,0,116.97003316588946,0,2615.4499415892883,0.0,16.0,10.0
55,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,120.0,-137.0,0.4545454545454545,0.5780590717299579,0.4289099487203195,0.5710900512796805,-0.025635505825134963,-0.006969020450277363,False,False,0,0,0,0,0.0,0,2615.4499415892883,0.0,16.0,10.0
56,6716,2022-09-07,Kansas City Royals,Cleveland Guardians,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4348980781962426,0.5651019218037574,-0.04129239799423351,-0.00011546950059038164,False,False,0,0,0,0,0.0,0,2615.4499415892883,0.0,16.0,10.0
57,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5215042720155894,0.4784957279844106,-0.01120600835824237,-0.02889343457716581,False,False,0,0,0,0,0.0,0,2615.4499415892883,0.0,16.0,10.0
58,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-259.5,215.0,0.721835883171071,0.3174603174603174,0.6364655526844817,0.3635344473155183,-0.08537033048658926,0.04607412985520093,False,True,1,0,0,0,130.77249707946442,0,2665.843967438793,50.394025849504594,17.0,10.0
59,6689,2022-09-06,Philadelphia Phillies,Miami Marlins,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6262970237364023,0.3737029762635976,-0.06314397005241756,0.028875390056701034,False,True,1,0,0,0,130.77249707946442,0,2724.750497654768,58.90653021597496,18.0,10.0
60,5363,2022-05-29,Seattle Mariners,Houston Astros,0,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.4220545021506983,0.5779454978493017,-0.012728106544953821,-0.01719620255555654,False,False,0,0,0,0,0.0,0,2724.750497654768,0.0,18.0,10.0
61,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-145.0,0.4366812227074236,0.5918367346938775,0.423046679697548,0.5769533203024519,-0.0136345430098756,-0.014883414391425598,False,False,0,0,0,0,0.0,0,2724.750497654768,0.0,18.0,10.0
62,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.5894459936325873,0.4105540063674127,0.02997462799382078,-0.06563646982306343,True,False,1,0,0,0,136.2375248827384,0,2874.6117750257804,149.86127737101225,19.0,10.0
63,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6067942997881439,0.3932057002118561,-0.018673865005863544,-0.014957565094266323,False,False,0,0,0,0,0.0,0,2874.6117750257804,0.0,19.0,10.0
64,5708,2022-06-24,Miami Marlins,New York Mets,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5947838876180549,0.405216112381945,0.013193929459059062,-0.04932934216350948,True,False,1,0,0,0,136.2375248827384,0,3038.0968048850664,163.48502985928607,20.0,10.0
65,8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-167.0,144.0,0.6254681647940075,0.4098360655737705,0.6065751221246243,0.3934248778753758,-0.018893042669383187,-0.016411187698394725,False,False,0,0,0,0,0.0,0,3038.0968048850664,0.0,20.0,10.0
66,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,117.0,-135.0,0.4608294930875576,0.574468085106383,0.4306682456752396,0.5693317543247604,-0.030161247412318015,-0.005136330781622678,False,False,0,0,0,0,0.0,0,3038.0968048850664,0.0,20.0,10.0
67,5888,2022-07-06,Houston Astros,Kansas City Royals,0,-278.0,230.0,0.7354497354497355,0.303030303030303,0.6413907764810548,0.3586092235189452,-0.09405895896868066,0.055578920488642214,False,True,0,1,0,0,151.90484024425334,0,2886.1919646408132,0.0,20.0,11.0
68,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4302930200412747,0.5697069799587253,-0.028422576289000523,-0.004761105147657707,False,False,0,0,0,0,0.0,0,2886.1919646408132,0.0,20.0,11.0
69,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.6280430577822455,0.3719569422177545,-0.06614654466423775,0.03297389137029688,False,True,1,0,0,0,151.90484024425334,0,2953.1103964664753,66.91843182566225,21.0,11.0
70,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3867275028432998,0.6132724971567002,0.029584645700442724,-0.06205217816797515,True,False,0,1,0,0,147.65551982332377,0,2805.4548766431517,0.0,21.0,12.0
71,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-140.0,123.0,0.5833333333333334,0.4484304932735426,0.5957314021001713,0.4042685978998287,0.01239806876683791,-0.0441618953737139,True,False,0,1,0,0,147.65551982332377,0,2657.799356819828,0.0,21.0,13.0
72,7072,2022-10-04,Texas Rangers,New York Yankees,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4365029053323315,0.5634970946676685,-0.039687570858144616,0.007941539112112928,False,False,0,0,0,0,0.0,0,2657.799356819828,0.0,21.0,13.0
73,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.6046170755210943,0.3953829244789056,-0.013703535165928593,-0.02128374218776108,False,False,0,0,0,0,0.0,0,2657.799356819828,0.0,21.0,13.0
74,2090,2021-04-23,New York Mets,Washington Nationals,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6498564703586506,0.3501435296413494,-0.10742508303940768,0.07236575186357164,False,True,1,0,0,0,147.65551982332377,0,2705.124843942688,47.32548712286019,22.0,13.0
75,2521,2021-05-24,Milwaukee Brewers,San Diego Padres,1,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.5193459001769167,0.4806540998230832,-0.002185200301552115,-0.03154102212813631,False,False,0,0,0,0,0.0,0,2705.124843942688,0.0,22.0,13.0
76,2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-213.0,183.0,0.6805111821086262,0.3533568904593639,0.6234449071725144,0.3765550928274855,-0.057066274936111716,0.02319820236812159,False,True,0,1,0,0,135.2562421971344,0,2569.868601745554,0.0,22.0,14.0
77,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4245288865189662,0.5754711134810337,-0.019915557925478222,-0.016365621212843795,False,False,0,0,0,0,0.0,0,2569.868601745554,0.0,22.0,14.0
78,3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,100.0,-115.0,0.5,0.5348837209302325,0.4435407668044472,0.5564592331955529,-0.056459233195552794,0.021575512265320396,False,True,1,0,0,0,135.2562421971344,0,2705.124843942688,135.2562421971344,23.0,14.0
79,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,134.5,-155.0,0.4264392324093816,0.6078431372549019,0.4179273328806143,0.5820726671193857,-0.008511899528767297,-0.025770470135516255,False,False,0,0,0,0,0.0,0,2705.124843942688,0.0,23.0,14.0
80,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6238261547415073,0.3761738452584927,-0.05668502736711889,0.025296652276036558,False,True,1,0,0,0,135.2562421971344,0,2768.625427133831,63.500583191142915,24.0,14.0
81,7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-161.5,140.0,0.6175908221797323,0.4166666666666667,0.6045084640813865,0.3954915359186135,-0.013082358098345792,-0.02117513074805316,False,False,0,0,0,0,0.0,0,2768.625427133831,0.0,24.0,14.0
82,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.5879590825141285,0.4120409174858715,0.03240352695857296,-0.07339597571801199,True,False,1,0,0,0,135.2562421971344,0,2911.997043862794,143.3716167289625,25.0,14.0
83,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6067942997881439,0.3932057002118561,-0.018673865005863544,-0.014957565094266323,False,False,0,0,0,0,0.0,0,2911.997043862794,0.0,25.0,14.0
84,742,2020-08-19,Seattle Mariners,Los Angeles Dodgers,1,200.0,-227.0,0.3333333333333333,0.6941896024464832,0.3753943613350518,0.6246056386649482,0.04206102800171846,-0.06958396378153497,True,False,0,1,0,0,135.2562421971344,0,2776.7408016656595,0.0,25.0,15.0
85,6242,2022-08-04,Los Angeles Angels,Oakland Athletics,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5864428535220523,0.4135571464779478,0.04098830806750686,-0.0742477315708327,True,False,1,0,0,0,138.83704008328297,0,2922.519693753107,145.77889208744713,26.0,15.0
86,4953,2022-05-01,Baltimore Orioles,Boston Red Sox,1,134.0,-154.0,0.4273504273504273,0.6062992125984252,0.418417955300695,0.5815820446993051,-0.008932472049732298,-0.02471716789912015,False,False,0,0,0,0,0.0,0,2922.519693753107,0.0,26.0,15.0
87,5635,2022-06-18,Detroit Tigers,Texas Rangers,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4348980781962426,0.5651019218037574,-0.04129239799423351,-0.00011546950059038164,False,False,0,0,0,0,0.0,0,2922.519693753107,0.0,26.0,15.0
88,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.6223436800542353,0.3776563199457646,-0.05507567478447428,0.0205134628029075,False,True,0,1,0,0,138.83704008328297,0,2783.682653669824,0.0,26.0,16.0
89,4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6342554502836442,0.3657445497163558,-0.08003026400207014,0.04316390455506547,False,True,1,0,0,0,138.83704008328297,0,2839.2174697031373,55.53481603331319,27.0,16.0
90,5269,2022-05-23,Cincinnati Reds,Chicago Cubs,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4403939363832582,0.5596060636167418,-0.049802142048114284,0.014151518162196397,False,True,0,1,0,0,141.96087348515687,0,2697.2565962179806,0.0,27.0,17.0
91,4921,2022-04-28,Atlanta Braves,Chicago Cubs,1,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.6124828250309367,0.3875171749690633,-0.02909423590096294,0.0029017903536787126,False,False,0,0,0,0,0.0,0,2697.2565962179806,0.0,27.0,17.0
92,8649,2023-06-12,Arizona Diamondbacks,Philadelphia Phillies,1,-115.0,-102.0,0.5348837209302325,0.504950495049505,0.5221465999832446,0.4778534000167553,-0.012737120946987868,-0.027097095032749652,False,False,0,0,0,0,0.0,0,2697.2565962179806,0.0,27.0,17.0
93,3615,2021-08-14,New York Mets,Los Angeles Dodgers,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.3998968353686901,0.6001031646313097,0.015281450753305503,-0.04901964238623413,True,False,1,0,0,0,141.96087348515687,0,2773.9922035072545,76.73560728927399,28.0,17.0
94,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5952585279422054,0.4047414720577947,0.010196287278304905,-0.04980398248765977,True,False,1,0,0,0,141.96087348515687,0,2944.3452516894426,170.35304818218825,29.0,17.0
95,8031,2023-04-28,Minnesota Twins,Kansas City Royals,1,-260.0,220.0,0.7222222222222222,0.3125,0.6373713191302639,0.3626286808697361,-0.08485090309195831,0.0501286808697361,False,True,1,0,0,0,147.21726258447214,0,3000.9672757603935,56.62202407095083,30.0,17.0
96,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6012811611409425,0.3987188388590574,-0.0018934420336605973,-0.026813076034559624,False,False,0,0,0,0,0.0,0,3000.9672757603935,0.0,30.0,17.0
97,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3867275028432998,0.6132724971567002,0.029584645700442724,-0.06205217816797515,True,False,0,1,0,0,147.21726258447214,0,2853.750013175921,0.0,30.0,18.0
98,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6498564703586506,0.3501435296413494,-0.10742508303940768,0.07236575186357164,False,True,1,0,0,0,147.21726258447214,0,2900.935033235047,47.18502005912569,31.0,18.0
