,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
23,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6142635613081683,0.3857364386918317,-0.011204603485839182,-0.022426826614290685,False,False,0,0,0,0,0.0,0,2437.789063656496,0.0,7.0,5.0
24,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,220.0,-263.0,0.3125,0.7245179063360881,0.347582143163141,0.6524178568368589,0.03508214316314101,-0.07210004949922921,True,False,0,1,0,0,115.97474137281142,0,2321.8143222836848,0.0,7.0,6.0
25,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-111.0,0.5,0.5260663507109005,0.433479950508409,0.566520049491591,-0.06652004949159102,0.040453698780690495,False,True,1,0,0,0,116.09071611418425,0,2437.905038397869,116.09071611418425,8.0,6.0
26,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6313259652197782,0.3686740347802217,-0.04399871010489709,0.011531177637364609,False,True,1,0,0,0,116.09071611418425,0,2493.7178826835343,55.812844285665506,9.0,6.0
27,3601,2021-08-13,Minnesota Twins,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.3999331150586932,0.6000668849413068,-0.011589518686162759,-0.01679135260658593,False,False,0,0,0,0,0.0,0,2493.7178826835343,0.0,9.0,6.0
28,8789,2023-06-23,Miami Marlins,Pittsburgh Pirates,0,-177.0,155.0,0.6389891696750902,0.392156862745098,0.6190299909684438,0.3809700090315561,-0.01995917870664643,-0.011186853713541889,False,False,0,0,0,0,0.0,0,2493.7178826835343,0.0,9.0,6.0
29,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5996256981488057,0.4003743018511942,0.0251576130424227,-0.05417115269426026,True,False,1,0,0,0,116.09071611418425,0,2633.0267420205555,139.3088593370211,10.0,6.0
30,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,200.0,-238.0,0.3333333333333333,0.7041420118343196,0.3590645593386959,0.6409354406613041,0.025731226005362595,-0.06320657117301542,True,False,1,0,0,0,131.6513371010278,0,2688.34242987813,55.3156878575747,11.0,6.0
31,8780,2023-06-22,Cleveland Guardians,Oakland Athletics,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6194837505583655,0.3805162494416345,-0.022093310373534125,-0.011640613303463498,False,False,0,0,0,0,0.0,0,2688.34242987813,0.0,11.0,6.0
32,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.3973051448796908,0.6026948551203091,-0.010858120426431583,-0.022773309673698394,False,False,0,0,0,0,0.0,0,2688.34242987813,0.0,11.0,6.0
33,4143,2021-09-22,Boston Red Sox,New York Mets,1,-192.0,163.0,0.6575342465753424,0.3802281368821292,0.6242240812606465,0.3757759187393534,-0.03331016531469588,-0.004452218142775799,False,False,0,0,0,0,0.0,0,2688.34242987813,0.0,11.0,6.0
34,8571,2023-06-07,Pittsburgh Pirates,Oakland Athletics,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.6206337289802069,0.3793662710197932,-0.024756341941779003,-0.009738787345965505,False,False,0,0,0,0,0.0,0,2688.34242987813,0.0,11.0,6.0
35,2714,2021-06-06,San Diego Padres,New York Mets,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6025790824328288,0.3974209175671712,0.017516841768928315,-0.047023526877273236,True,False,1,0,0,0,134.4171214939065,0,2856.3638317455134,168.02140186738313,12.0,6.0
36,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,125.0,-144.0,0.4444444444444444,0.5901639344262295,0.412265663020509,0.587734336979491,-0.03217878142393543,-0.0024295974467385406,False,False,0,0,0,0,0.0,0,2856.3638317455134,0.0,12.0,6.0
37,8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-150.0,131.0,0.6,0.4329004329004329,0.6065039029621472,0.3934960970378528,0.006503902962147201,-0.039404335862580075,False,False,0,0,0,0,0.0,0,2856.3638317455134,0.0,12.0,6.0
38,8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6059862927419555,0.3940137072580446,0.007592718444766722,-0.04076890143760753,False,False,0,0,0,0,0.0,0,2856.3638317455134,0.0,12.0,6.0
39,3674,2021-08-18,Texas Rangers,Seattle Mariners,0,147.0,-167.0,0.4048582995951417,0.6254681647940075,0.3965728971098256,0.6034271028901743,-0.008285402485316118,-0.022041061903833148,False,False,0,0,0,0,0.0,0,2856.3638317455134,0.0,12.0,6.0
40,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5912642083713331,0.4087357916286669,0.045809662916787675,-0.07906908642011357,True,False,0,1,0,0,142.81819158727566,0,2713.545640158238,0.0,12.0,7.0
41,8904,2023-07-01,Chicago Cubs,Cleveland Guardians,0,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.6009693057866997,0.3990306942133003,0.017635972453366344,-0.05551476033215419,True,False,1,0,0,0,142.81819158727566,0,2884.9274700629685,171.38182990473078,13.0,7.0
42,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-156.0,135.0,0.609375,0.425531914893617,0.6090555523186505,0.3909444476813494,-0.0003194476813495051,-0.03458746721226763,False,False,0,0,0,0,0.0,0,2884.9274700629685,0.0,13.0,7.0
43,2812,2021-06-14,Colorado Rockies,San Diego Padres,1,143.0,-156.0,0.411522633744856,0.609375,0.4015196408333058,0.5984803591666942,-0.010002992911550157,-0.010894640833305824,False,False,0,0,0,0,0.0,0,2884.9274700629685,0.0,13.0,7.0
44,2978,2021-06-26,Boston Red Sox,New York Yankees,1,-115.0,101.0,0.5348837209302325,0.4975124378109453,0.5886674472581394,0.4113325527418606,0.053783726327906844,-0.0861798850690847,True,False,0,1,0,0,142.81819158727566,0,2742.109278475693,0.0,13.0,8.0
45,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.5141374881852537,0.4858625118147462,-0.007393612293215113,-0.03336825741602306,False,False,0,0,0,0,0.0,0,2742.109278475693,0.0,13.0,8.0
46,6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5977129679204021,0.402287032079598,0.02689751727662526,-0.0628292469901694,True,False,1,0,0,0,137.10546392378464,0,2899.780561988045,157.67128351235232,14.0,8.0
47,704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-143.0,0.4347826086956521,0.588477366255144,0.4106680575016759,0.589331942498324,-0.024114551193976208,0.0008545762431799719,False,False,0,0,0,0,0.0,0,2899.780561988045,0.0,14.0,8.0
48,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-224.5,190.0,0.6918335901386748,0.3448275862068966,0.6365984470462174,0.3634015529537825,-0.05523514309245747,0.01857396674688594,False,True,1,0,0,0,137.10546392378464,0,2960.852038123361,61.071476135316104,15.0,8.0
49,4755,2022-04-16,Colorado Rockies,Chicago Cubs,1,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5985334746650373,0.4014665253349627,0.024065389558654227,-0.06149643762800022,True,False,0,1,0,0,137.10546392378464,0,2823.7465741995766,0.0,15.0,9.0
50,3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-224.5,190.0,0.6918335901386748,0.3448275862068966,0.6365984470462174,0.3634015529537825,-0.05523514309245747,0.01857396674688594,False,True,1,0,0,0,141.18732870997883,0,2886.636252912262,62.88967871268545,16.0,9.0
51,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,108.0,-123.5,0.4807692307692308,0.5525727069351231,0.4258989303407051,0.5741010696592949,-0.0548703004285257,0.0215283627241718,False,True,0,1,0,0,141.18732870997883,0,2745.4489242022833,0.0,16.0,10.0
52,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-156.0,135.0,0.609375,0.425531914893617,0.6090555523186505,0.3909444476813494,-0.0003194476813495051,-0.03458746721226763,False,False,0,0,0,0,0.0,0,2745.4489242022833,0.0,16.0,10.0
53,7016,2022-09-30,Houston Astros,Tampa Bay Rays,0,-175.0,150.5,0.6363636363636364,0.3992015968063872,0.6174871787940746,0.3825128212059254,-0.0188764575695618,-0.016688775600461836,False,False,0,0,0,0,0.0,0,2745.4489242022833,0.0,16.0,10.0
54,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6361360460257994,0.3638639539742006,-0.053304947763020416,0.019036367767304052,False,True,1,0,0,0,141.18732870997883,0,2809.046820017589,63.597895815305776,17.0,10.0
55,8359,2023-05-22,Pittsburgh Pirates,Texas Rangers,1,118.0,-135.5,0.4587155963302752,0.5753715498938429,0.4178370246229334,0.5821629753770665,-0.040878571707341826,0.006791425483223645,False,False,0,0,0,0,0.0,0,2809.046820017589,0.0,17.0,10.0
56,5449,2022-06-04,Milwaukee Brewers,San Diego Padres,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5941006916660593,0.4058993083339407,0.0385451361105037,-0.07029116785653539,True,False,1,0,0,0,140.45234100087947,0,2963.5443951185566,154.49757510096742,18.0,10.0
57,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-150.0,130.0,0.6,0.4347826086956521,0.6062424838031419,0.3937575161968581,0.006242483803141963,-0.04102509249879399,False,False,0,0,0,0,0.0,0,2963.5443951185566,0.0,18.0,10.0
58,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-114.0,100.0,0.5327102803738317,0.5,0.5880852739166598,0.4119147260833402,0.055374993542828044,-0.08808527391665982,True,False,0,1,0,0,140.45234100087947,0,2823.092054117677,0.0,18.0,11.0
59,527,2020-08-05,Tampa Bay Rays,Boston Red Sox,0,-146.0,130.5,0.5934959349593496,0.4338394793926247,0.6053442532343121,0.3946557467656879,0.011848318274962466,-0.03918373262693681,True,False,1,0,0,0,140.45234100087947,0,3006.3823591238247,183.2903050061477,19.0,11.0
60,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-114.0,-104.0,0.5327102803738317,0.5098039215686274,0.5173783980070241,0.4826216019929759,-0.015331882366807603,-0.027182319575651537,False,False,0,0,0,0,0.0,0,3006.3823591238247,0.0,19.0,11.0
61,1973,2021-04-14,Tampa Bay Rays,Texas Rangers,0,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.6213419412238589,0.3786580587761411,-0.024048129698126974,-0.005957325839243466,False,False,0,0,0,0,0.0,0,3006.3823591238247,0.0,19.0,11.0
62,3031,2021-06-30,New York Yankees,Los Angeles Angels,0,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5996256981488057,0.4003743018511942,0.0251576130424227,-0.05417115269426026,True,False,1,0,0,0,150.31911795619123,0,3186.7653006712544,180.38294154742948,20.0,11.0
63,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5120083466648091,0.4879916533351909,-0.0001867752864104233,-0.035817870474332936,False,False,0,0,0,0,0.0,0,3186.7653006712544,0.0,20.0,11.0
64,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-286.0,237.5,0.7409326424870466,0.2962962962962963,0.6552748413946076,0.3447251586053924,-0.08565780109243903,0.0484288623090961,False,True,1,0,0,0,150.31911795619123,0,3239.324432823769,52.559132152514415,21.0,11.0
65,4160,2021-09-23,San Diego Padres,San Francisco Giants,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.510539952490739,0.4894600475092609,0.003150789929162623,-0.038841839283191903,False,False,0,0,0,0,0.0,0,3239.324432823769,0.0,21.0,11.0
66,3434,2021-08-01,New York Mets,Cincinnati Reds,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6194837505583655,0.3805162494416345,-0.022093310373534125,-0.011640613303463498,False,False,0,0,0,0,0.0,0,3239.324432823769,0.0,21.0,11.0
67,6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,106.5,-123.0,0.4842615012106537,0.5515695067264574,0.4266717422476561,0.5733282577523438,-0.05758975896299762,0.021758751025886314,False,True,0,1,0,0,161.96622164118844,0,3077.3582111825804,0.0,21.0,12.0
68,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6142635613081683,0.3857364386918317,-0.011204603485839182,-0.022426826614290685,False,False,0,0,0,0,0.0,0,3077.3582111825804,0.0,21.0,12.0
69,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5990807712344179,0.4009192287655821,0.02461268612803491,-0.057796367564693085,True,False,0,1,0,0,161.96622164118844,0,2915.391989541392,0.0,21.0,13.0
70,3381,2021-07-28,Tampa Bay Rays,New York Yankees,0,-127.5,110.0,0.5604395604395604,0.4761904761904761,0.5948025661081175,0.4051974338918824,0.0343630056685571,-0.07099304229859371,True,False,1,0,0,0,145.7695994770696,0,3075.7385489661683,160.34655942477656,22.0,13.0
71,8564,2023-06-06,Cincinnati Reds,Los Angeles Dodgers,1,165.0,-190.0,0.3773584905660377,0.6551724137931034,0.3832256369243152,0.6167743630756848,0.0058671463582775085,-0.03839805071741864,False,False,0,0,0,0,0.0,0,3075.7385489661683,0.0,22.0,13.0
72,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,110.0,-127.5,0.4761904761904761,0.5604395604395604,0.4237228868662958,0.5762771131337043,-0.05246758932418033,0.015837552694143886,False,True,1,0,0,0,145.7695994770696,0,3236.0851083909447,160.34655942477656,23.0,13.0
73,6340,2022-08-11,Arizona Diamondbacks,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6194837505583655,0.3805162494416345,-0.022093310373534125,-0.011640613303463498,False,False,0,0,0,0,0.0,0,3236.0851083909447,0.0,23.0,13.0
74,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,135.0,-152.0,0.425531914893617,0.6031746031746031,0.4058161618626441,0.5941838381373559,-0.01971575303097295,-0.008990765037247272,False,False,0,0,0,0,0.0,0,3236.0851083909447,0.0,23.0,13.0
75,2791,2021-06-13,Cincinnati Reds,Colorado Rockies,1,-159.0,135.0,0.6138996138996139,0.425531914893617,0.6098007667272061,0.3901992332727939,-0.004098847172407827,-0.03533268162082315,False,False,0,0,0,0,0.0,0,3236.0851083909447,0.0,23.0,13.0
76,8731,2023-06-18,Milwaukee Brewers,Pittsburgh Pirates,1,-160.0,138.0,0.6153846153846154,0.4201680672268907,0.6108127401174619,0.3891872598825381,-0.0045718752671535245,-0.0309808073443526,False,False,0,0,0,0,0.0,0,3236.0851083909447,0.0,23.0,13.0
77,2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.4202037849538003,0.5797962150461997,-0.044912494115967094,0.010830697804820377,False,True,0,1,0,0,161.80425541954725,0,3074.2808529713975,0.0,23.0,14.0
78,3040,2021-07-01,Boston Red Sox,Kansas City Royals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.63989543552296,0.36010456447704,-0.05429416692352318,0.03115719605598738,False,True,1,0,0,0,161.80425541954725,0,3145.5602606452067,71.27940767380936,24.0,14.0
79,6337,2022-08-11,Houston Astros,Texas Rangers,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6621717692854407,0.3378282307145593,-0.0951097841126175,0.06005045293678152,False,True,1,0,0,0,161.80425541954725,0,3197.4205989207026,51.86033827549592,25.0,14.0
80,5340,2022-05-28,Detroit Tigers,Cleveland Guardians,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4086959751718947,0.5913040248281053,-0.026086633523757397,-0.007089549469083467,False,False,0,0,0,0,0.0,0,3197.4205989207026,0.0,25.0,14.0
81,4882,2022-04-26,Tampa Bay Rays,Seattle Mariners,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5152649164365375,0.4847350835634625,-0.008544607372986346,-0.02982802323265399,False,False,0,0,0,0,0.0,0,3197.4205989207026,0.0,25.0,14.0
82,2642,2021-06-01,Colorado Rockies,Texas Rangers,1,-115.0,102.0,0.5348837209302325,0.495049504950495,0.5889557951993271,0.4110442048006729,0.05407207426909455,-0.0840053001498221,True,False,0,1,0,0,159.87102994603515,0,3037.5495689746676,0.0,25.0,15.0
83,7863,2023-04-15,Houston Astros,Texas Rangers,1,-179.5,155.0,0.6422182468694096,0.392156862745098,0.6195967163481557,0.3804032836518443,-0.02262153052125393,-0.011753579093253697,False,False,0,0,0,0,0.0,0,3037.5495689746676,0.0,25.0,15.0
84,4006,2021-09-12,Baltimore Orioles,Toronto Blue Jays,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.3648605455475681,0.6351394544524318,0.020032959340671508,-0.059050147994051394,True,False,1,0,0,0,159.87102994603515,0,3107.9773354707186,70.42776649605072,26.0,15.0
85,7908,2023-04-18,San Diego Padres,Atlanta Braves,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4158754990226423,0.5841245009773577,-0.03866995552281216,0.0025345428183618512,False,False,0,0,0,0,0.0,0,3107.9773354707186,0.0,26.0,15.0
86,6125,2022-07-26,Arizona Diamondbacks,San Francisco Giants,1,151.0,-169.0,0.398406374501992,0.6282527881040892,0.3944935874065066,0.6055064125934934,-0.003912787095485426,-0.022746375510595884,False,False,0,0,0,0,0.0,0,3107.9773354707186,0.0,26.0,15.0
87,5542,2022-06-11,Houston Astros,Miami Marlins,0,-263.0,224.0,0.7245179063360881,0.3086419753086419,0.6496247261600305,0.3503752738399694,-0.07489318017605762,0.04173329853132751,False,True,0,1,0,0,155.39886677353593,0,2952.578468697183,0.0,26.0,16.0
88,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-127.5,110.0,0.5604395604395604,0.4761904761904761,0.5948025661081175,0.4051974338918824,0.0343630056685571,-0.07099304229859371,True,False,0,1,0,0,155.39886677353593,0,2797.179601923647,0.0,26.0,17.0
89,8752,2023-06-20,Pittsburgh Pirates,Chicago Cubs,0,110.0,-127.0,0.4761904761904761,0.5594713656387665,0.4238948521552506,0.5761051478447494,-0.05229562403522553,0.016633782205982883,False,True,0,1,0,0,155.39886677353593,0,2641.7807351501115,0.0,26.0,18.0
90,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,150.0,-175.0,0.4,0.6363636363636364,0.3930045914536282,0.6069954085463718,-0.006995408546371817,-0.02936822781726456,False,False,0,0,0,0,0.0,0,2641.7807351501115,0.0,26.0,18.0
91,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,121.0,-141.0,0.4524886877828054,0.5850622406639004,0.4148151397872817,0.5851848602127183,-0.03767354799552369,0.00012261954881787052,False,False,0,0,0,0,0.0,0,2641.7807351501115,0.0,26.0,18.0
92,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.5932562718395431,0.4067437281604569,0.03770071628398752,-0.07634805927915661,True,False,0,1,0,0,132.08903675750557,0,2509.6916983926058,0.0,26.0,19.0
93,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5990807712344179,0.4009192287655821,0.02461268612803491,-0.057796367564693085,True,False,0,1,0,0,132.08903675750557,0,2377.6026616351,0.0,26.0,20.0
94,3796,2021-08-27,Seattle Mariners,Kansas City Royals,0,-168.0,150.0,0.6268656716417911,0.4,0.6157330468009581,0.3842669531990419,-0.011132624840832994,-0.015733046800958106,False,False,0,0,0,0,0.0,0,2377.6026616351,0.0,26.0,20.0
95,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-112.0,-105.0,0.5283018867924528,0.5121951219512195,0.5163231441076341,0.4836768558923658,-0.011978742684818688,-0.028518266058853714,False,False,0,0,0,0,0.0,0,2377.6026616351,0.0,26.0,20.0
96,8125,2023-05-04,Boston Red Sox,Toronto Blue Jays,1,140.0,-165.0,0.4166666666666667,0.6226415094339622,0.3997752795114642,0.6002247204885358,-0.016891387155202497,-0.022416788945426425,False,False,0,0,0,0,0.0,0,2377.6026616351,0.0,26.0,20.0
97,6202,2022-08-01,Texas Rangers,Baltimore Orioles,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6115645220898378,0.3884354779101622,-0.005293715458054904,-0.02823118875650449,False,False,0,0,0,0,0.0,0,2377.6026616351,0.0,26.0,20.0
98,6112,2022-07-25,Seattle Mariners,Texas Rangers,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.6098355835185687,0.3901644164814313,0.0035363709201434723,-0.026502250185235388,False,False,0,0,0,0,0.0,0,2377.6026616351,0.0,26.0,20.0
