,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
20,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.6156672656310926,0.3843327343689073,-0.020696370732543712,-0.01566726563109272,False,False,0,0,0,0,0.0,0,2564.5447902083374,0.0,7.0,5.0
21,3942,2021-09-07,Chicago Cubs,Cincinnati Reds,0,143.5,-164.0,0.4106776180698152,0.6212121212121212,0.4088778485609785,0.5911221514390215,-0.0017997695088367016,-0.030089969773099745,False,False,0,0,0,0,0.0,0,2564.5447902083374,0.0,7.0,5.0
22,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4339194585827344,0.5660805414172656,-0.04227101760774171,0.010524985861710023,False,True,0,1,0,0,128.22723951041687,0,2436.3175506979205,0.0,7.0,6.0
23,7091,2022-10-05,Oakland Athletics,Los Angeles Angels,1,205.0,-240.0,0.3278688524590163,0.7058823529411765,0.3675936017732574,0.6324063982267425,0.03972474931424108,-0.07347595471443402,True,False,0,1,0,0,128.22723951041687,0,2308.0903111875036,0.0,7.0,7.0
24,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,152.0,-172.0,0.3968253968253968,0.6323529411764706,0.403391974482339,0.596608025517661,0.006566577656942185,-0.03574491565880955,False,False,0,0,0,0,0.0,0,2308.0903111875036,0.0,7.0,7.0
25,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,132.5,-144.0,0.4301075268817204,0.5901639344262295,0.419159383093582,0.580840616906418,-0.010948143788138354,-0.009323317519811525,False,False,0,0,0,0,0.0,0,2308.0903111875036,0.0,7.0,7.0
26,7974,2023-04-23,Texas Rangers,Oakland Athletics,1,-350.0,290.0,0.7777777777777778,0.2564102564102564,0.6668052036139323,0.3331947963860677,-0.11097257416384554,0.0767845399758113,False,True,1,0,0,0,115.40451555937518,0,2341.0630299187537,32.97271873125005,8.0,7.0
27,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4223219679487084,0.5776780320512915,-0.02212247649573601,-0.010799334203852484,False,False,0,0,0,0,0.0,0,2341.0630299187537,0.0,8.0,7.0
28,2875,2021-06-19,Chicago Cubs,Miami Marlins,0,-116.0,100.0,0.5370370370370371,0.5,0.5886766781705957,0.4113233218294043,0.05163964113355857,-0.08867667817059571,True,False,1,0,0,0,115.40451555937518,0,2456.467545478129,115.40451555937518,9.0,7.0
29,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-196.0,175.0,0.6621621621621622,0.3636363636363636,0.6255519769096445,0.3744480230903554,-0.03661018525251769,0.010811659453991818,False,True,0,1,0,0,115.40451555937518,0,2341.0630299187537,0.0,9.0,8.0
30,2192,2021-04-30,Minnesota Twins,Kansas City Royals,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6017279914642025,0.3982720085357975,0.01666575080030208,-0.04617243590864695,True,False,0,1,0,0,117.0531514959377,0,2224.009878422816,0.0,9.0,9.0
31,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-180.0,155.0,0.6428571428571429,0.392156862745098,0.6178844086385954,0.3821155913614046,-0.02497273421854751,-0.010041271383693373,False,False,0,0,0,0,0.0,0,2224.009878422816,0.0,9.0,9.0
32,2075,2021-04-21,Boston Red Sox,Toronto Blue Jays,0,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5897615839841666,0.4102384160158334,0.048477180314441815,-0.0848110889346616,True,False,1,0,0,0,117.0531514959377,0,2343.4040929486728,119.39421452585646,10.0,9.0
33,6810,2022-09-14,Texas Rangers,Oakland Athletics,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6101897936907078,0.3898102063092922,-0.0066684438571849025,-0.02685646035737449,False,False,0,0,0,0,0.0,0,2343.4040929486728,0.0,10.0,9.0
34,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,163.0,-182.0,0.3802281368821292,0.6453900709219859,0.3965670849916035,0.6034329150083966,0.016338948109474283,-0.041957155913589284,True,False,1,0,0,0,117.0531514959377,0,2407.719011353034,64.31491840436138,11.0,9.0
35,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6092489221229531,0.3907510778770469,-0.004650691776660776,-0.029416989349843825,False,False,0,0,0,0,0.0,0,2407.719011353034,0.0,11.0,9.0
36,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,270.0,0.76905311778291,0.2702702702702703,0.6623722406239599,0.33762775937604,-0.10668087715895003,0.06735748910576972,False,True,0,1,0,0,120.38595056765172,0,2287.3330607853823,0.0,11.0,10.0
37,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5897615839841666,0.4102384160158334,0.048477180314441815,-0.0848110889346616,True,False,0,1,0,0,120.38595056765172,0,2166.9471102177304,0.0,11.0,11.0
38,735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.6236842857666982,0.3763157142333018,-0.03384996080864422,0.005945343862931496,False,False,0,0,0,0,0.0,0,2166.9471102177304,0.0,11.0,11.0
39,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.5929756368363069,0.407024363163693,0.03742008128075136,-0.0760674242759205,True,False,1,0,0,0,120.38595056765172,0,2295.760077325118,128.81296710738735,12.0,11.0
40,6513,2022-08-23,Los Angeles Dodgers,Milwaukee Brewers,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.6034653685411326,0.3965346314588674,0.011628633847255099,-0.04206185976920268,True,False,0,1,0,0,114.7880038662559,0,2180.972073458862,0.0,12.0,12.0
41,5752,2022-06-26,Atlanta Braves,Los Angeles Dodgers,0,100.0,-118.0,0.5,0.5412844036697247,0.4401465553078088,0.5598534446921912,-0.05985344469219123,0.01856904102246648,False,True,0,1,0,0,114.7880038662559,0,2066.1840695926057,0.0,12.0,13.0
42,941,2020-09-02,Miami Marlins,Toronto Blue Jays,0,120.5,-133.0,0.4535147392290249,0.5708154506437768,0.4272469889139179,0.5727530110860821,-0.02626775031510703,0.0019375604423053083,False,False,0,0,0,0,0.0,0,2066.1840695926057,0.0,12.0,13.0
43,7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-165.0,145.0,0.6226415094339622,0.4081632653061224,0.6122858914417948,0.3877141085582052,-0.010355617992167443,-0.020449156747917197,False,False,0,0,0,0,0.0,0,2066.1840695926057,0.0,12.0,13.0
44,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.387393252381008,0.6126067476189919,0.023756888744644433,-0.05405991904767471,True,False,0,1,0,0,114.7880038662559,0,1951.39606572635,0.0,12.0,14.0
45,4174,2021-09-24,Boston Red Sox,New York Yankees,0,100.0,-118.0,0.5,0.5412844036697247,0.4401465553078088,0.5598534446921912,-0.05985344469219123,0.01856904102246648,False,True,0,1,0,0,97.5698032863175,0,1853.8262624400325,0.0,12.0,15.0
46,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5171369715030836,0.4828630284969164,0.004941849551864053,-0.04320332221398404,False,False,0,0,0,0,0.0,0,1853.8262624400325,0.0,12.0,15.0
47,5818,2022-07-02,Cleveland Guardians,New York Yankees,0,255.0,-312.0,0.2816901408450704,0.7572815533980582,0.3393633223430018,0.6606366776569982,0.057673181497931436,-0.09664487574106007,True,False,1,0,0,0,97.5698032863175,0,1885.0986352882112,31.272372848178687,13.0,15.0
48,690,2020-08-16,Houston Astros,Seattle Mariners,1,-235.5,210.0,0.7019374068554396,0.3225806451612903,0.6396661430949055,0.3603338569050944,-0.062271263760534046,0.03775321174380408,False,True,1,0,0,0,97.5698032863175,0,1926.5295496348429,41.43091434663163,14.0,15.0
49,3657,2021-08-17,Kansas City Royals,Houston Astros,1,170.0,-192.0,0.3703703703703703,0.6575342465753424,0.3913052421998956,0.6086947578001045,0.020934871829525303,-0.048839488775237916,True,False,0,1,0,0,97.5698032863175,0,1828.9597463485254,0.0,14.0,16.0
50,1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.6236842857666982,0.3763157142333018,-0.03384996080864422,0.005945343862931496,False,False,0,0,0,0,0.0,0,1828.9597463485254,0.0,14.0,16.0
51,5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4346992559647131,0.5653007440352869,-0.04606997480451769,0.00974518847973127,False,False,0,0,0,0,0.0,0,1828.9597463485254,0.0,14.0,16.0
52,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4237215269696353,0.5762784730303647,-0.024708966303907343,-0.008783767633535722,False,False,0,0,0,0,0.0,0,1828.9597463485254,0.0,14.0,16.0
53,6170,2022-07-30,Boston Red Sox,Milwaukee Brewers,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.520912460580848,0.479087539419152,-0.002897063228675889,-0.033107582532067525,False,False,0,0,0,0,0.0,0,1828.9597463485254,0.0,14.0,16.0
54,2944,2021-06-24,Tampa Bay Rays,Boston Red Sox,1,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5971570344674111,0.4028429655325889,0.026341583823634274,-0.062273313537178465,True,False,0,1,0,0,91.44798731742628,0,1737.5117590310992,0.0,14.0,17.0
55,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6225984890740275,0.3774015109259725,-0.034935757501314946,4.3020359934808905e-05,False,False,0,0,0,0,0.0,0,1737.5117590310992,0.0,14.0,17.0
56,4921,2022-04-28,Atlanta Braves,Chicago Cubs,1,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.6187970338659717,0.3812029661340282,-0.022780027065927855,-0.003412418481356372,False,False,0,0,0,0,0.0,0,1737.5117590310992,0.0,14.0,17.0
57,2245,2021-05-04,Washington Nationals,Atlanta Braves,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4293691188269345,0.5706308811730655,-0.035747160242832865,-0.00018456947071132657,False,False,0,0,0,0,0.0,0,1737.5117590310992,0.0,14.0,17.0
58,8816,2023-06-25,Detroit Tigers,Minnesota Twins,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4255088406419922,0.5744911593580078,-0.029036613903462294,-0.007098798800988071,False,False,0,0,0,0,0.0,0,1737.5117590310992,0.0,14.0,17.0
59,3349,2021-07-26,New York Mets,Atlanta Braves,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6092489221229531,0.3907510778770469,-0.004650691776660776,-0.029416989349843825,False,False,0,0,0,0,0.0,0,1737.5117590310992,0.0,14.0,17.0
60,6574,2022-08-28,Kansas City Royals,San Diego Padres,1,160.0,-189.0,0.3846153846153846,0.6539792387543253,0.3955956150692085,0.6044043849307914,0.010980230453823903,-0.04957485382353388,True,False,0,1,0,0,86.87558795155496,0,1650.6361710795443,0.0,14.0,18.0
61,5363,2022-05-29,Seattle Mariners,Houston Astros,0,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.4191609953062332,0.5808390046937668,-0.01562161338941892,-0.01430269571109144,False,False,0,0,0,0,0.0,0,1650.6361710795443,0.0,14.0,18.0
62,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-108.0,-105.0,0.5192307692307693,0.5121951219512195,0.5202914251103168,0.4797085748896832,0.0010606558795475118,-0.03248654706153631,False,False,0,0,0,0,0.0,0,1650.6361710795443,0.0,14.0,18.0
63,2283,2021-05-07,Baltimore Orioles,Boston Red Sox,0,142.5,-164.0,0.4123711340206185,0.6212121212121212,0.4092436459531368,0.5907563540468632,-0.0031274880674816985,-0.030455767165257996,False,False,0,0,0,0,0.0,0,1650.6361710795443,0.0,14.0,18.0
64,4178,2021-09-24,Milwaukee Brewers,New York Mets,1,-145.0,129.5,0.5918367346938775,0.4357298474945534,0.6038374278781806,0.3961625721218193,0.01200069318430308,-0.03956727537273408,True,False,0,1,0,0,86.87558795155496,0,1563.7605831279893,0.0,14.0,19.0
65,8872,2023-06-29,Boston Red Sox,Miami Marlins,0,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5231897377726887,0.4768102622273112,-0.011693983157543775,-0.03057890033426519,False,False,0,0,0,0,0.0,0,1563.7605831279893,0.0,14.0,19.0
66,5612,2022-06-17,Washington Nationals,Philadelphia Phillies,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.3753765029843117,0.6246234970156883,0.030548916777415114,-0.06956610543079489,True,False,1,0,0,0,78.18802915639947,0,1598.2046488356543,34.44406570766496,15.0,19.0
67,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-170.0,145.0,0.6296296296296297,0.4081632653061224,0.6134076164935265,0.3865923835064735,-0.016222013136103164,-0.02157088179964889,False,False,0,0,0,0,0.0,0,1598.2046488356543,0.0,15.0,19.0
68,5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-182.0,155.0,0.6453900709219859,0.392156862745098,0.6183089358114354,0.3816910641885646,-0.027081135110550436,-0.010465798556533401,False,False,0,0,0,0,0.0,0,1598.2046488356543,0.0,15.0,19.0
69,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-179.0,158.0,0.6415770609318996,0.3875968992248062,0.6183481714567415,0.3816518285432585,-0.02322888947515811,-0.005945070681547704,False,False,0,0,0,0,0.0,0,1598.2046488356543,0.0,15.0,19.0
70,8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5963809996197014,0.4036190003802987,0.031163608315353586,-0.06149727868946869,True,False,1,0,0,0,79.91023244178272,0,1690.1014161437045,91.89676730805013,16.0,19.0
71,6384,2022-08-14,Colorado Rockies,Arizona Diamondbacks,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5937656956910974,0.4062343043089026,0.038210140135541804,-0.06995617188157349,True,False,1,0,0,0,79.91023244178272,0,1778.0026718296654,87.901255685961,17.0,19.0
72,931,2020-09-01,Milwaukee Brewers,Detroit Tigers,0,-185.5,161.0,0.649737302977233,0.3831417624521073,0.6203856167961104,0.3796143832038896,-0.029351686181122605,-0.003527379248217666,False,False,0,0,0,0,0.0,0,1778.0026718296654,0.0,17.0,19.0
73,678,2020-08-15,Houston Astros,Seattle Mariners,1,-215.0,188.5,0.6825396825396826,0.3466204506065858,0.6319448581720211,0.3680551418279789,-0.050594824367661495,0.021434691221393076,False,True,1,0,0,0,79.91023244178272,0,1815.1702218025875,37.167549972922195,18.0,19.0
74,4129,2021-09-21,New York Yankees,Texas Rangers,1,-256.0,216.0,0.7191011235955056,0.3164556962025316,0.643993576334497,0.356006423665503,-0.07510754726100854,0.03955072746297139,False,True,1,0,0,0,79.91023244178272,0,1846.385156350159,31.214934547571378,19.0,19.0
75,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.6034653685411326,0.3965346314588674,0.011628633847255099,-0.04206185976920268,True,False,1,0,0,0,92.31925781750795,0,1964.553806356569,118.16865000641018,20.0,19.0
76,3557,2021-08-10,Houston Astros,Colorado Rockies,1,-179.0,156.0,0.6415770609318996,0.390625,0.6178972830228224,0.3821027169771775,-0.02367977790907716,-0.008522283022822486,False,False,0,0,0,0,0.0,0,1964.553806356569,0.0,20.0,19.0
77,7882,2023-04-17,Cincinnati Reds,Tampa Bay Rays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4216857475987204,0.5783142524012796,-0.022758696845724014,-0.013522482292597893,False,False,0,0,0,0,0.0,0,1964.553806356569,0.0,20.0,19.0
78,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-169.0,150.0,0.6282527881040892,0.4,0.6143479131975347,0.3856520868024652,-0.013904874906554565,-0.014347913197534812,False,False,0,0,0,0,0.0,0,1964.553806356569,0.0,20.0,19.0
79,2818,2021-06-15,Toronto Blue Jays,New York Yankees,0,-121.0,107.0,0.5475113122171946,0.4830917874396135,0.5919068299137329,0.408093170086267,0.04439551769653827,-0.07499861735334651,True,False,1,0,0,0,92.31925781750795,0,2063.3354122213027,98.7816058647335,21.0,19.0
80,6742,2022-09-10,Chicago Cubs,San Francisco Giants,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4375208063928201,0.5624791936071799,-0.05028407165596038,0.01702464815263449,False,True,0,1,0,0,103.16677061106515,0,1960.1686416102375,0.0,21.0,20.0
81,4874,2022-04-25,Philadelphia Phillies,Colorado Rockies,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6252710826696742,0.3747289173303257,-0.04139558399699239,0.004358546959955412,False,False,0,0,0,0,0.0,0,1960.1686416102375,0.0,21.0,20.0
82,8633,2023-06-11,Atlanta Braves,Washington Nationals,0,-275.0,225.0,0.7333333333333333,0.3076923076923077,0.6483256788749046,0.3516743211250955,-0.08500765445842873,0.04398201343278779,False,True,0,1,0,0,103.16677061106515,0,1857.0018709991723,0.0,21.0,21.0
83,8723,2023-06-18,Atlanta Braves,Colorado Rockies,1,-315.0,260.0,0.7590361445783133,0.2777777777777778,0.6589761056724611,0.3410238943275389,-0.10006003890585213,0.06324611654976109,False,True,1,0,0,0,103.16677061106515,0,1889.7532267487168,32.75135574954449,22.0,21.0
84,6554,2022-08-27,Philadelphia Phillies,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.649594129262755,0.3504058707372451,-0.08585560618698052,0.04737556770694212,False,True,1,0,0,0,103.16677061106515,0,1926.8635758893877,37.11034914067091,23.0,21.0
85,2884,2021-06-19,Los Angeles Angels,Detroit Tigers,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6289128139255444,0.3710871860744556,-0.046411861399130894,0.013944328931598526,False,True,1,0,0,0,96.3431787944694,0,1973.1824118482673,46.31883595887952,24.0,21.0
86,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.6039611878587412,0.3960388121412588,0.012124453164863658,-0.038743796554393306,True,False,1,0,0,0,96.3431787944694,0,2098.4285442810774,125.24613243281021,25.0,21.0
87,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-186.0,160.0,0.6503496503496503,0.3846153846153846,0.6202673249378776,0.3797326750621223,-0.030082325411772692,-0.004882709553262254,False,False,0,0,0,0,0.0,0,2098.4285442810774,0.0,25.0,21.0
88,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-244.0,208.0,0.7093023255813954,0.3246753246753247,0.6406665892552558,0.3593334107447442,-0.06863573632613962,0.0346580860694195,False,True,0,1,0,0,96.3431787944694,0,2002.085365486608,0.0,25.0,22.0
89,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-250.0,213.5,0.7142857142857143,0.3189792663476874,0.6426238168045442,0.3573761831954559,-0.07166189748117013,0.03839691684776847,False,True,0,1,0,0,96.3431787944694,0,1905.7421866921386,0.0,25.0,23.0
90,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5911060059580953,0.4088939940419047,0.045651460503549846,-0.07891088400687579,True,False,0,1,0,0,95.28710933460694,0,1810.4550773575318,0.0,25.0,24.0
91,7953,2023-04-22,Cleveland Guardians,Miami Marlins,0,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.597414161371132,0.402585838628868,0.0247645887215594,-0.06253044044089939,True,False,1,0,0,0,95.28710933460694,0,1920.0352530923296,109.58017573479798,26.0,24.0
92,7031,2022-10-01,Seattle Mariners,Oakland Athletics,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6419812351401075,0.3580187648598925,-0.07230447914560678,0.035438119698602166,False,True,1,0,0,0,95.28710933460694,0,1958.1500968261723,38.114843733842775,27.0,24.0
93,2381,2021-05-14,Tampa Bay Rays,New York Mets,1,-156.0,135.0,0.609375,0.425531914893617,0.6078245864229729,0.3921754135770271,-0.001550413577027121,-0.033356501316589904,False,False,0,0,0,0,0.0,0,1958.1500968261723,0.0,27.0,24.0
94,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4339194585827344,0.5660805414172656,-0.04227101760774171,0.010524985861710023,False,True,0,1,0,0,95.28710933460694,0,1862.8629874915655,0.0,27.0,25.0
95,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.6194314030594497,0.3805685969405504,-0.0259586678625362,-0.004046787674834185,False,False,0,0,0,0,0.0,0,1862.8629874915655,0.0,27.0,25.0
96,6799,2022-09-14,Detroit Tigers,Houston Astros,0,220.0,-263.0,0.3125,0.7245179063360881,0.357982894122158,0.642017105877842,0.045482894122158,-0.08250080045824615,True,False,1,0,0,0,93.14314937457829,0,1898.2786336415952,35.415646150029765,28.0,25.0
97,3835,2021-08-30,Seattle Mariners,Houston Astros,0,135.0,-157.5,0.425531914893617,0.6116504854368932,0.4140063345195051,0.5859936654804949,-0.011525580374111943,-0.025656819956398236,False,False,0,0,0,0,0.0,0,1898.2786336415952,0.0,28.0,25.0
98,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.6381834194126883,0.3618165805873117,-0.06595859242163127,0.028483247253978383,False,True,1,0,0,0,93.14314937457829,0,1937.4144106897375,39.13577704814214,29.0,25.0
