,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
12,5549,2022-06-12,Atlanta Braves,Pittsburgh Pirates,1,-256.0,210.0,0.7191011235955056,0.3225806451612903,0.6473655400606464,0.3526344599393535,-0.0717355835348592,0.03005381477806318,False,True,1,0,0,0,123.77829218106997,0,2574.64554727556,48.35089538323046,4.0,1.0
13,5582,2022-06-14,Texas Rangers,Houston Astros,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4241457789654018,0.5758542210345982,-0.05204469722507432,0.020298665479042577,False,True,0,1,0,0,123.77829218106997,0,2450.8672550944902,0.0,4.0,2.0
14,8765,2023-06-21,Cincinnati Reds,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6462644400869664,0.3537355599130337,-0.06802127419874793,0.031154914751743368,False,True,1,0,0,0,123.77829218106997,0,2500.378571966918,49.51131687242799,5.0,2.0
15,6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6060366045972856,0.3939633954027143,-0.00026260800113964144,-0.031568519490902724,False,False,0,0,0,0,0.0,0,2500.378571966918,0.0,5.0,2.0
16,2898,2021-06-20,Colorado Rockies,Milwaukee Brewers,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.419731063803513,0.580268936196487,-0.045385215266254386,0.009453485552710195,False,False,0,0,0,0,0.0,0,2500.378571966918,0.0,5.0,2.0
17,992,2020-09-05,Atlanta Braves,Washington Nationals,0,-256.0,218.0,0.7191011235955056,0.3144654088050314,0.6490678467975732,0.3509321532024267,-0.07003327679793236,0.036466744397395334,False,True,0,1,0,0,125.01892859834591,0,2375.359643368572,0.0,5.0,3.0
18,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,138.0,0.6062992125984252,0.4201680672268907,0.6068786120358711,0.3931213879641288,0.0005793994374458933,-0.027046679262761886,False,False,0,0,0,0,0.0,0,2375.359643368572,0.0,5.0,3.0
19,4921,2022-04-28,Atlanta Braves,Chicago Cubs,1,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.6191856430138054,0.3808143569861945,-0.02239141791809418,-0.0038010276291901013,False,False,0,0,0,0,0.0,0,2375.359643368572,0.0,5.0,3.0
20,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6362749350430239,0.363725064956976,-0.05316605874579594,0.01889747875007941,False,True,1,0,0,0,118.7679821684286,0,2428.858734435432,53.499091066859734,6.0,3.0
21,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6100531469158474,0.3899468530841526,-0.011158974296273771,-0.026719813582514074,False,False,0,0,0,0,0.0,0,2428.858734435432,0.0,6.0,3.0
22,2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-127.0,0.4761904761904761,0.5594713656387665,0.4234963427330049,0.576503657266995,-0.052694133457471204,0.017032291628228502,False,True,1,0,0,0,118.7679821684286,0,2559.5035148207035,130.64478038527147,7.0,3.0
23,5429,2022-06-03,Toronto Blue Jays,Minnesota Twins,0,-213.0,184.0,0.6805111821086262,0.352112676056338,0.6329592079517667,0.3670407920482333,-0.04755197415685941,0.014928115991895308,False,True,0,1,0,0,118.7679821684286,0,2440.7355326522747,0.0,7.0,4.0
24,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6114268706823373,0.3885731293176627,-0.009785250529783962,-0.01959013598845971,False,False,0,0,0,0,0.0,0,2440.7355326522747,0.0,7.0,4.0
25,5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6206290294861367,0.3793709705138633,-0.02849377753140714,-0.005244414101521266,False,False,0,0,0,0,0.0,0,2440.7355326522747,0.0,7.0,4.0
26,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.6507288589854099,0.3492711410145901,-0.07378904735067826,0.036771141014590114,False,True,1,0,0,0,122.03677663261374,0,2487.137348862394,46.401816210119286,8.0,4.0
27,3047,2021-07-01,Atlanta Braves,New York Mets,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.3987291609561281,0.6012708390438719,-0.00943410434999431,-0.024197325750135557,False,False,0,0,0,0,0.0,0,2487.137348862394,0.0,8.0,4.0
28,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-144.0,125.0,0.5901639344262295,0.4444444444444444,0.6004726468518133,0.3995273531481866,0.010308712425583844,-0.044917091296257816,True,False,1,0,0,0,122.03677663261374,0,2639.683319653161,152.54597079076717,9.0,4.0
29,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-247.0,215.0,0.7118155619596542,0.3174603174603174,0.6467870581561861,0.3532129418438139,-0.06502850380346814,0.03575262438349652,False,True,0,1,0,0,122.03677663261374,0,2517.646543020547,0.0,9.0,5.0
30,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-134.0,120.0,0.5726495726495726,0.4545454545454545,0.5962138621565659,0.4037861378434341,0.023564289506993297,-0.050759316702020385,True,False,0,1,0,0,125.88232715102737,0,2391.76421586952,0.0,9.0,6.0
31,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-114.5,0.5,0.5337995337995338,0.4313178399720661,0.5686821600279339,-0.06868216002793393,0.034882626228400104,False,True,1,0,0,0,125.88232715102737,0,2517.646543020547,125.88232715102737,10.0,6.0
32,8262,2023-05-14,Washington Nationals,New York Mets,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.381380976143019,0.618619023856981,0.01101060577264873,-0.04804764280968565,True,False,1,0,0,0,125.88232715102737,0,2580.587706596061,62.941163575513684,11.0,6.0
33,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5117055024796359,0.4882944975203641,-0.01210402132988797,-0.023900624430855444,False,False,0,0,0,0,0.0,0,2580.587706596061,0.0,11.0,6.0
34,6620,2022-09-01,Detroit Tigers,Seattle Mariners,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4022084411291136,0.5977915588708864,-0.014458225537553104,-0.019066678677006288,False,False,0,0,0,0,0.0,0,2580.587706596061,0.0,11.0,6.0
35,6219,2022-08-02,Houston Astros,Boston Red Sox,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.6244928352940711,0.3755071647059289,-0.0376693268680911,-0.0018513258601088323,False,False,0,0,0,0,0.0,0,2580.587706596061,0.0,11.0,6.0
36,5875,2022-07-05,Oakland Athletics,Toronto Blue Jays,1,160.0,-189.0,0.3846153846153846,0.6539792387543253,0.387516667771606,0.612483332228394,0.0029012831562214014,-0.04149590652593127,False,False,0,0,0,0,0.0,0,2580.587706596061,0.0,11.0,6.0
37,6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6127025878863637,0.3872974121136363,-0.015550200217725574,-0.020865853192486128,False,False,0,0,0,0,0.0,0,2580.587706596061,0.0,11.0,6.0
38,4954,2022-05-01,Tampa Bay Rays,Minnesota Twins,0,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.6057549980310657,0.3942450019689343,-0.0005442145673595356,-0.03310542538149297,False,False,0,0,0,0,0.0,0,2580.587706596061,0.0,11.0,6.0
39,8098,2023-05-02,Los Angeles Dodgers,Philadelphia Phillies,1,-160.0,138.0,0.6153846153846154,0.4201680672268907,0.6084594477082628,0.3915405522917372,-0.00692516767635265,-0.02862751493515353,False,False,0,0,0,0,0.0,0,2580.587706596061,0.0,11.0,6.0
40,5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-189.0,165.5,0.6539792387543253,0.3766478342749529,0.6229938206313309,0.3770061793686691,-0.03098541812299438,0.0003583450937161836,False,False,0,0,0,0,0.0,0,2580.587706596061,0.0,11.0,6.0
41,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6223523878098917,0.3776476121901083,-0.03162685094443363,-0.0025805246920209135,False,False,0,0,0,0,0.0,0,2580.587706596061,0.0,11.0,6.0
42,3187,2021-07-11,Miami Marlins,Atlanta Braves,1,-121.0,107.5,0.5475113122171946,0.4819277108433735,0.5887023928805952,0.4112976071194048,0.0411910806634006,-0.07063010372396872,True,False,0,1,0,0,129.02938532980303,0,2451.5583212662577,0.0,11.0,7.0
43,3204,2021-07-16,New York Yankees,Boston Red Sox,0,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5138053274644852,0.4861946725355148,-0.018904952909346573,-0.021194490026061608,False,False,0,0,0,0,0.0,0,2451.5583212662577,0.0,11.0,7.0
44,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.5,-124.0,0.4842615012106537,0.5535714285714286,0.4257649490204733,0.5742350509795267,-0.058496552190180406,0.020663622408098048,False,True,0,1,0,0,129.02938532980303,0,2322.5289359364547,0.0,11.0,8.0
45,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.427632471539614,0.5723675284603861,-0.0601724065091665,0.026912983005840663,False,True,1,0,0,0,116.12644679682273,0,2444.4617050731185,121.93276913666388,12.0,8.0
46,6836,2022-09-17,Cleveland Guardians,Minnesota Twins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5926933229692843,0.4073066770307157,0.02747593166493656,-0.06439143617683146,True,False,0,1,0,0,116.12644679682273,0,2328.335258276296,0.0,12.0,9.0
47,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3762356585379943,0.6237643414620057,0.019092801395137193,-0.05156033386266967,True,False,1,0,0,0,116.12644679682273,0,2384.1652807747682,55.83002249847247,13.0,9.0
48,2598,2021-05-29,New York Mets,Atlanta Braves,1,145.0,-161.0,0.4081632653061224,0.6168582375478927,0.4004965352843591,0.5995034647156409,-0.007666730021763324,-0.01735477283225184,False,False,0,0,0,0,0.0,0,2384.1652807747682,0.0,13.0,9.0
49,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.6517634419324213,0.3482365580675787,-0.07275446440366684,0.040544250375270985,False,True,1,0,0,0,116.12644679682273,0,2428.319823283066,44.15454250829762,14.0,9.0
50,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.5066892742140116,0.4933107257859884,-0.0006998883475648476,-0.03499116100646443,False,False,0,0,0,0,0.0,0,2428.319823283066,0.0,14.0,9.0
51,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,128.0,-145.0,0.4385964912280701,0.5918367346938775,0.4112695360272537,0.5887304639727462,-0.027326955200816405,-0.0031062707211313434,False,False,0,0,0,0,0.0,0,2428.319823283066,0.0,14.0,9.0
52,8264,2023-05-15,Washington Nationals,New York Mets,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4060445152453418,0.5939554847546582,-0.019487399648275228,-0.012343727843767027,False,False,0,0,0,0,0.0,0,2428.319823283066,0.0,14.0,9.0
53,2133,2021-04-26,Detroit Tigers,Kansas City Royals,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5081252000776129,0.4918747999223871,-0.004069921873606663,-0.03193472388713675,False,False,0,0,0,0,0.0,0,2428.319823283066,0.0,14.0,9.0
54,6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-175.0,150.0,0.6363636363636364,0.4,0.6155569816859722,0.3844430183140278,-0.020806654677664183,-0.015556981685972249,False,False,0,0,0,0,0.0,0,2428.319823283066,0.0,14.0,9.0
55,6011,2022-07-15,Houston Astros,Oakland Athletics,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6279128905746837,0.3720871094253163,-0.03875377609198294,0.008450745788952718,False,False,0,0,0,0,0.0,0,2428.319823283066,0.0,14.0,9.0
56,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.59209405562041,0.40790594437959,0.02687666431606217,-0.06828453181088612,True,False,0,1,0,0,121.4159911641533,0,2306.9038321189128,0.0,14.0,10.0
57,5531,2022-06-11,Minnesota Twins,Tampa Bay Rays,1,-110.0,-108.0,0.5238095238095238,0.5192307692307693,0.5105725214340695,0.4894274785659305,-0.013237002375454332,-0.029803290664838777,False,False,0,0,0,0,0.0,0,2306.9038321189128,0.0,14.0,10.0
58,3799,2021-08-28,Seattle Mariners,Kansas City Royals,0,-156.0,133.5,0.609375,0.4282655246252677,0.6061463447920318,0.3938536552079682,-0.003228655207968223,-0.03441186941729946,False,False,0,0,0,0,0.0,0,2306.9038321189128,0.0,14.0,10.0
59,8009,2023-04-26,Minnesota Twins,New York Yankees,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5876441834989634,0.4123558165010366,0.042189638044418,-0.07544906154774389,True,False,1,0,0,0,121.4159911641533,0,2434.390622841274,127.48679072236096,15.0,10.0
60,3968,2021-09-09,Miami Marlins,New York Mets,1,150.0,-172.0,0.4,0.6323529411764706,0.395593445486699,0.6044065545133009,-0.00440655451330102,-0.02794638666316962,False,False,0,0,0,0,0.0,0,2434.390622841274,0.0,15.0,10.0
61,7793,2023-04-10,Chicago Cubs,Seattle Mariners,1,140.0,-159.5,0.4166666666666667,0.6146435452793835,0.4026564327828844,0.5973435672171156,-0.014010233883782308,-0.017299978062267907,False,False,0,0,0,0,0.0,0,2434.390622841274,0.0,15.0,10.0
62,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-307.5,255.0,0.754601226993865,0.2816901408450704,0.6646113231321522,0.3353886768678478,-0.0899899038617128,0.05369853602277741,False,True,0,1,0,0,121.7195311420637,0,2312.67109169921,0.0,15.0,11.0
63,2212,2021-05-01,San Diego Padres,San Francisco Giants,1,-170.5,150.0,0.6303142329020333,0.4,0.6144339130332659,0.3855660869667341,-0.015880319868767367,-0.01443391303326591,False,False,0,0,0,0,0.0,0,2312.67109169921,0.0,15.0,11.0
64,591,2020-08-09,Pittsburgh Pirates,Detroit Tigers,0,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.5113680732210181,0.4886319267789819,-0.010163027257450774,-0.02356319517223765,False,False,0,0,0,0,0.0,0,2312.67109169921,0.0,15.0,11.0
65,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.645176838960495,0.3548231610395049,-0.06910887532521925,0.026954308580488584,False,True,1,0,0,0,115.6335545849605,0,2358.9245135331944,46.253421833984206,16.0,11.0
66,4912,2022-04-28,Philadelphia Phillies,Colorado Rockies,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.626666911734041,0.373333088265959,-0.03999975493262564,0.002962717895588718,False,False,0,0,0,0,0.0,0,2358.9245135331944,0.0,16.0,11.0
67,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5996417970386408,0.4003582029613591,0.014579556374740399,-0.04408624148308532,True,False,1,0,0,0,115.6335545849605,0,2503.466456764395,144.54194323120063,17.0,11.0
68,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-206.0,178.5,0.673202614379085,0.3590664272890485,0.6301086846200008,0.3698913153799992,-0.043093929759084215,0.010824888090950724,False,True,1,0,0,0,115.6335545849605,0,2559.59925025224,56.13279348784491,18.0,11.0
69,8166,2023-05-07,Los Angeles Angels,Texas Rangers,0,-120.0,106.0,0.5454545454545454,0.4854368932038835,0.5879491397665872,0.4120508602334127,0.04249459431204183,-0.0733860329704708,True,False,1,0,0,0,115.6335545849605,0,2682.170818112298,122.57156786005814,19.0,11.0
70,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.6202703068639466,0.3797296931360533,-0.026996007069034045,-0.004885691479331267,False,False,0,0,0,0,0.0,0,2682.170818112298,0.0,19.0,11.0
71,8474,2023-05-30,Houston Astros,Minnesota Twins,1,109.0,-125.0,0.4784688995215311,0.5555555555555556,0.4245148341776897,0.5754851658223102,-0.053954065343841395,0.01992961026675466,False,True,1,0,0,0,134.10854090561492,0,2828.349127699418,146.17830958712028,20.0,11.0
72,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.5885342683583619,0.4114657316416382,0.03696476163190443,-0.07633914640714229,True,False,1,0,0,0,134.10854090561492,0,2969.163095650314,140.81396795089566,21.0,11.0
73,6055,2022-07-21,Los Angeles Dodgers,San Francisco Giants,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6032762752702348,0.3967237247297653,0.004882700973045995,-0.0380588839658868,False,False,0,0,0,0,0.0,0,2969.163095650314,0.0,21.0,11.0
74,2059,2021-04-20,Colorado Rockies,Houston Astros,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.419731063803513,0.580268936196487,-0.045385215266254386,0.009453485552710195,False,False,0,0,0,0,0.0,0,2969.163095650314,0.0,21.0,11.0
75,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-187.0,165.0,0.6515679442508711,0.3773584905660377,0.6223953089952745,0.3776046910047254,-0.029172635255596546,0.0002462004386876715,False,False,0,0,0,0,0.0,0,2969.163095650314,0.0,21.0,11.0
76,5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6092753024119276,0.3907246975880724,-0.007582935135965085,-0.025941969078594307,False,False,0,0,0,0,0.0,0,2969.163095650314,0.0,21.0,11.0
77,8241,2023-05-13,Cleveland Guardians,Los Angeles Angels,1,100.0,-115.0,0.5,0.5348837209302325,0.4311517913395234,0.5688482086604765,-0.06884820866047658,0.033964487730243964,False,True,1,0,0,0,148.45815478251572,0,3117.6212504328296,148.45815478251572,22.0,11.0
78,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.6098280738214892,0.3901719261785109,-0.007030163726403527,-0.023051214317356905,False,False,0,0,0,0,0.0,0,3117.6212504328296,0.0,22.0,11.0
79,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.5903358262794083,0.4096641737205917,0.0347802707238527,-0.06880472580093938,True,False,0,1,0,0,148.45815478251572,0,2969.163095650314,0.0,22.0,12.0
80,5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6060366045972856,0.3939633954027143,-0.00026260800113964144,-0.031568519490902724,False,False,0,0,0,0,0.0,0,2969.163095650314,0.0,22.0,12.0
81,3642,2021-08-16,Kansas City Royals,Houston Astros,1,136.0,-156.0,0.423728813559322,0.609375,0.4050908680690511,0.594909131930949,-0.018637945490270924,-0.014465868069051036,False,False,0,0,0,0,0.0,0,2969.163095650314,0.0,22.0,12.0
82,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,110.0,-123.5,0.4761904761904761,0.5525727069351231,0.4246335581366742,0.5753664418633258,-0.051556918053801915,0.02279373492820269,False,True,1,0,0,0,148.45815478251572,0,3132.4670659110816,163.3039702607673,23.0,12.0
83,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5098972707817442,0.4901027292182558,-0.00933349844902509,-0.029128040012513456,False,False,0,0,0,0,0.0,0,3132.4670659110816,0.0,23.0,12.0
84,6893,2022-09-21,Milwaukee Brewers,New York Mets,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.4224372716066445,0.5775627283933553,-0.04926084160090266,0.016159219621425525,False,True,1,0,0,0,148.45815478251572,0,3298.740199267499,166.27313335641762,24.0,12.0
85,5868,2022-07-05,Detroit Tigers,Cleveland Guardians,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4093256952865535,0.5906743047134464,-0.025456913409098614,-0.007719269583742361,False,False,0,0,0,0,0.0,0,3298.740199267499,0.0,24.0,12.0
86,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.3987291609561281,0.6012708390438719,-0.00943410434999431,-0.024197325750135557,False,False,0,0,0,0,0.0,0,3298.740199267499,0.0,24.0,12.0
87,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.419731063803513,0.580268936196487,-0.045385215266254386,0.009453485552710195,False,False,0,0,0,0,0.0,0,3298.740199267499,0.0,24.0,12.0
88,6864,2022-09-18,Los Angeles Angels,Seattle Mariners,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5081252000776129,0.4918747999223871,-0.004069921873606663,-0.03193472388713675,False,False,0,0,0,0,0.0,0,3298.740199267499,0.0,24.0,12.0
89,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.641412512350501,0.358587487649499,-0.05277709009598219,0.03391216297417432,False,True,1,0,0,0,164.93700996337498,0,3371.39967502229,72.65947575479073,25.0,12.0
90,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6060366045972856,0.3939633954027143,-0.00026260800113964144,-0.031568519490902724,False,False,0,0,0,0,0.0,0,3371.39967502229,0.0,25.0,12.0
91,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-170.0,145.5,0.6296296296296297,0.4073319755600815,0.6130915881110515,0.3869084118889485,-0.016538041518578184,-0.020423563671133016,False,False,0,0,0,0,0.0,0,3371.39967502229,0.0,25.0,12.0
92,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,131.0,-147.0,0.4329004329004329,0.5951417004048583,0.4095885792789977,0.5904114207210023,-0.023311853621435175,-0.004730279683855976,False,False,0,0,0,0,0.0,0,3371.39967502229,0.0,25.0,12.0
93,2146,2021-04-27,Baltimore Orioles,New York Yankees,0,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.389462256127596,0.610537743872404,0.004846871512211415,-0.034852327049581855,False,False,0,0,0,0,0.0,0,3371.39967502229,0.0,25.0,12.0
94,3115,2021-07-06,Houston Astros,Oakland Athletics,1,-149.0,135.0,0.5983935742971888,0.425531914893617,0.6046966579376808,0.3953033420623192,0.006303083640492035,-0.030228572831297817,False,False,0,0,0,0,0.0,0,3371.39967502229,0.0,25.0,12.0
95,3553,2021-08-10,New York Mets,Washington Nationals,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.6417808749764036,0.3582191250235964,-0.062361136857916,0.02488579169026306,False,True,1,0,0,0,168.5699837511145,0,3442.2273992874643,70.82772426517417,26.0,12.0
96,5244,2022-05-21,Miami Marlins,Atlanta Braves,0,124.0,-143.0,0.4464285714285714,0.588477366255144,0.4133174241148676,0.5866825758851324,-0.03311114731370379,-0.001794790370011623,False,False,0,0,0,0,0.0,0,3442.2273992874643,0.0,26.0,12.0
97,3544,2021-08-09,San Diego Padres,Miami Marlins,1,-244.0,204.5,0.7093023255813954,0.3284072249589491,0.6439370121577883,0.3560629878422117,-0.06536531342360707,0.027655762883262602,False,True,1,0,0,0,168.5699837511145,0,3511.3134582018556,69.08605891439119,27.0,12.0
98,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.3971331084730489,0.602866891526951,-0.006092697978563988,-0.02538589657713819,False,False,0,0,0,0,0.0,0,3511.3134582018556,0.0,27.0,12.0
99,5168,2022-05-16,Miami Marlins,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.6319966548170992,0.3680033451829008,-0.04851452729152694,0.010860488040043692,False,True,1,0,0,0,168.5699837511145,0,3590.4542956436935,79.1408374418378,28.0,12.0
