,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
17,3135,2021-07-07,Chicago Cubs,Philadelphia Phillies,1,125.0,-144.0,0.4444444444444444,0.5901639344262295,0.4324423295008448,0.5675576704991552,-0.012002114943599596,-0.02260626392707432,False,False,0,0,0,0,0.0,0,2367.8479888212396,0.0,3.0,3.0
18,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6290795304468276,0.3709204695531723,-0.04197310113211972,0.007284105916808725,False,False,0,0,0,0,0.0,0,2367.8479888212396,0.0,3.0,3.0
19,8413,2023-05-26,Baltimore Orioles,Texas Rangers,0,-136.0,118.0,0.576271186440678,0.4587155963302752,0.6014761828776314,0.3985238171223686,0.025204996436953397,-0.06019177920790658,True,False,1,0,0,0,118.39239944106198,0,2507.5510201616926,139.70303134045312,4.0,3.0
20,2385,2021-05-14,Milwaukee Brewers,Atlanta Braves,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5939000511487551,0.4060999488512449,0.04844550569420969,-0.08409612958012758,True,False,1,0,0,0,125.37755100808464,0,2637.9436732101008,130.39265304840802,5.0,3.0
21,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.6371717162809187,0.3628282837190813,-0.05701788616556447,0.02384523287162371,False,True,1,0,0,0,125.37755100808464,0,2693.176074535248,55.232401325147414,6.0,3.0
22,8675,2023-06-14,Kansas City Royals,Cincinnati Reds,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5239458638694503,0.4760541361305497,0.011750741918230778,-0.04775538767897414,True,False,1,0,0,0,125.37755100808464,0,2807.1556663607794,113.97959182553149,7.0,3.0
23,5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.439589014318855,0.560410985681145,-0.025527264750912382,-0.01040446496263181,False,False,0,0,0,0,0.0,0,2807.1556663607794,0.0,7.0,3.0
24,4064,2021-09-16,Tampa Bay Rays,Detroit Tigers,1,-208.0,182.0,0.6753246753246753,0.3546099290780142,0.6312440367352475,0.3687559632647524,-0.04408063858942779,0.01414603418673821,False,True,1,0,0,0,125.37755100808464,0,2867.433335114666,60.27766875388684,8.0,3.0
25,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6125995870682666,0.3874004129317334,-0.004258650479626147,-0.0292662537349333,False,False,0,0,0,0,0.0,0,2867.433335114666,0.0,8.0,3.0
26,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-137.0,120.0,0.5780590717299579,0.4545454545454545,0.6022132073092237,0.3977867926907764,0.024154135579265823,-0.056758661854678094,True,False,0,1,0,0,143.37166675573332,0,2724.061668358933,0.0,8.0,4.0
27,7888,2023-04-17,Oakland Athletics,Chicago Cubs,0,120.0,-139.5,0.4545454545454545,0.5824634655532359,0.4356884859200406,0.5643115140799593,-0.01885696862541386,-0.01815195147327664,False,False,0,0,0,0,0.0,0,2724.061668358933,0.0,8.0,4.0
28,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.6039190970111498,0.3960809029888502,0.018856856347249318,-0.05234959028469244,True,False,0,1,0,0,143.37166675573332,0,2580.6900016031996,0.0,8.0,5.0
29,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.6039190970111498,0.3960809029888502,0.018856856347249318,-0.05234959028469244,True,False,0,1,0,0,143.37166675573332,0,2437.3183348474663,0.0,8.0,6.0
30,2911,2021-06-21,San Diego Padres,Los Angeles Dodgers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5954503062693116,0.4045496937306884,0.03989475071375603,-0.08325518431809209,True,False,0,1,0,0,121.86591674237332,0,2315.452418105093,0.0,8.0,7.0
31,7016,2022-09-30,Houston Astros,Tampa Bay Rays,0,-175.0,150.5,0.6363636363636364,0.3992015968063872,0.6180333965689921,0.3819666034310078,-0.01833023979464421,-0.017234993375379426,False,False,0,0,0,0,0.0,0,2315.452418105093,0.0,8.0,7.0
32,8566,2023-06-06,Milwaukee Brewers,Baltimore Orioles,1,-124.0,107.0,0.5535714285714286,0.4830917874396135,0.5957020381001938,0.4042979618998061,0.04213060952876524,-0.0787938255398074,True,False,0,1,0,0,121.86591674237332,0,2193.5865013627194,0.0,8.0,8.0
33,6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.439589014318855,0.560410985681145,-0.025527264750912382,-0.01040446496263181,False,False,0,0,0,0,0.0,0,2193.5865013627194,0.0,8.0,8.0
34,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.439589014318855,0.560410985681145,-0.025527264750912382,-0.01040446496263181,False,False,0,0,0,0,0.0,0,2193.5865013627194,0.0,8.0,8.0
35,5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-333.0,270.0,0.76905311778291,0.2702702702702703,0.664093094234551,0.335906905765449,-0.10496002354835898,0.06563663549517873,False,True,0,1,0,0,109.67932506813598,0,2083.9071762945837,0.0,8.0,9.0
36,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,110.0,-126.0,0.4761904761904761,0.5575221238938053,0.4436778579291679,0.5563221420708322,-0.03251261826130819,-0.0011999818229730952,False,False,0,0,0,0,0.0,0,2083.9071762945837,0.0,8.0,9.0
37,2409,2021-05-16,Boston Red Sox,Los Angeles Angels,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6125995870682666,0.3874004129317334,-0.004258650479626147,-0.0292662537349333,False,False,0,0,0,0,0.0,0,2083.9071762945837,0.0,8.0,9.0
38,5834,2022-07-03,Washington Nationals,Miami Marlins,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4371030264906944,0.5628969735093057,-0.017442428054760095,-0.011571111597077355,False,False,0,0,0,0,0.0,0,2083.9071762945837,0.0,8.0,9.0
39,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-339.0,280.0,0.7722095671981777,0.2631578947368421,0.6661194170052644,0.3338805829947355,-0.10609015019291324,0.0707226882578934,False,True,1,0,0,0,109.67932506813598,0,2116.2609595005233,32.35378320593982,9.0,9.0
40,6559,2022-08-27,New York Mets,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6437066109330142,0.3562933890669858,-0.07057910335270012,0.03371274390569551,False,True,1,0,0,0,105.81304797502617,0,2158.586178690534,42.32521919001047,10.0,9.0
41,2187,2021-04-30,New York Yankees,Detroit Tigers,1,-370.0,300.0,0.7872340425531915,0.25,0.6717061982625869,0.328293801737413,-0.11552784429060459,0.07829380173741302,False,True,1,0,0,0,105.81304797502617,0,2187.184299764865,28.5981210743314,11.0,9.0
42,4914,2022-04-28,New York Yankees,Baltimore Orioles,1,-222.0,188.0,0.6894409937888198,0.3472222222222222,0.634955872542212,0.365044127457788,-0.05448512124660787,0.017821905235565816,False,True,1,0,0,0,105.81304797502617,0,2234.8478348887506,47.66353512388566,12.0,9.0
43,5949,2022-07-11,Kansas City Royals,Detroit Tigers,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.6060838550528759,0.3939161449471241,0.014247120358998333,-0.04468034628094597,True,False,0,1,0,0,105.81304797502617,0,2129.0347869137245,0.0,12.0,10.0
44,5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6272866305510123,0.3727133694489877,-0.03938003611565433,0.0023429990786174026,False,False,0,0,0,0,0.0,0,2129.0347869137245,0.0,12.0,10.0
45,6760,2022-09-11,Miami Marlins,New York Mets,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4321308228584857,0.5678691771415143,-0.012313621585958723,-0.02396755755236324,False,False,0,0,0,0,0.0,0,2129.0347869137245,0.0,12.0,10.0
46,7775,2023-04-09,Cleveland Guardians,Seattle Mariners,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4439970010707714,0.5560029989292286,-0.03219347511970472,0.00044744337367297327,False,False,0,0,0,0,0.0,0,2129.0347869137245,0.0,12.0,10.0
47,2720,2021-06-08,Pittsburgh Pirates,Los Angeles Dodgers,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4048468695395813,0.5951531304604187,0.027488378973543615,-0.058826108293906554,True,False,1,0,0,0,106.45173934568624,0,2185.358458525199,56.3236716114742,13.0,10.0
48,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-161.0,139.0,0.6168582375478927,0.4184100418410041,0.6123693562246517,0.3876306437753483,-0.00448888132324099,-0.030779398065655827,False,False,0,0,0,0,0.0,0,2185.358458525199,0.0,13.0,10.0
49,3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.6027025211845812,0.3972974788154187,0.021112563025585396,-0.05724797573003576,True,False,1,0,0,0,106.45173934568624,0,2313.1005457400224,127.74208721482347,14.0,10.0
50,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6408845117574613,0.3591154882425387,-0.06325750007685826,0.03124663578352238,False,True,1,0,0,0,115.65502728700113,0,2361.695095020275,48.59454928025258,15.0,10.0
51,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6437066109330142,0.3562933890669858,-0.07057910335270012,0.03371274390569551,False,True,0,1,0,0,115.65502728700113,0,2246.0400677332736,0.0,15.0,11.0
52,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5239458638694503,0.4760541361305497,0.011750741918230778,-0.04775538767897414,True,False,0,1,0,0,115.65502728700113,0,2130.3850404462723,0.0,15.0,12.0
53,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4468312054866883,0.5531687945133117,-0.04097367256209217,0.0036192449637620916,False,False,0,0,0,0,0.0,0,2130.3850404462723,0.0,15.0,12.0
54,6777,2022-09-12,New York Mets,Chicago Cubs,0,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6558081807861227,0.3441918192138773,-0.09038471261489256,0.05433674675010919,False,True,0,1,0,0,115.65502728700113,0,2014.7300131592713,0.0,15.0,13.0
55,6960,2022-09-25,Colorado Rockies,San Diego Padres,0,130.0,-150.0,0.4347826086956521,0.6,0.4287557233836385,0.5712442766163615,-0.006026885312013619,-0.02875572338363852,False,False,0,0,0,0,0.0,0,2014.7300131592713,0.0,15.0,13.0
56,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6272866305510123,0.3727133694489877,-0.03938003611565433,0.0023429990786174026,False,False,0,0,0,0,0.0,0,2014.7300131592713,0.0,15.0,13.0
57,5205,2022-05-18,Philadelphia Phillies,San Diego Padres,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.607506410505012,0.392493589494988,0.009112836207823216,-0.04228901920066408,False,False,0,0,0,0,0.0,0,2014.7300131592713,0.0,15.0,13.0
58,6358,2022-08-13,Miami Marlins,Atlanta Braves,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.446510072310193,0.5534899276898069,-0.04129480573858746,0.001920420963349434,False,False,0,0,0,0,0.0,0,2014.7300131592713,0.0,15.0,13.0
59,3749,2021-08-24,Miami Marlins,Washington Nationals,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5232419712069113,0.4767580287930887,0.01104684925569177,-0.05154385799936412,True,False,1,0,0,0,100.73650065796357,0,2104.6733173181674,89.94330415889605,16.0,13.0
60,8545,2023-06-04,Arizona Diamondbacks,Atlanta Braves,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5999909771541492,0.4000090228458509,0.029175526510372363,-0.0651072562239165,True,False,1,0,0,0,105.23366586590838,0,2225.692033063962,121.01871574579462,17.0,13.0
61,7877,2023-04-16,Seattle Mariners,Colorado Rockies,1,-300.0,245.0,0.75,0.2898550724637681,0.6565629237397151,0.3434370762602848,-0.09343707626028486,0.053582003796516675,False,True,1,0,0,0,105.23366586590838,0,2260.7699216859314,35.07788862196946,18.0,13.0
62,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6221958263198925,0.3778041736801075,-0.026926980697651426,-0.00681121093527709,False,False,0,0,0,0,0.0,0,2260.7699216859314,0.0,18.0,13.0
63,3497,2021-08-06,Philadelphia Phillies,New York Mets,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.523594079236282,0.476405920763718,0.011398957285062461,-0.04966042994718245,True,False,0,1,0,0,105.23366586590838,0,2155.536255820023,0.0,18.0,14.0
64,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5239458638694503,0.4760541361305497,0.011750741918230778,-0.04775538767897414,True,False,1,0,0,0,105.23366586590838,0,2251.2032247890306,95.66696896900761,19.0,14.0
65,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-208.0,175.0,0.6753246753246753,0.3636363636363636,0.6298316774240591,0.3701683225759408,-0.04549299790061623,0.006531958939577198,False,False,0,0,0,0,0.0,0,2251.2032247890306,0.0,19.0,14.0
66,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5992400985546624,0.4007599014453376,0.03402270725031464,-0.0643563776244298,True,False,0,1,0,0,112.56016123945153,0,2138.643063549579,0.0,19.0,15.0
67,606,2020-08-10,Milwaukee Brewers,Minnesota Twins,0,100.0,-111.0,0.5,0.5260663507109005,0.452259974603433,0.547740025396567,-0.04774002539656702,0.0216736746856665,False,True,0,1,0,0,112.56016123945153,0,2026.0829023101273,0.0,19.0,16.0
68,5690,2022-06-22,Pittsburgh Pirates,Chicago Cubs,0,-110.0,-108.0,0.5238095238095238,0.5192307692307693,0.526148644073515,0.4738513559264849,0.00233912026399119,-0.045379413304284355,False,False,0,0,0,0,0.0,0,2026.0829023101273,0.0,19.0,16.0
69,3430,2021-08-01,Washington Nationals,Chicago Cubs,1,-116.0,100.0,0.5370370370370371,0.5,0.5918182557467715,0.4081817442532285,0.0547812187097344,-0.0918182557467715,True,False,0,1,0,0,112.56016123945153,0,1913.5227410706757,0.0,19.0,17.0
70,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.435845564978217,0.564154435021783,-0.01869988956723745,-0.01743552313721286,False,False,0,0,0,0,0.0,0,1913.5227410706757,0.0,19.0,17.0
71,6276,2022-08-06,Kansas City Royals,Boston Red Sox,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.435845564978217,0.564154435021783,-0.01869988956723745,-0.01743552313721286,False,False,0,0,0,0,0.0,0,1913.5227410706757,0.0,19.0,17.0
72,8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-190.0,157.5,0.6551724137931034,0.3883495145631068,0.6226729077162105,0.3773270922837895,-0.03249950607689289,-0.011022422279317268,False,False,0,0,0,0,0.0,0,1913.5227410706757,0.0,19.0,17.0
73,8883,2023-06-30,Toronto Blue Jays,Boston Red Sox,0,-140.0,122.0,0.5833333333333334,0.4504504504504504,0.6034337544144104,0.3965662455855896,0.020100421081077013,-0.053884204864860785,True,False,1,0,0,0,95.6761370535338,0,2030.247628275987,116.72488720531122,20.0,17.0
74,6418,2022-08-17,Washington Nationals,Chicago Cubs,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.4208797988720441,0.5791202011279559,0.00421313220537739,-0.04209192008416529,False,False,0,0,0,0,0.0,0,2030.247628275987,0.0,20.0,17.0
75,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.3745924506824408,0.625407549317559,0.05201180552115048,-0.08887816496815526,True,False,1,0,0,0,101.51238141379935,0,2070.8525808415066,40.60495256551974,21.0,17.0
76,2640,2021-06-01,Houston Astros,Boston Red Sox,1,-122.0,110.0,0.5495495495495496,0.4761904761904761,0.595947440586885,0.4040525594131149,0.04639789103733538,-0.0721379167773612,True,False,0,1,0,0,101.51238141379935,0,1969.3401994277071,0.0,21.0,18.0
77,5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,124.0,-141.0,0.4464285714285714,0.5850622406639004,0.4337454141091272,0.5662545858908727,-0.012683157319444194,-0.018807654773027704,False,False,0,0,0,0,0.0,0,1969.3401994277071,0.0,21.0,18.0
78,2161,2021-04-28,Los Angeles Dodgers,Cincinnati Reds,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6308427668640215,0.3691572331359785,-0.04448190846065381,0.012014375993121384,False,True,1,0,0,0,101.51238141379935,0,2018.144228953572,48.80402952586507,22.0,18.0
79,2033,2021-04-18,Colorado Rockies,New York Mets,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4111542355676821,0.5888457644323178,0.018997372822584124,-0.05273129649958175,True,False,1,0,0,0,101.51238141379935,0,2074.8550565590467,56.71082760547449,23.0,18.0
80,3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.526849595226617,0.473150404773383,0.003040071417093171,-0.041412702022733505,False,False,0,0,0,0,0.0,0,2074.8550565590467,0.0,23.0,18.0
81,7001,2022-09-29,Boston Red Sox,Baltimore Orioles,1,-156.0,136.0,0.609375,0.423728813559322,0.610540451274773,0.3894595487252271,0.0011654512747729662,-0.034269264834094926,False,False,0,0,0,0,0.0,0,2074.8550565590467,0.0,23.0,18.0
82,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.4191004096717203,0.5808995903282796,0.010937144365597895,-0.04031253088384157,True,False,1,0,0,0,103.74275282795234,0,2138.1128326736516,63.257776114605086,24.0,18.0
83,4116,2021-09-20,Miami Marlins,Washington Nationals,1,-109.0,-107.5,0.5215311004784688,0.5180722891566265,0.5260251251028356,0.4739748748971644,0.004494024624366766,-0.04409741425946212,False,False,0,0,0,0,0.0,0,2138.1128326736516,0.0,24.0,18.0
84,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-244.0,209.0,0.7093023255813954,0.3236245954692556,0.6425817751650685,0.3574182248349314,-0.06672055041632685,0.033793629365675815,False,True,1,0,0,0,103.74275282795234,0,2180.6303543244517,42.51752165080014,25.0,18.0
85,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-244.0,206.0,0.7093023255813954,0.326797385620915,0.642036604527674,0.3579633954723261,-0.06726572105372142,0.031166009851411103,False,True,1,0,0,0,109.0315177162226,0,2225.315402568805,44.685048244353524,26.0,18.0
86,3442,2021-08-01,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-238.0,0.3333333333333333,0.7041420118343196,0.3804968741344341,0.6195031258655659,0.0471635408011008,-0.08463888596875369,True,False,1,0,0,0,109.0315177162226,0,2271.126964634445,45.81156206563975,27.0,18.0
87,5571,2022-06-13,Seattle Mariners,Minnesota Twins,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5941562215820677,0.4058437784179323,0.0487016761275223,-0.08196109963084819,True,False,1,0,0,0,109.0315177162226,0,2385.610058236479,114.48309360203373,28.0,18.0
88,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5939000511487551,0.4060999488512449,0.04844550569420969,-0.08409612958012758,True,False,0,1,0,0,109.0315177162226,0,2276.5785405202564,0.0,28.0,19.0
89,3666,2021-08-18,Colorado Rockies,San Diego Padres,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5239458638694503,0.4760541361305497,0.011750741918230778,-0.04775538767897414,True,False,0,1,0,0,109.0315177162226,0,2167.547022804034,0.0,28.0,20.0
90,2529,2021-05-25,New York Mets,Colorado Rockies,1,-278.0,235.0,0.7354497354497355,0.2985074626865671,0.6520893569884529,0.347910643011547,-0.08336037846128252,0.04940318032497992,False,True,1,0,0,0,108.37735114020171,0,2206.5316814875596,38.984658683525794,29.0,20.0
91,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-137.0,120.0,0.5780590717299579,0.4545454545454545,0.6022132073092237,0.3977867926907764,0.024154135579265823,-0.056758661854678094,True,False,0,1,0,0,108.37735114020171,0,2098.1543303473577,0.0,29.0,21.0
92,5581,2022-06-14,Chicago Cubs,San Diego Padres,0,117.5,-135.0,0.4597701149425287,0.574468085106383,0.4380293671866718,0.5619706328133283,-0.021740747755856882,-0.012497452293054767,False,False,0,0,0,0,0.0,0,2098.1543303473577,0.0,29.0,21.0
93,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.3984169977664762,0.6015830022335238,0.03478063413011262,-0.06508366443314284,True,False,0,1,0,0,108.37735114020171,0,1989.776979207156,0.0,29.0,22.0
94,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-128.5,112.5,0.562363238512035,0.4705882352941176,0.5982376548018988,0.4017623451981011,0.035874416289863875,-0.06882589009601647,True,False,0,1,0,0,108.37735114020171,0,1881.3996280669544,0.0,29.0,23.0
95,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,116.0,-130.0,0.4629629629629629,0.5652173913043478,0.4401669798168948,0.5598330201831052,-0.02279598314606812,-0.0053843711212425704,False,False,0,0,0,0,0.0,0,1881.3996280669544,0.0,29.0,23.0
96,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,118.0,-134.0,0.4587155963302752,0.5726495726495726,0.4381594945610412,0.5618405054389588,-0.020556101769234003,-0.01080906721061381,False,False,0,0,0,0,0.0,0,1881.3996280669544,0.0,29.0,23.0
97,6443,2022-08-19,Chicago Cubs,Milwaukee Brewers,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4327539460999949,0.567246053900005,-0.011690498344449518,-0.021231312355138976,False,False,0,0,0,0,0.0,0,1881.3996280669544,0.0,29.0,23.0
98,1902,2021-04-09,Houston Astros,Oakland Athletics,0,-172.0,150.0,0.6323529411764706,0.4,0.6172804047985906,0.3827195952014094,-0.015072536377879975,-0.01728040479859061,False,False,0,0,0,0,0.0,0,1881.3996280669544,0.0,29.0,23.0
