,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
27,6402,2022-08-16,Cincinnati Reds,Philadelphia Phillies,0,155.0,-182.0,0.392156862745098,0.6453900709219859,0.4070552024809886,0.5929447975190114,0.014898339735890609,-0.052445273402974446,True,False,1,0,0,0,99.32184959982315,0,2170.1278413113005,54.57244483506767,10.0,9.0
28,4127,2021-09-21,Miami Marlins,Washington Nationals,0,-154.0,134.5,0.6062992125984252,0.4264392324093816,0.6086781808317453,0.3913218191682547,0.002378968233320067,-0.03511741324112688,False,False,0,0,0,0,0.0,0,2170.1278413113005,0.0,10.0,9.0
29,2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.5221574511232357,0.4778425488767642,0.012353529554608333,-0.05045933791568863,True,False,1,0,0,0,99.32184959982315,0,2258.8080641682855,88.68022285698497,11.0,9.0
30,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.6200458862879112,0.3799541137120888,-0.02153117464398835,-0.004661270903295767,False,False,0,0,0,0,0.0,0,2258.8080641682855,0.0,11.0,9.0
31,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-149.0,133.5,0.5983935742971888,0.4282655246252677,0.6072450813086757,0.3927549186913243,0.008851507011486959,-0.035510605933943395,False,False,0,0,0,0,0.0,0,2258.8080641682855,0.0,11.0,9.0
32,3174,2021-07-10,Boston Red Sox,Philadelphia Phillies,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6059355109121558,0.3940644890878442,0.010793810507297552,-0.04071811960780791,True,False,1,0,0,0,112.94040320841428,0,2405.6305883392242,146.82252417093858,12.0,9.0
33,8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-144.0,125.0,0.5901639344262295,0.4444444444444444,0.6040088494637617,0.3959911505362383,0.013844915037532157,-0.04845329390820613,True,False,0,1,0,0,112.94040320841428,0,2292.69018513081,0.0,12.0,10.0
34,7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-165.0,145.0,0.6226415094339622,0.4081632653061224,0.6136445534353331,0.3863554465646669,-0.008996955998629153,-0.021807818741455487,False,False,0,0,0,0,0.0,0,2292.69018513081,0.0,12.0,10.0
35,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,123.5,-135.0,0.4474272930648769,0.574468085106383,0.4325737085785609,0.5674262914214391,-0.014853584486315963,-0.007041793684943953,False,False,0,0,0,0,0.0,0,2292.69018513081,0.0,12.0,10.0
36,6405,2022-08-16,Pittsburgh Pirates,Boston Red Sox,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4358129624711189,0.5641870375288811,-0.029303316598648488,-0.010281047577501923,False,False,0,0,0,0,0.0,0,2292.69018513081,0.0,12.0,10.0
37,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.427063734652288,0.572936265347712,-0.007718874043364132,-0.018900469346165516,False,False,0,0,0,0,0.0,0,2292.69018513081,0.0,12.0,10.0
38,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-270.0,229.0,0.7297297297297297,0.303951367781155,0.6494320647418033,0.3505679352581967,-0.08029766498792645,0.04661656747704168,False,True,0,1,0,0,114.6345092565405,0,2178.055675874269,0.0,12.0,11.0
39,6783,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6087944555276432,0.3912055444723568,0.002495242929217989,-0.034326370421260244,False,False,0,0,0,0,0.0,0,2178.055675874269,0.0,12.0,11.0
40,2634,2021-06-01,New York Yankees,Tampa Bay Rays,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4443517603015788,0.5556482396984211,-0.043453117747201675,0.010193694243875728,False,True,1,0,0,0,108.90278379371347,0,2292.4035988576684,114.34792298339914,13.0,11.0
41,6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,100.0,-114.5,0.5,0.5337995337995338,0.4480320761258559,0.5519679238741441,-0.05196792387414412,0.01816839007461024,False,True,1,0,0,0,108.90278379371347,0,2401.3063826513817,108.90278379371347,14.0,11.0
42,2762,2021-06-11,New York Mets,San Diego Padres,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6134163237836521,0.386583676216348,-0.007795797428469142,-0.02157958908977442,False,False,0,0,0,0,0.0,0,2401.3063826513817,0.0,14.0,11.0
43,8510,2023-06-02,Minnesota Twins,Cleveland Guardians,1,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5995608599383986,0.4004391400616015,0.025092774832015552,-0.06252382290136144,True,False,0,1,0,0,108.90278379371347,0,2292.4035988576684,0.0,14.0,12.0
44,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-357.0,292.5,0.7811816192560175,0.2547770700636942,0.6691315007102776,0.3308684992897223,-0.11205011854573987,0.07609142922602807,False,True,1,0,0,0,108.90278379371347,0,2322.90858031249,30.5049814548217,15.0,12.0
45,3404,2021-07-30,New York Mets,Cincinnati Reds,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.5947139507012457,0.4052860492987543,0.039158395145690084,-0.07780573814085923,True,False,1,0,0,0,116.1454290156245,0,2447.184189359208,124.27560904671822,16.0,12.0
46,8157,2023-05-07,Pittsburgh Pirates,Toronto Blue Jays,0,113.0,-130.0,0.4694835680751174,0.5652173913043478,0.4381332938349412,0.5618667061650587,-0.03135027424017617,-0.0033506851392890447,False,False,0,0,0,0,0.0,0,2447.184189359208,0.0,16.0,12.0
47,6146,2022-07-28,Toronto Blue Jays,Detroit Tigers,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.635537455177628,0.364462544822372,-0.05865214726885515,0.01963495861547543,False,True,1,0,0,0,116.1454290156245,0,2498.349576590761,51.16538723155264,17.0,12.0
48,3959,2021-09-08,Atlanta Braves,Washington Nationals,0,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6320162677471124,0.3679837322528876,-0.04849491436151376,0.017106539270431487,False,True,0,1,0,0,116.1454290156245,0,2382.2041475751366,0.0,17.0,13.0
49,8013,2023-04-26,Tampa Bay Rays,Houston Astros,0,-131.0,114.0,0.5670995670995671,0.4672897196261682,0.5980370318743218,0.4019629681256783,0.030937464774754675,-0.06532675150048994,True,False,1,0,0,0,116.1454290156245,0,2514.6099366529484,132.40578907781193,18.0,13.0
50,6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.5244441208674882,0.4755558791325119,0.005213351636718877,-0.04597522134595694,False,False,0,0,0,0,0.0,0,2514.6099366529484,0.0,18.0,13.0
51,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.6027823348593886,0.3972176651406114,0.017720094195488145,-0.05121282813293121,True,False,1,0,0,0,125.73049683264742,0,2669.2584477571045,154.6485111041563,19.0,13.0
52,2719,2021-06-08,Baltimore Orioles,New York Mets,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4443517603015788,0.5556482396984211,-0.043453117747201675,0.010193694243875728,False,True,1,0,0,0,125.73049683264742,0,2801.2754694313844,132.0170216742798,20.0,13.0
53,2853,2021-06-17,San Diego Padres,Cincinnati Reds,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6180951556264229,0.3819048443735771,-0.018268480737213433,-0.010252018371520899,False,False,0,0,0,0,0.0,0,2801.2754694313844,0.0,20.0,13.0
54,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6087944555276432,0.3912055444723568,0.002495242929217989,-0.034326370421260244,False,False,0,0,0,0,0.0,0,2801.2754694313844,0.0,20.0,13.0
55,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-152.0,138.0,0.6031746031746031,0.4201680672268907,0.609013803828734,0.390986196171266,0.005839200654130905,-0.029181871055624697,False,False,0,0,0,0,0.0,0,2801.2754694313844,0.0,20.0,13.0
56,3341,2021-07-25,Houston Astros,Texas Rangers,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6384698300775357,0.3615301699224643,-0.061229869622164035,0.02819683658913097,False,True,1,0,0,0,140.06377347156922,0,2861.388676929912,60.113207498527565,21.0,13.0
57,3391,2021-07-29,Tampa Bay Rays,New York Yankees,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4358129624711189,0.5641870375288811,-0.029303316598648488,-0.010281047577501923,False,False,0,0,0,0,0.0,0,2861.388676929912,0.0,21.0,13.0
58,3213,2021-07-16,Arizona Diamondbacks,Chicago Cubs,0,128.0,-143.0,0.4385964912280701,0.588477366255144,0.4284238532825055,0.5715761467174945,-0.010172637945564611,-0.01690121953764956,False,False,0,0,0,0,0.0,0,2861.388676929912,0.0,21.0,13.0
59,5515,2022-06-09,Los Angeles Angels,Boston Red Sox,1,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.5962590442752969,0.4037409557247031,0.03485553550336706,-0.07244952046577302,True,False,0,1,0,0,140.06377347156922,0,2721.3249034583428,0.0,21.0,14.0
60,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.627515665965651,0.372484334034349,-0.039151000701015626,0.008847970397985405,False,False,0,0,0,0,0.0,0,2721.3249034583428,0.0,21.0,14.0
61,8095,2023-05-02,Colorado Rockies,Milwaukee Brewers,1,141.0,-164.5,0.4149377593360996,0.6219281663516069,0.4171556105836844,0.5828443894163156,0.002217851247584779,-0.0390837769352913,False,False,0,0,0,0,0.0,0,2721.3249034583428,0.0,21.0,14.0
62,6536,2022-08-25,Oakland Athletics,New York Yankees,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.3844670010937294,0.6155329989062706,0.03963941488683281,-0.07390799488254929,True,False,1,0,0,0,136.06624517291715,0,2782.6160048875845,61.29110142924196,22.0,14.0
63,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-121.0,110.0,0.5475113122171946,0.4761904761904761,0.5944039966527696,0.4055960033472304,0.04689268443557493,-0.07059447284324571,True,False,1,0,0,0,136.06624517291715,0,2932.288874577793,149.67286969020887,23.0,14.0
64,5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6213228135031157,0.3786771864968842,-0.02779999351442819,-0.005938198118500382,False,False,0,0,0,0,0.0,0,2932.288874577793,0.0,23.0,14.0
65,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.3883967054790244,0.6116032945209755,0.037519512496568264,-0.06890788758765065,True,False,1,0,0,0,146.61444372888965,0,3001.121946750981,68.83307217318763,24.0,14.0
66,8503,2023-06-02,Miami Marlins,Oakland Athletics,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6264918584727084,0.3735081415272915,-0.040174808193958245,0.0031377711569212097,False,False,0,0,0,0,0.0,0,3001.121946750981,0.0,24.0,14.0
67,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4326742520008047,0.5673257479991952,-0.021871202544649748,-0.014264210159800617,False,False,0,0,0,0,0.0,0,3001.121946750981,0.0,24.0,14.0
68,5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.4264581648433487,0.5735418351566512,-0.00832444385230341,-0.021599865248207006,False,False,0,0,0,0,0.0,0,3001.121946750981,0.0,24.0,14.0
69,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.5261388763825006,0.4738611236174994,0.004607775904031719,-0.03833399833372014,False,False,0,0,0,0,0.0,0,3001.121946750981,0.0,24.0,14.0
70,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,141.5,-161.0,0.4140786749482402,0.6168582375478927,0.418004751355627,0.5819952486443729,0.0039260764073867915,-0.0348629889035198,False,False,0,0,0,0,0.0,0,3001.121946750981,0.0,24.0,14.0
71,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5967824545781686,0.4032175454218314,0.031565063273820804,-0.0729729307686447,True,False,1,0,0,0,150.05609733754906,0,3166.1836538222847,165.06170707130397,25.0,14.0
72,3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.4377500153915662,0.5622499846084339,-0.029539704234602004,-0.002967406695913888,False,False,0,0,0,0,0.0,0,3166.1836538222847,0.0,25.0,14.0
73,6318,2022-08-09,Los Angeles Dodgers,Minnesota Twins,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6300798062608541,0.3699201937391458,-0.04524486906382119,0.012777336596288713,False,True,1,0,0,0,150.05609733754906,0,3238.326008311491,72.14235448920628,26.0,14.0
74,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,110.0,-126.0,0.4761904761904761,0.5575221238938053,0.4405356160114534,0.5594643839885466,-0.035654860179022696,0.0019422600947412993,False,False,0,0,0,0,0.0,0,3238.326008311491,0.0,26.0,14.0
75,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.429555508021977,0.5704444919780229,-0.014888936422467414,-0.01803287427712108,False,False,0,0,0,0,0.0,0,3238.326008311491,0.0,26.0,14.0
76,2451,2021-05-19,Toronto Blue Jays,Boston Red Sox,0,-119.0,102.0,0.54337899543379,0.495049504950495,0.5918352193082327,0.4081647806917673,0.048456223874442705,-0.08688472425872767,True,False,1,0,0,0,161.91630041557457,0,3403.480634735377,165.15462642388607,27.0,14.0
77,5039,2022-05-07,Cleveland Guardians,Toronto Blue Jays,1,110.0,-129.0,0.4761904761904761,0.5633187772925764,0.4395961399584727,0.5604038600415273,-0.03659433623200342,-0.0029149172510490873,False,False,0,0,0,0,0.0,0,3403.480634735377,0.0,27.0,14.0
78,2107,2021-04-24,New York Mets,Washington Nationals,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6250695097466714,0.3749304902533286,-0.03709265241549076,0.000398655047336105,False,False,0,0,0,0,0.0,0,3403.480634735377,0.0,27.0,14.0
79,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6232193658208582,0.3767806341791418,-0.030759872933467047,-0.0005778563868958919,False,False,0,0,0,0,0.0,0,3403.480634735377,0.0,27.0,14.0
80,7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,118.0,-136.0,0.4587155963302752,0.576271186440678,0.4343601948952245,0.5656398051047755,-0.024355401435050716,-0.010631381335902468,False,False,0,0,0,0,0.0,0,3403.480634735377,0.0,27.0,14.0
81,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4346694328511229,0.5653305671488771,-0.024046163479152283,-0.009137517957505947,False,False,0,0,0,0,0.0,0,3403.480634735377,0.0,27.0,14.0
82,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4461458377747791,0.5538541622252209,-0.04890366717571587,0.012569758555496136,False,True,0,1,0,0,170.17403173676885,0,3233.306602998608,0.0,27.0,15.0
83,7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-161.5,140.0,0.6175908221797323,0.4166666666666667,0.611706651162891,0.388293348837109,-0.005884171016841244,-0.02837331782955771,False,False,0,0,0,0,0.0,0,3233.306602998608,0.0,27.0,15.0
84,946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.6120468663893761,0.3879531336106239,-0.0048113711585165975,-0.02527000688524389,False,False,0,0,0,0,0.0,0,3233.306602998608,0.0,27.0,15.0
85,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,135.0,-149.0,0.425531914893617,0.5983935742971888,0.4239834674903007,0.5760165325096993,-0.0015484474033163331,-0.02237704178748945,False,False,0,0,0,0,0.0,0,3233.306602998608,0.0,27.0,15.0
86,3180,2021-07-10,Los Angeles Dodgers,Arizona Diamondbacks,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6598350294612443,0.3401649705387557,-0.09744652393681397,0.06238719276097793,False,True,1,0,0,0,161.6653301499304,0,3285.1224139440988,51.81581094549052,28.0,15.0
87,6814,2022-09-15,Miami Marlins,Philadelphia Phillies,1,122.0,-139.0,0.4504504504504504,0.5815899581589958,0.4319156212250566,0.5680843787749433,-0.01853482922539379,-0.013505579384052502,False,False,0,0,0,0,0.0,0,3285.1224139440988,0.0,28.0,15.0
88,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,139.5,-159.5,0.4175365344467641,0.6146435452793835,0.4191832941081544,0.5808167058918455,0.001646759661390329,-0.033826839387537944,False,False,0,0,0,0,0.0,0,3285.1224139440988,0.0,28.0,15.0
89,8313,2023-05-19,Cincinnati Reds,New York Yankees,0,145.0,-166.0,0.4081632653061224,0.6240601503759399,0.4152567970547844,0.5847432029452156,0.0070935317486620075,-0.039316947430724225,False,False,0,0,0,0,0.0,0,3285.1224139440988,0.0,28.0,15.0
90,2263,2021-05-05,New York Yankees,Houston Astros,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.6027823348593886,0.3972176651406114,0.017720094195488145,-0.05121282813293121,True,False,0,1,0,0,164.25612069720495,0,3120.8662932468937,0.0,28.0,16.0
91,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,165.5,-196.0,0.3766478342749529,0.6621621621621622,0.3994813789792208,0.6005186210207791,0.022833544704267905,-0.06164354114138304,True,False,1,0,0,0,164.25612069720495,0,3204.6704364597535,83.80414321285967,29.0,16.0
92,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,138.0,-158.5,0.4201680672268907,0.6131528046421664,0.4200326126457452,0.5799673873542548,-0.0001354545811454999,-0.03318541728791158,False,False,0,0,0,0,0.0,0,3204.6704364597535,0.0,29.0,16.0
93,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,135.0,-158.5,0.425531914893617,0.6131528046421664,0.4211393954404798,0.5788606045595202,-0.004392519453137234,-0.03429220008264622,False,False,0,0,0,0,0.0,0,3204.6704364597535,0.0,29.0,16.0
94,678,2020-08-15,Houston Astros,Seattle Mariners,1,-215.0,188.5,0.6825396825396826,0.3466204506065858,0.6330724878893934,0.3669275121106066,-0.04946719465028915,0.020307061504020785,False,True,1,0,0,0,164.25612069720495,0,3281.068632132872,76.39819567311858,30.0,16.0
95,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-138.5,120.0,0.5807127882599581,0.4545454545454545,0.6014281108479609,0.3985718891520391,0.020715322588002794,-0.05597356539341536,True,False,1,0,0,0,164.0534316066436,0,3477.9327500608447,196.86411792797233,31.0,16.0
96,5808,2022-07-01,New York Mets,Texas Rangers,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6256918469426132,0.3743081530573868,-0.03647031521954902,0.0039377826870165,False,False,0,0,0,0,0.0,0,3477.9327500608447,0.0,31.0,16.0
97,4020,2021-09-13,Washington Nationals,Miami Marlins,0,-114.0,100.0,0.5327102803738317,0.5,0.5899567473275598,0.4100432526724402,0.05724646695372804,-0.08995674732755982,True,False,1,0,0,0,164.0534316066436,0,3641.9861816674884,164.0534316066436,32.0,16.0
98,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-144.0,125.0,0.5901639344262295,0.4444444444444444,0.6040088494637617,0.3959911505362383,0.013844915037532157,-0.04845329390820613,True,False,1,0,0,0,164.0534316066436,0,3847.0529711757927,205.0667895083045,33.0,16.0
