,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
13,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.1653383811771769,0.834661618822823,-0.41799495215615645,0.37383212573526536,False,True,1,0,0,0,109.285,0,1935.905714285714,78.06071428571428,4.0,10.0
14,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,151.0,-182.0,0.398406374501992,0.6453900709219859,0.0146426012782914,0.9853573987217088,-0.3837637732237006,0.33996732779972294,False,True,0,1,0,0,109.285,0,1826.620714285714,0.0,4.0,11.0
15,8784,2023-06-22,Miami Marlins,Pittsburgh Pirates,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.9168345045923412,0.0831654954076587,0.3335011712590078,-0.3776639976798989,True,False,0,1,0,0,91.3310357142857,0,1735.2896785714283,0.0,4.0,12.0
16,761,2020-08-21,Pittsburgh Pirates,Milwaukee Brewers,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.1017019224305338,0.8982980775694661,-0.33308068626511833,0.29990450327227736,False,True,1,0,0,0,91.3310357142857,0,1854.0200249999998,118.73034642857142,5.0,12.0
17,8805,2023-06-24,Toronto Blue Jays,Oakland Athletics,1,-270.0,220.0,0.7297297297297297,0.3125,0.9989245662273318,0.0010754337726681,0.2691948364976021,-0.3114245662273319,True,False,0,1,0,0,91.3310357142857,0,1762.6889892857141,0.0,5.0,13.0
18,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-179.0,154.0,0.6415770609318996,0.3937007874015748,0.9901214195526262,0.0098785804473738,0.34854435862072664,-0.38382220695420105,True,False,0,1,0,0,91.3310357142857,0,1671.3579535714284,0.0,5.0,14.0
19,6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6771678343771507,0.3228321656228489,0.07086862177872544,-0.11195044307280322,True,False,0,1,0,0,91.3310357142857,0,1580.0269178571427,0.0,5.0,15.0
20,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0113614484063589,0.988638551593641,-0.4431840061390956,0.40357631092974056,False,True,0,1,0,0,79.00134589285715,0,1501.0255719642855,0.0,5.0,16.0
21,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0754863309823892,0.9245136690176105,-0.4483231928271346,0.4007041452080866,False,True,0,1,0,0,79.00134589285715,0,1422.0242260714283,0.0,5.0,17.0
22,6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.0594839630668904,0.9405160369331096,-0.4167065131235857,0.37155051969173025,False,True,1,0,0,0,79.00134589285715,0,1508.9257065535712,86.90148048214287,6.0,17.0
23,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1145149379329131,0.8854850620670862,-0.34003051661254136,0.30042282140318577,False,True,0,1,0,0,79.00134589285715,0,1429.924360660714,0.0,6.0,18.0
24,7980,2023-04-24,Baltimore Orioles,Boston Red Sox,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4838878840651626,0.516112115934837,-0.028307237886056935,-0.01877160499539554,False,False,0,0,0,0,0.0,0,1429.924360660714,0.0,6.0,18.0
25,4751,2022-04-16,Pittsburgh Pirates,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6220066642402146,0.3779933357597851,0.09819714043069072,-0.14581618804973873,True,False,0,1,0,0,71.4962180330357,0,1358.4281426276782,0.0,6.0,19.0
26,7888,2023-04-17,Oakland Athletics,Chicago Cubs,0,126.0,-150.0,0.4424778761061947,0.6,0.008461170875838,0.991538829124162,-0.43401670523035674,0.39153882912416205,False,True,0,1,0,0,71.4962180330357,0,1286.9319245946424,0.0,6.0,20.0
27,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.1893553391849571,0.8106446608150429,-0.38511274592142597,0.34116109273992556,False,True,0,1,0,0,71.4962180330357,0,1215.4357065616066,0.0,6.0,21.0
28,6554,2022-08-27,Philadelphia Phillies,Pittsburgh Pirates,1,-270.0,220.0,0.7297297297297297,0.3125,0.9983944078053066,0.0016055921946934,0.2686646780755769,-0.3108944078053066,True,False,0,1,0,0,71.4962180330357,0,1143.9394885285708,0.0,6.0,22.0
29,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.7836101083584137,0.2163898916415864,0.2487263874281812,-0.2958052303096331,True,False,0,1,0,0,71.4962180330357,0,1072.443270495535,0.0,6.0,23.0
30,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9666841950500508,0.033315804949949,0.2625421832157312,-0.3056672458975086,True,False,0,1,0,0,53.62216352477675,0,1018.8211069707583,0.0,6.0,24.0
31,8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-153.0,128.0,0.6047430830039525,0.4385964912280701,0.6771550845702153,0.3228449154297845,0.07241200156626282,-0.1157515757982856,True,False,0,1,0,0,53.62216352477675,0,965.1989434459815,0.0,6.0,25.0
32,5781,2022-06-29,New York Mets,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0415077750927744,0.9584922249072252,-0.43926145567645636,0.3932748336028774,False,True,0,1,0,0,53.62216352477675,0,911.5767799212048,0.0,6.0,26.0
33,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.0020286437113185,0.9979713562886814,-0.3258402087476978,0.2836856420029671,False,True,0,1,0,0,53.62216352477675,0,857.954616396428,0.0,6.0,27.0
34,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.8687655546956536,0.1312344453043472,0.21964274767810976,-0.26402247169170023,True,False,0,1,0,0,53.62216352477675,0,804.3324528716513,0.0,6.0,28.0
35,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5610837105817749,0.4389162894182252,-0.013384374524608167,-0.030567278656892183,False,False,0,0,0,0,0.0,0,804.3324528716513,0.0,6.0,28.0
36,6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8788976888063529,0.1211023111936471,0.29383544814245244,-0.3397271818939105,True,False,0,1,0,0,40.21662264358257,0,764.1158302280687,0.0,6.0,29.0
37,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.814751886308504,0.1852481136914959,0.21635831201131528,-0.2572297624146988,True,False,0,1,0,0,40.21662264358257,0,723.8992075844861,0.0,6.0,30.0
38,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.981933019962892,0.0180669800371081,0.28774341751640875,-0.332810212945348,True,False,0,1,0,0,40.21662264358257,0,683.6825849409036,0.0,6.0,31.0
39,5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.9716941161418172,0.0283058838581827,0.2963694408171419,-0.34206448651218757,True,False,0,1,0,0,40.21662264358257,0,643.465962297321,0.0,6.0,32.0
40,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9711555241176252,0.0288444758823747,0.28171453032880533,-0.31598311032452187,True,False,1,0,0,0,32.17329811486605,0,704.5952287155665,61.12926641824549,7.0,32.0
41,5071,2022-05-09,New York Yankees,Texas Rangers,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9705202477915142,0.0294797522084854,0.2810792540026944,-0.3276631049343717,True,False,0,1,0,0,32.17329811486605,0,672.4219306007004,0.0,7.0,33.0
42,590,2020-08-09,Tampa Bay Rays,New York Yankees,1,-109.0,-111.0,0.5215311004784688,0.5260663507109005,0.2000401875792976,0.7999598124207026,-0.32149091289917126,0.2738934617098021,False,True,1,0,0,0,32.17329811486605,0,701.9387178620455,29.516787261345,8.0,33.0
43,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.0780735669641037,0.9219264330358966,-0.2922968034062666,0.25525976636923,False,True,1,0,0,0,32.17329811486605,0,756.6333246573178,54.694606795272286,9.0,33.0
44,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6424795898199667,0.3575204101800334,0.10759586888973416,-0.15467471177118614,True,False,0,1,0,0,32.17329811486605,0,724.4600265424517,0.0,9.0,34.0
45,5066,2022-05-08,Arizona Diamondbacks,Colorado Rockies,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.3127263098377255,0.6872736901622741,-0.2856672644594633,0.24479581405607942,False,True,1,0,0,0,36.22300132712259,0,748.7707656881715,24.31073914571986,10.0,34.0
46,8102,2023-05-03,Texas Rangers,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7393932688963412,0.2606067311036589,0.18383771334078558,-0.22719814694512158,True,False,1,0,0,0,36.22300132712259,0,786.8049170816503,38.03415139347872,11.0,34.0
47,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.9540748655173854,0.0459251344826147,0.37074153218405204,-0.4149043586049429,True,False,0,1,0,0,36.22300132712259,0,750.5819157545277,0.0,11.0,35.0
48,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.226841634338016,0.7731583656619839,-0.3287139212175396,0.28535348761320345,False,True,0,1,0,0,36.22300132712259,0,714.3589144274051,0.0,11.0,36.0
49,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.908129456384023,0.0918705436159769,0.24146278971735635,-0.2784998267543934,True,False,0,1,0,0,36.22300132712259,0,678.1359131002826,0.0,11.0,37.0
50,2631,2021-05-31,Arizona Diamondbacks,New York Mets,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0179687822142229,0.9820312177857768,-0.3741880805308751,0.34045415685387725,False,True,0,1,0,0,33.90679565501413,0,644.2291174452685,0.0,11.0,38.0
51,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6699811123709192,0.3300188876290806,0.06368189977249394,-0.1047637210665715,True,False,1,0,0,0,33.90679565501413,0,688.3079517967868,44.07883435151837,12.0,38.0
52,8179,2023-05-08,Seattle Mariners,Texas Rangers,0,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.369663074318049,0.6303369256819507,-0.2529784351159132,0.21192688384094654,False,True,0,1,0,0,33.90679565501413,0,654.4011561417727,0.0,12.0,39.0
53,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.1060640610239593,0.8939359389760411,-0.32871854767169284,0.28609280172113916,False,True,0,1,0,0,33.90679565501413,0,620.4943604867586,0.0,12.0,40.0
54,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.7351895661587566,0.264810433841243,0.13679599186156788,-0.16997217485440913,True,False,0,1,0,0,33.90679565501413,0,586.5875648317445,0.0,12.0,41.0
55,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6827508043922308,0.3172491956077683,0.11193535374845398,-0.15223437246734906,True,False,0,1,0,0,29.32937824158723,0,557.2581865901573,0.0,12.0,42.0
56,5987,2022-07-13,Chicago Cubs,Baltimore Orioles,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.2191685441796984,0.7808314558203016,-0.3460488471246494,0.3000622250510708,False,True,0,1,0,0,29.32937824158723,0,527.92880834857,0.0,12.0,43.0
57,5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9960632167399436,0.0039367832600565,0.2817775024542293,-0.32393206919895984,True,False,1,0,0,0,29.32937824158723,0,588.0540337438238,60.125225395253814,13.0,43.0
58,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9930638730953064,0.0069361269046934,0.28892186126098685,-0.3320469239427642,True,False,1,0,0,0,29.32937824158723,0,645.2463213149189,57.19228757109509,14.0,43.0
59,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.9974894741723386,0.0025105258276614,0.24020792077428033,-0.27917961501740896,True,False,1,0,0,0,29.32937824158723,0,720.0362358309663,74.78991451604743,15.0,43.0
60,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.8852015716109547,0.114798428389046,0.2698169562263393,-0.3125519989613813,True,False,0,1,0,0,36.00181179154832,0,684.034424039418,0.0,15.0,44.0
61,7918,2023-04-19,Colorado Rockies,Pittsburgh Pirates,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0720335584363648,0.9279664415636352,-0.41577131961241565,0.3724108860080796,False,True,0,1,0,0,36.00181179154832,0,648.0326122478697,0.0,15.0,45.0
62,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.048583966742492,0.951416033257508,-0.5166334245618558,0.4706468024882772,False,True,0,1,0,0,36.00181179154832,0,612.0308004563213,0.0,15.0,46.0
63,2762,2021-06-11,New York Mets,San Diego Padres,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.4262171308402112,0.5737828691597888,-0.19064110670768153,0.1588451098236892,False,True,1,0,0,0,36.00181179154832,0,634.3921742398917,22.361373783570382,16.0,46.0
64,5244,2022-05-21,Miami Marlins,Atlanta Braves,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1623948116926745,0.8376051883073249,-0.2880556387577759,0.24576845361344735,False,True,0,1,0,0,36.00181179154832,0,598.3903624483434,0.0,16.0,47.0
65,992,2020-09-05,Atlanta Braves,Washington Nationals,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9639420842127954,0.036057915787205,0.24965636992708107,-0.2865227293740853,True,False,1,0,0,0,29.91951812241717,0,661.2213505054194,62.83098805707606,17.0,47.0
66,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.830510931092137,0.1694890689078632,0.20225814298804778,-0.2386741963982592,True,False,0,1,0,0,29.91951812241717,0,631.3018323830023,0.0,17.0,48.0
67,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.8451164685042127,0.1548835314957874,0.2388172559057875,-0.2706483833978296,True,False,0,1,0,0,29.91951812241717,0,601.3823142605852,0.0,17.0,49.0
68,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-113.0,-107.0,0.5305164319248826,0.5169082125603864,0.1390185455716287,0.8609814544283714,-0.3914978863532539,0.34407324186798494,False,True,0,1,0,0,29.91951812241717,0,571.4627961381681,0.0,17.0,50.0
69,441,2020-07-30,New York Mets,Boston Red Sox,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.8294217629584687,0.170578237041532,0.22624715978386556,-0.2604562457170886,True,False,1,0,0,0,29.91951812241717,0,610.9565600597588,39.49376392159066,18.0,50.0
70,5001,2022-05-04,Philadelphia Phillies,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8054187556577083,0.1945812443422916,0.17716596755361902,-0.220356514993808,True,False,1,0,0,0,30.54782800298794,0,654.0289975439717,43.072437484213,19.0,50.0
71,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4562338955302093,0.5437661044697907,0.01375601942401461,-0.05462746982739808,True,False,0,1,0,0,30.54782800298794,0,623.4811695409838,0.0,19.0,51.0
72,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-143.0,123.0,0.588477366255144,0.4484304932735426,0.9139656809517848,0.0860343190482154,0.32548831469664075,-0.3623961742253272,True,False,0,1,0,0,30.54782800298794,0,592.933341537996,0.0,19.0,52.0
73,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9989523476214588,0.0010476523785412,0.27443444128537064,-0.3215329927827491,True,False,1,0,0,0,30.54782800298794,0,657.0837803442706,64.15043880627468,20.0,52.0
74,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.916901626695003,0.0830983733049969,0.3185080523978142,-0.3593795028011978,True,False,0,1,0,0,30.54782800298794,0,626.5359523412827,0.0,20.0,53.0
75,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9886288009892946,0.0113711990107048,0.3674166797771734,-0.4070388428302993,True,False,0,1,0,0,31.326797617064138,0,595.2091547242186,0.0,20.0,54.0
76,716,2020-08-18,Arizona Diamondbacks,Oakland Athletics,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.0546821796834208,0.9453178203165788,-0.35854096081244696,0.32410569910445763,False,True,1,0,0,0,31.326797617064138,0,639.6932073404497,44.484052616231075,21.0,54.0
77,6937,2022-09-24,Oakland Athletics,New York Mets,1,290.0,-380.0,0.2564102564102564,0.7916666666666666,0.0020928111070036,0.997907188892996,-0.2543174453032528,0.20624052222632938,False,True,1,0,0,0,31.326797617064138,0,730.5409204299357,90.84771308948599,22.0,54.0
78,648,2020-08-13,Los Angeles Dodgers,San Diego Padres,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.9298231680477834,0.0701768319522166,0.3379864333539059,-0.37230104415397813,True,False,0,1,0,0,31.326797617064138,0,699.2141228128716,0.0,22.0,55.0
79,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.9879414449895008,0.0120585550104993,0.39946407873435674,-0.4383918954399511,True,False,0,1,0,0,31.326797617064138,0,667.8873251958074,0.0,22.0,56.0
80,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0330005387223541,0.966999461277646,-0.4364830293527633,0.392531376171263,False,True,1,0,0,0,33.394366259790374,0,705.6229590693705,37.73563387356312,23.0,56.0
81,8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.921615844294528,0.0783841557054721,0.35639845299018025,-0.4023850750637587,True,False,1,0,0,0,33.394366259790374,0,741.688874629944,36.06591556057361,24.0,56.0
82,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.3751753704601282,0.6248246295398718,-0.1531265163323246,0.11026152274375534,False,True,1,0,0,0,33.394366259790374,0,771.5052730761854,29.816398446241408,25.0,56.0
83,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9990194497696576,0.0009805502303422,0.2847337354839433,-0.3216000949309481,True,False,0,1,0,0,33.394366259790374,0,738.1109068163951,0.0,25.0,57.0
84,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0588064869011952,0.9411935130988052,-0.3561312724349044,0.3129407249947159,False,True,0,1,0,0,33.394366259790374,0,704.7165405566047,0.0,25.0,58.0
85,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.7225406475246968,0.2774593524753034,0.17299109797514722,-0.2175901524751916,True,False,1,0,0,0,35.23582702783024,0,740.6570841249916,35.94054356838684,26.0,58.0
86,6941,2022-09-24,Cincinnati Reds,Milwaukee Brewers,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.0127577566250139,0.9872422433749862,-0.3576126137453564,0.3098228885362766,False,True,0,1,0,0,35.23582702783024,0,705.4212570971613,0.0,26.0,59.0
87,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.0740423301485881,0.9259576698514116,-0.33918081034727965,0.3047455486392904,False,True,0,1,0,0,35.23582702783024,0,670.185430069331,0.0,26.0,60.0
88,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.95266141155062,0.0473385884493796,0.19537985815256176,-0.23435155239569078,True,False,0,1,0,0,35.23582702783024,0,634.9496030415007,0.0,26.0,61.0
89,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5438557168441223,0.4561442831558782,-0.03947761648921111,-0.004685209931679424,False,False,0,0,0,0,0.0,0,634.9496030415007,0.0,26.0,61.0
90,3918,2021-09-05,Colorado Rockies,Atlanta Braves,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.0547216657375335,0.9452783342624664,-0.3156487046328368,0.2786116675957998,False,True,0,1,0,0,31.74748015207504,0,603.2021228894257,0.0,26.0,62.0
91,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.0821342572697996,0.9178657427302006,-0.47342129828575596,0.43006086468142013,False,True,0,1,0,0,31.74748015207504,0,571.4546427373507,0.0,26.0,63.0
92,8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.1770717597301579,0.8229282402698419,-0.3421590095006114,0.2946263534773891,False,True,1,0,0,0,31.74748015207504,0,600.8504576929757,29.395814955625035,27.0,63.0
93,7883,2023-04-17,Miami Marlins,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8217385068281929,0.1782614931718067,0.26618295127263736,-0.30954338487697375,True,False,0,1,0,0,31.74748015207504,0,569.1029775409007,0.0,27.0,64.0
94,7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.9705124640769844,0.0294875359230159,0.2646301111358079,-0.3094955149244417,True,False,1,0,0,0,31.74748015207504,0,631.0105638374471,61.90758629654632,28.0,64.0
95,3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.8215286337576921,0.1784713662423075,0.2620572681189256,-0.30462042119730603,True,False,0,1,0,0,31.550528191872356,0,599.4600356455747,0.0,28.0,65.0
96,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5794713373937256,0.4205286626062745,-0.018922236903463174,-0.014253946089377634,False,False,0,0,0,0,0.0,0,599.4600356455747,0.0,28.0,65.0
97,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9540078138594666,0.0459921861405332,0.25430811415976695,-0.2988354000663634,True,False,0,1,0,0,31.550528191872356,0,567.9095074537024,0.0,28.0,66.0
98,2487,2021-05-22,Colorado Rockies,Arizona Diamondbacks,1,100.0,-120.0,0.5,0.5454545454545454,0.6314223432834659,0.3685776567165341,0.13142234328346591,-0.17687688873801133,True,False,0,1,0,0,31.550528191872356,0,536.3589792618301,0.0,28.0,67.0
