,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
14,6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.2399652230182651,0.760034776981735,-0.2838443007912588,0.2362252531722112,False,True,1,0,0,0,164.65504398148147,0,3474.071741605639,149.6864036195286,9.0,5.0
15,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,114.0,-135.0,0.4672897196261682,0.574468085106383,0.3862152708729715,0.6137847291270285,-0.08107444875319675,0.0393166440206455,False,True,0,1,0,0,173.70358708028198,0,3300.368154525357,0.0,9.0,6.0
16,3989,2021-09-11,Oakland Athletics,Texas Rangers,0,-189.0,156.0,0.6539792387543253,0.390625,0.9845911440609209,0.015408855939079,0.33061190530659557,-0.375216144060921,True,False,1,0,0,0,173.70358708028198,0,3571.3457503705968,270.9775958452399,10.0,6.0
17,5511,2022-06-09,Cleveland Guardians,Oakland Athletics,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.988547860254966,0.0114521397450339,0.36307969546095853,-0.4052145269216328,True,False,0,1,0,0,173.70358708028198,0,3397.642163290315,0.0,10.0,7.0
18,2791,2021-06-13,Cincinnati Reds,Colorado Rockies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9450258928503736,0.0549741071496261,0.3387266802519484,-0.37055780774399094,True,False,0,1,0,0,173.70358708028198,0,3223.938576210033,0.0,10.0,8.0
19,544,2020-08-06,Oakland Athletics,Texas Rangers,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.988935866885771,0.0110641331142294,0.3970991321918934,-0.43141374299196533,True,False,0,1,0,0,173.70358708028198,0,3050.234989129751,0.0,10.0,9.0
20,8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6875225439600731,0.3124774560399269,0.11305445885369003,-0.1570061120351905,True,False,0,1,0,0,152.51174945648754,0,2897.7232396732634,0.0,10.0,10.0
21,5410,2022-06-02,New York Yankees,Los Angeles Angels,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.9043978939284626,0.0956021060715371,0.35282838720200516,-0.3970087313668865,True,False,0,1,0,0,152.51174945648754,0,2745.211490216776,0.0,10.0,11.0
22,4002,2021-09-11,Los Angeles Dodgers,San Diego Padres,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.9709366319087814,0.0290633680912186,0.2998840003298341,-0.34407096026699036,True,False,0,1,0,0,152.51174945648754,0,2592.6997407602885,0.0,10.0,12.0
23,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0026478514908747,0.9973521485091256,-0.34217973471602187,0.2976524488094259,False,True,0,1,0,0,152.51174945648754,0,2440.187991303801,0.0,10.0,13.0
24,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-150.0,126.0,0.6,0.4424778761061947,0.8596016890694523,0.1403983109305468,0.25960168906945236,-0.30207956517564793,True,False,1,0,0,0,152.51174945648754,0,2632.3527956189755,192.1648043151743,11.0,13.0
25,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5607725467248713,0.4392274532751293,-0.0470705905300306,0.004444844579477192,False,False,0,0,0,0,0.0,0,2632.3527956189755,0.0,11.0,13.0
26,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.9919714919215566,0.0080285080784434,0.2565217564718212,-0.2950017949518596,True,False,0,1,0,0,131.6176397809488,0,2500.735155838027,0.0,11.0,14.0
27,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9032177642724958,0.096782235727504,0.304824189975307,-0.3380003729681481,True,False,0,1,0,0,131.6176397809488,0,2369.1175160570783,0.0,11.0,15.0
28,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.7324977731054312,0.2675022268945689,0.20419588631297836,-0.2517285423362004,True,False,0,1,0,0,131.6176397809488,0,2237.4998762761297,0.0,11.0,16.0
29,3543,2021-08-09,Kansas City Royals,New York Yankees,0,150.0,-175.0,0.4,0.6363636363636364,0.0695558909500461,0.9304441090499534,-0.3304441090499539,0.2940804726863171,False,True,0,1,0,0,131.6176397809488,0,2105.882236495181,0.0,11.0,17.0
30,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.994087509787406,0.0059124902125941,0.22503439200449604,-0.2680601125271319,True,False,1,0,0,0,105.29411182475906,0,2384.9116328307928,279.02939633561147,12.0,17.0
31,790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.7093333612619896,0.2906666387380102,0.09247512371409694,-0.12427112059808942,True,False,0,1,0,0,105.29411182475906,0,2279.6175210060337,0.0,12.0,18.0
32,8241,2023-05-13,Cleveland Guardians,Los Angeles Angels,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.2448376920602397,0.7551623079397608,-0.26011280298926526,0.21387790427003606,False,True,1,0,0,0,105.29411182475906,0,2382.8470424028565,103.2295213968226,13.0,18.0
33,7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.0527912330785838,0.9472087669214158,-0.3976592173718666,0.3553720322275382,False,True,1,0,0,0,105.29411182475906,0,2511.3058588290623,128.45881642620606,14.0,18.0
34,8423,2023-05-26,Oakland Athletics,Houston Astros,0,220.0,-270.0,0.3125,0.7297297297297297,0.0009056145298241,0.9990943854701764,-0.3115943854701759,0.26936465574044666,False,True,0,1,0,0,105.29411182475906,0,2406.0117470043033,0.0,14.0,19.0
35,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.3488980054356134,0.6511019945643869,-0.12729247075486272,0.0858846032600391,False,True,0,1,0,0,120.30058735021517,0,2285.711159654088,0.0,14.0,20.0
36,2719,2021-06-08,Baltimore Orioles,New York Mets,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.0857297669486584,0.9142702330513414,-0.4068810704897652,0.3627007263248839,False,True,1,0,0,0,120.30058735021517,0,2409.62076462481,123.90960497072163,15.0,20.0
37,6940,2022-09-24,Pittsburgh Pirates,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0743342039809857,0.9256657960190142,-0.44947531982853817,0.4018562722094904,False,True,1,0,0,0,120.30058735021517,0,2518.9849349431875,109.36417031837742,16.0,20.0
38,6000,2022-07-14,Chicago Cubs,New York Mets,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.0103331051861949,0.989666894813805,-0.4504963879013627,0.40460465414990454,False,True,0,1,0,0,120.30058735021517,0,2398.6843475929722,0.0,16.0,21.0
39,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6430024684825901,0.3569975315174095,0.04460889418540137,-0.07778507717824262,True,False,0,1,0,0,120.30058735021517,0,2278.383760242757,0.0,16.0,22.0
40,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.9985222925462834,0.0014777074537165,0.22324139366987894,-0.2687925628165538,True,False,0,1,0,0,113.91918801213785,0,2164.464572230619,0.0,16.0,23.0
41,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.644739746562427,0.3552602534375729,0.15930285335854355,-0.20421111220119365,True,False,1,0,0,0,113.91918801213785,0,2254.1647202716726,89.70014804105344,17.0,23.0
42,1024,2020-09-07,San Diego Padres,Colorado Rockies,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.9306775419762376,0.0693224580237623,0.26851537981407547,-0.3052093771822302,True,False,0,1,0,0,113.91918801213785,0,2140.2455322595347,0.0,17.0,24.0
43,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9696235601909065,0.0303764398090935,0.2801825664020866,-0.3144511463978031,True,False,1,0,0,0,113.91918801213785,0,2356.6919894825965,216.4464572230619,18.0,24.0
44,2792,2021-06-13,New York Mets,San Diego Padres,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4270867052927616,0.5729132947072385,-0.049103770897714505,0.007695903402890725,False,False,0,0,0,0,0.0,0,2356.6919894825965,0.0,18.0,24.0
45,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9495180907208312,0.0504819092791687,0.2828514240541645,-0.32687658128686903,True,False,1,0,0,0,117.83459947412983,0,2551.119078614911,194.42708913231422,19.0,24.0
46,5951,2022-07-11,Miami Marlins,Pittsburgh Pirates,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.9032183798179604,0.0967816201820396,0.29691916721953515,-0.3380009885136125,True,False,1,0,0,0,117.83459947412983,0,2704.3040579312797,153.18497931636878,20.0,24.0
47,8464,2023-05-29,Los Angeles Dodgers,Washington Nationals,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.9854709308597512,0.0145290691402488,0.2885012338900542,-0.33029851706664776,True,False,0,1,0,0,117.83459947412983,0,2586.46945845715,0.0,20.0,25.0
48,6980,2022-09-27,Los Angeles Angels,Oakland Athletics,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.9681651923087008,0.0318348076912994,0.29074583746999116,-0.3385355626790709,True,False,0,1,0,0,117.83459947412983,0,2468.63485898302,0.0,20.0,26.0
49,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6029324839511633,0.3970675160488366,0.017870243287262833,-0.057477938496617864,True,False,0,1,0,0,117.83459947412983,0,2350.80025950889,0.0,20.0,27.0
50,5910,2022-07-08,Kansas City Royals,Cleveland Guardians,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.23346212964557,0.7665378703544298,-0.3014215912846625,0.25434274840321025,False,True,1,0,0,0,117.54001297544451,0,2453.0089664440593,102.20870693516913,21.0,27.0
51,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.9800585261883282,0.0199414738116718,0.3915811599331842,-0.43050897663877863,True,False,0,1,0,0,117.54001297544451,0,2335.468953468615,0.0,21.0,28.0
52,6792,2022-09-13,Texas Rangers,Oakland Athletics,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.612165029413721,0.3878349705862791,0.0058658168152957435,-0.046947638109373024,False,False,0,0,0,0,0.0,0,2335.468953468615,0.0,21.0,28.0
53,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6573235591393431,0.3426764408606571,0.08285547403296012,-0.12680712721446025,True,False,0,1,0,0,117.54001297544451,0,2217.9289404931706,0.0,21.0,29.0
54,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9951278981876438,0.004872101812357,0.29098588635332423,-0.32299675064665934,True,False,0,1,0,0,117.54001297544451,0,2100.388927517726,0.0,21.0,30.0
55,7878,2023-04-16,San Diego Padres,Milwaukee Brewers,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.4535078736535439,0.5464921263464563,-0.17612175597608576,0.13155436701035667,False,True,0,1,0,0,105.01944637588632,0,1995.36948114184,0.0,21.0,31.0
56,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.1140378373583763,0.8859621626416239,-0.3467916557291813,0.3008999219777234,False,True,0,1,0,0,105.01944637588632,0,1890.3500347659538,0.0,21.0,32.0
57,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,-103.0,-117.0,0.5073891625615764,0.5391705069124424,0.3415805396504968,0.6584194603495036,-0.16580862291107962,0.11924895343706121,False,True,1,0,0,0,105.01944637588632,0,1992.310662315358,101.9606275494042,22.0,32.0
58,8027,2023-04-27,New York Mets,Washington Nationals,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.9793053129107838,0.0206946870892162,0.2823356159410868,-0.3241328991176804,True,False,0,1,0,0,105.01944637588632,0,1887.2912159394718,0.0,22.0,33.0
59,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.0311297524318676,0.9688702475681322,-0.3803928813129884,0.34340208277412476,False,True,0,1,0,0,105.01944637588632,0,1782.2717695635856,0.0,22.0,34.0
60,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.0022684383353382,0.9977315616646616,-0.3548744188075189,0.32240688633998626,False,True,0,1,0,0,89.11358847817928,0,1693.1581810854063,0.0,22.0,35.0
61,5563,2022-06-13,Philadelphia Phillies,Miami Marlins,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5992725980580926,0.400727401941908,0.014210357394192186,-0.06010209114564963,True,False,0,1,0,0,89.11358847817928,0,1604.044592607227,0.0,22.0,36.0
62,2746,2021-06-09,Minnesota Twins,New York Yankees,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.0693403331700023,0.9306596668299978,-0.31527505144538226,0.2815368598124539,False,True,0,1,0,0,89.11358847817928,0,1514.9310041290478,0.0,22.0,37.0
63,8125,2023-05-04,Boston Red Sox,Toronto Blue Jays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.2719511825372973,0.7280488174627027,-0.13788488303647323,0.09168518109906632,False,True,1,0,0,0,89.11358847817928,0,1643.254571537626,128.32356740857816,23.0,37.0
64,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-190.0,156.0,0.6551724137931034,0.390625,0.9773934232699928,0.0226065767300071,0.32222100947688936,-0.3680184232699929,True,False,0,1,0,0,89.11358847817928,0,1554.1409830594466,0.0,23.0,38.0
65,5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9673107212162636,0.0326892787837364,0.300644054549597,-0.3446692117823013,True,False,1,0,0,0,77.70704915297233,0,1682.357614161851,128.21663110240434,24.0,38.0
66,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9729469633919066,0.0270530366080937,0.24842905705581841,-0.2955276085531966,True,False,0,1,0,0,77.70704915297233,0,1604.6505650088786,0.0,24.0,39.0
67,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6546710442659512,0.3453289557340481,0.1308615204564274,-0.17848056807547574,True,False,1,0,0,0,77.70704915297233,0,1675.2933369661262,70.64277195724758,25.0,39.0
68,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.0088521165855385,0.9911478834144616,-0.34829074055731857,0.30170688962564174,False,True,0,1,0,0,77.70704915297233,0,1597.5862878131538,0.0,25.0,40.0
69,2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6355327258863508,0.3644672741136494,-0.039791949438324536,0.00732441697079228,False,False,0,0,0,0,0.0,0,1597.5862878131538,0.0,25.0,40.0
70,5825,2022-07-02,Houston Astros,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.966006046392679,0.0339939536073206,0.3809438057287785,-0.426835539480237,True,False,0,1,0,0,79.8793143906577,0,1517.706973422496,0.0,25.0,41.0
71,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.1591947167670544,0.8408052832329453,-0.30592156230271295,0.2663371981265623,False,True,1,0,0,0,79.8793143906577,0,1609.5681849717523,91.86121154925634,26.0,41.0
72,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.2378025276291984,0.7621974723708017,-0.2767605791669181,0.23389558557834889,False,True,0,1,0,0,79.8793143906577,0,1529.6888705810945,0.0,26.0,42.0
73,6865,2022-09-18,Arizona Diamondbacks,San Diego Padres,0,126.0,-150.0,0.4424778761061947,0.6,0.0578411377095704,0.94215886229043,-0.3846367383966243,0.34215886229043,False,True,0,1,0,0,79.8793143906577,0,1449.8095561904368,0.0,26.0,43.0
74,3771,2021-08-26,Milwaukee Brewers,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.7806344484050373,0.2193655515949626,0.24575072747480475,-0.2928295703562569,True,False,1,0,0,0,79.8793143906577,0,1525.885093705349,76.07553751491209,27.0,43.0
75,5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9764333627984833,0.0235666372015165,0.3097666961318166,-0.35379185336452124,True,False,0,1,0,0,76.29425468526745,0,1449.5908390200816,0.0,27.0,44.0
76,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-150.0,126.0,0.6,0.4424778761061947,0.8800537513177394,0.1199462486822594,0.28005375131773946,-0.3225316274239353,True,False,1,0,0,0,76.29425468526745,0,1545.7215999235186,96.13076090343698,28.0,44.0
77,5176,2022-05-16,Colorado Rockies,San Francisco Giants,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.0449398205834916,0.9550601794165084,-0.3975380555227031,0.3566666051193197,False,True,0,1,0,0,76.29425468526745,0,1469.4273452382513,0.0,28.0,45.0
78,6567,2022-08-28,Miami Marlins,Los Angeles Dodgers,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.0061375850166361,0.9938624149833638,-0.3015547226756716,0.25841267953362834,False,True,0,1,0,0,76.29425468526745,0,1393.133090552984,0.0,28.0,46.0
79,2010,2021-04-17,Chicago Cubs,Atlanta Braves,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.2265561010463221,0.7734438989536778,-0.249634375144154,0.20822650764933004,False,True,1,0,0,0,76.29425468526745,0,1477.0567707067783,83.9236801537942,29.0,46.0
80,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.3564385416080005,0.6435614583919996,-0.1086777374617669,0.0690933732856166,False,True,1,0,0,0,73.85283853533892,0,1561.987535022418,84.93076431563975,30.0,46.0
81,1029,2020-09-08,Washington Nationals,Tampa Bay Rays,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.1172126746364245,0.8827873253635756,-0.2994539920302422,0.2659290878156829,False,True,1,0,0,0,73.85283853533892,0,1665.3815089718923,103.39397394947449,31.0,46.0
82,4976,2022-05-03,New York Mets,Atlanta Braves,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5786723813283586,0.4213276186716419,0.04378866039812612,-0.0908675032795776,True,False,0,1,0,0,73.85283853533892,0,1591.5286704365535,0.0,31.0,47.0
83,6716,2022-09-07,Kansas City Royals,Cleveland Guardians,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0553383037006039,0.944661696299396,-0.4254309270686269,0.3794443049950482,False,True,1,0,0,0,73.85283853533892,0,1671.2897360547195,79.76106561816604,32.0,47.0
84,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.9993305464983036,0.000669453501696,0.29344819355712704,-0.3383135973457616,True,False,0,1,0,0,73.85283853533892,0,1597.4368975193806,0.0,32.0,48.0
85,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3764623416151373,0.6235376583848623,-0.1584213793150952,0.11134253643364278,False,True,0,1,0,0,79.87184487596903,0,1517.5650526434115,0.0,32.0,49.0
86,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.2015206356494185,0.7984793643505824,-0.2489298148010319,0.20664262965670488,False,True,0,1,0,0,79.87184487596903,0,1437.6932077674423,0.0,32.0,50.0
87,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9987170441082932,0.0012829558917068,0.33655488194613103,-0.3833324287236778,True,False,0,1,0,0,79.87184487596903,0,1357.8213628914732,0.0,32.0,51.0
88,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5604658198074091,0.4395341801925901,-0.02286751352592431,-0.0212953128949675,False,False,0,0,0,0,0.0,0,1357.8213628914732,0.0,32.0,51.0
89,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.1432978928886113,0.8567021071113889,-0.39158582804162123,0.3445069851601694,False,True,0,1,0,0,79.87184487596903,0,1277.949518015504,0.0,32.0,52.0
90,2413,2021-05-16,Minnesota Twins,Oakland Athletics,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.2729943220485093,0.7270056779514908,-0.2508152017610145,0.203196154141967,False,True,0,1,0,0,63.897475900775206,0,1214.052042114729,0.0,32.0,53.0
91,4856,2022-04-23,Los Angeles Angels,Baltimore Orioles,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9302371792219776,0.0697628207780223,0.21595146493626327,-0.258106031680994,True,False,1,0,0,0,63.897475900775206,0,1345.041867711318,130.98982559658916,33.0,53.0
92,5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9660476646166238,0.0339523353833765,0.30388550245446166,-0.3506630492320081,True,False,1,0,0,0,63.897475900775206,0,1447.2778291525583,102.23596144124033,34.0,53.0
93,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9148669359686348,0.0851330640313652,0.24381430438968743,-0.2785032996049984,True,False,1,0,0,0,63.897475900775206,0,1559.098411978915,111.82058282635661,35.0,53.0
94,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-189.0,156.0,0.6539792387543253,0.390625,0.9513682464859988,0.0486317535140008,0.29738900773167354,-0.3419932464859992,True,False,0,1,0,0,63.897475900775206,0,1495.2009360781399,0.0,35.0,54.0
95,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.3250687876789273,0.6749312123210722,-0.2582645456544061,0.21410171923351462,False,True,0,1,0,0,74.760046803907,0,1420.4408892742329,0.0,35.0,55.0
96,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.2463941860191963,0.753605813980804,-0.34544254867468127,0.30315536353035355,False,True,0,1,0,0,74.760046803907,0,1345.6808424703258,0.0,35.0,56.0
97,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.0512897583693544,0.948710241630646,-0.3190806120010159,0.27129088679193636,False,True,1,0,0,0,74.760046803907,0,1472.7729220369677,127.0920795666419,36.0,56.0
