,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
37,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.9987542239266748,0.0012457760733249,0.27423631759058664,-0.3162145413869925,True,False,1,0,0,0,94.04408399956458,0,1989.032376590791,202.19478059906385,13.0,21.0
38,8288,2023-05-16,San Diego Padres,Kansas City Royals,0,-220.0,180.0,0.6875,0.3571428571428571,0.9885574321827908,0.0114425678172091,0.3010574321827908,-0.345700289325648,True,False,1,0,0,0,94.04408399956458,0,2158.3117277900074,169.27935119921625,14.0,21.0
39,2076,2021-04-21,Chicago Cubs,New York Mets,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.2786903286853095,0.7213096713146905,-0.18642595038445786,0.14684158620830745,False,True,1,0,0,0,94.04408399956458,0,2266.4624243895064,108.15069659949926,15.0,21.0
40,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.7439215646577919,0.2560784353422079,0.15208482996391437,-0.19437201510824248,True,False,0,1,0,0,113.32312121947533,0,2153.139303170031,0.0,15.0,22.0
41,906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.0008875324292512,0.9991124675707488,-0.3324458009040821,0.2994127678710491,False,True,0,1,0,0,113.32312121947533,0,2039.8161819505556,0.0,15.0,23.0
42,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,160.0,-195.0,0.3846153846153846,0.6610169491525424,0.1233844877535425,0.8766155122464582,-0.2612308968618421,0.21559856309391578,False,True,1,0,0,0,113.32312121947533,0,2221.133175901716,181.31699395116053,16.0,23.0
43,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.8638949750855378,0.1361050249144616,0.27205824039166027,-0.3063728511917331,True,False,0,1,0,0,113.32312121947533,0,2107.8100546822407,0.0,16.0,24.0
44,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8787081245824746,0.1212918754175256,0.323152569026919,-0.36651300263125486,True,False,0,1,0,0,113.32312121947533,0,1994.4869334627654,0.0,16.0,25.0
45,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.8434946522398379,0.1565053477601627,0.24835295183497963,-0.2820911434679074,True,False,0,1,0,0,99.72434667313827,0,1894.762586789627,0.0,16.0,26.0
46,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.953001663140804,0.0469983368591962,0.30387885612326015,-0.34825858013685124,True,False,0,1,0,0,99.72434667313827,0,1795.0382401164886,0.0,16.0,27.0
47,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.7952773967501154,0.2047226032498841,0.2172183250201576,-0.25399299308039114,True,False,1,0,0,0,99.72434667313827,0,1912.7129691907917,117.67472907430316,17.0,27.0
48,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9756859991757366,0.0243140008242632,0.3474332110716474,-0.3906237585118364,True,False,1,0,0,0,99.72434667313827,0,2053.324297999917,140.61132880912496,18.0,27.0
49,5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.458073049889075,0.5419269501109245,-0.10714434141527279,0.06115771934169373,False,True,0,1,0,0,99.72434667313827,0,1953.5999513267784,0.0,18.0,28.0
50,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-263.0,220.0,0.7245179063360881,0.3125,0.9843235662426713,0.0156764337573289,0.2598056599065831,-0.2968235662426711,True,False,0,1,0,0,97.67999756633893,0,1855.9199537604395,0.0,18.0,29.0
51,8315,2023-05-19,Washington Nationals,Detroit Tigers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3390693469372303,0.6609306530627698,-0.18474017687229355,0.13712112925324593,False,True,0,1,0,0,97.67999756633893,0,1758.2399561941006,0.0,18.0,30.0
52,1023,2020-09-07,Oakland Athletics,Houston Astros,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6825282841717136,0.3174717158282863,0.08413470987452487,-0.11731089286736579,True,False,0,1,0,0,97.67999756633893,0,1660.5599586277617,0.0,18.0,31.0
53,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.0381382221157638,0.9618617778842355,-0.4043396539904309,0.3634682035870468,False,True,1,0,0,0,97.67999756633893,0,1783.6367555613488,123.07679693358705,19.0,31.0
54,3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0175704192017105,0.9824295807982896,-0.4172121894939416,0.3840360065011008,False,True,0,1,0,0,97.67999756633893,0,1685.9567579950099,0.0,19.0,32.0
55,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.0060868198062408,0.9939131801937592,-0.3328962310412168,0.2897711683594396,False,True,1,0,0,0,84.2978378997505,0,1850.3375418995233,164.3807839045135,20.0,32.0
56,6460,2022-08-20,New York Yankees,Toronto Blue Jays,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5494968959929506,0.4505031040070493,-0.092080164938949,0.047277297555436415,False,True,0,1,0,0,84.2978378997505,0,1766.0397039997729,0.0,20.0,33.0
57,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.0020460345495263,0.9979539654504734,-0.3550968225933308,0.3085129716616536,False,True,0,1,0,0,84.2978378997505,0,1681.7418661000224,0.0,20.0,34.0
58,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.1554686485124052,0.844531351487595,-0.28700922759378955,0.2461377771904062,False,True,1,0,0,0,84.2978378997505,0,1787.957141853708,106.21527575368563,21.0,34.0
59,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8239556122382604,0.1760443877617387,0.23889337157435997,-0.2847851053258189,True,False,0,1,0,0,84.2978378997505,0,1703.6593039539575,0.0,21.0,35.0
60,5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.0296505434897921,0.970349456510208,-0.43546573557997525,0.38875949835121215,False,True,1,0,0,0,85.18296519769788,0,1801.6197139313101,97.96040997735255,22.0,35.0
61,3950,2021-09-08,Houston Astros,Seattle Mariners,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9492121139222526,0.050787886077747,0.27815948234330523,-0.3128484775586166,True,False,1,0,0,0,85.18296519769788,0,1950.6899030272814,149.0701890959713,23.0,35.0
62,791,2020-08-23,Baltimore Orioles,Boston Red Sox,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.6877985785737943,0.3122014214262056,0.19999370052501386,-0.24335413412934997,True,False,0,1,0,0,85.18296519769788,0,1865.5069378295834,0.0,23.0,36.0
63,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.2050253019688135,0.7949746980311865,-0.29992519308069143,0.25369029436146173,False,True,1,0,0,0,85.18296519769788,0,1949.0196488077186,83.51271097813517,24.0,36.0
64,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.0542595875780597,0.94574041242194,-0.4087033753849032,0.3712723273155569,False,True,1,0,0,0,85.18296519769788,0,2047.831888437048,98.81223962932954,25.0,36.0
65,931,2020-09-01,Milwaukee Brewers,Detroit Tigers,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.7731813400572743,0.226818659942726,0.13160427912537476,-0.165338202802372,True,False,1,0,0,0,102.3915944218524,0,2206.538859790919,158.70697135387124,26.0,36.0
66,3955,2021-09-08,Miami Marlins,New York Mets,1,100.0,-120.0,0.5,0.5454545454545454,0.1513798170210029,0.8486201829789972,-0.3486201829789971,0.3031656375244518,False,True,1,0,0,0,102.3915944218524,0,2308.9304542127716,102.3915944218524,27.0,36.0
67,7815,2023-04-12,New York Mets,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.425324410785901,0.5746755892140996,-0.09848511302362284,0.05086606540457572,False,True,1,0,0,0,102.3915944218524,0,2402.013721869001,93.08326765622945,28.0,36.0
68,2722,2021-06-08,Boston Red Sox,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.286332879202707,0.7136671207972928,-0.20147199884607347,0.1581115652417372,False,True,0,1,0,0,102.3915944218524,0,2299.6221274471486,0.0,28.0,37.0
69,8812,2023-06-24,Detroit Tigers,Minnesota Twins,1,137.0,-163.0,0.4219409282700422,0.6197718631178707,0.0368500675736593,0.9631499324263408,-0.3850908606963829,0.34337806930847015,False,True,1,0,0,0,102.3915944218524,0,2439.8986118050866,140.2764843579378,29.0,37.0
70,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.2369671199574803,0.7630328800425196,-0.3548696147363972,0.31258242959206917,False,True,1,0,0,0,121.99493059025434,0,2524.033046694917,84.13443488983059,30.0,37.0
71,444,2020-07-30,Atlanta Braves,Tampa Bay Rays,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.3112043427546674,0.6887956572453324,-0.2772730235004766,0.23834520679488203,False,True,1,0,0,0,121.99493059025434,0,2609.344186967822,85.31114027290513,31.0,37.0
72,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.7952333888958909,0.2047666111041088,0.21017114823199046,-0.25606288198344884,True,False,1,0,0,0,121.99493059025434,0,2752.07825575842,142.73406879059758,32.0,37.0
73,2086,2021-04-22,Los Angeles Dodgers,San Diego Padres,0,-175.0,150.0,0.6363636363636364,0.4,0.975322534090918,0.0246774659090826,0.3389588977272816,-0.3753225340909174,True,False,1,0,0,0,121.99493059025434,0,2935.0706516438013,182.9923958853815,33.0,37.0
74,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.2850252845492294,0.7149747154507707,-0.24327660224322345,0.20041160865465424,False,True,1,0,0,0,121.99493059025434,0,3043.9946968136715,108.92404516986996,34.0,37.0
75,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9163467541085752,0.0836532458914249,0.29948851656068254,-0.33301342077524176,True,False,1,0,0,0,152.1997348406836,0,3257.0743255906286,213.079628776957,35.0,37.0
76,8791,2023-06-23,Philadelphia Phillies,New York Mets,1,-120.0,100.0,0.5454545454545454,0.5,0.4499204236333832,0.5500795763666165,-0.09553412182116222,0.05007957636661653,False,True,1,0,0,0,152.1997348406836,0,3383.907437957865,126.83311236723632,36.0,37.0
77,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.9721999612480426,0.0278000387519574,0.3837225949928986,-0.42674541579349706,True,False,1,0,0,0,152.1997348406836,0,3566.5471197666852,182.6396818088203,37.0,37.0
78,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.8281778289687807,0.1718221710312199,0.23634109427490313,-0.2786282794192305,True,False,0,1,0,0,152.1997348406836,0,3414.3473849260017,0.0,37.0,38.0
79,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.99976402421121,0.0002359757887902,0.29046169862981464,-0.3330973575445431,True,False,0,1,0,0,152.1997348406836,0,3262.147650085318,0.0,37.0,39.0
80,8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.3643117894472609,0.6356882105527393,-0.14788333250395863,0.10080448962250677,False,True,1,0,0,0,163.10738250426593,0,3417.488014375095,155.34036428977706,38.0,39.0
81,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.9826413752859728,0.0173586247140274,0.3502884341095023,-0.3874996748811143,True,False,1,0,0,0,163.10738250426593,0,3657.255866656366,239.7678522812709,39.0,39.0
82,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.077438308978295,0.9225616910217048,-0.47811724657726057,0.43475681297292434,False,True,1,0,0,0,163.10738250426593,0,3787.7417726597787,130.48590600341274,40.0,39.0
83,4849,2022-04-23,Oakland Athletics,Texas Rangers,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.9131523055217884,0.0868476944782116,0.34418678828040905,-0.3893427817122645,True,False,1,0,0,0,163.10738250426593,0,3967.1598934144713,179.41812075469252,41.0,39.0
84,6578,2022-08-28,Texas Rangers,Detroit Tigers,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5465224482745026,0.4534775517254975,-0.07468967293761863,0.035067509884493364,False,True,0,1,0,0,163.10738250426593,0,3804.0525109102055,0.0,41.0,40.0
85,7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.9737993926568952,0.0262006073431046,0.35841477727227977,-0.4011498200073227,True,False,1,0,0,0,190.20262554551027,0,4058.9240291411893,254.87151823098378,42.0,40.0
86,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.7402673712734066,0.259732628726593,0.14187379697621783,-0.17504997996905913,True,False,0,1,0,0,190.20262554551027,0,3868.721403595679,0.0,42.0,41.0
87,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-150.0,126.0,0.6,0.4424778761061947,0.9785003533789984,0.0214996466210014,0.37850035337899846,-0.4209782294851933,True,False,1,0,0,0,190.20262554551027,0,4108.376711783022,239.65530818734294,43.0,41.0
88,7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.996075304390498,0.0039246956095018,0.3350583552379556,-0.38069068900588277,True,False,0,1,0,0,190.20262554551027,0,3918.174086237512,0.0,43.0,42.0
89,5342,2022-05-28,Atlanta Braves,Miami Marlins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.8068710429414729,0.1931289570585274,0.27198732201124043,-0.31906616489269213,True,False,1,0,0,0,190.20262554551027,0,4099.319443899903,181.14535766239072,44.0,42.0
90,7011,2022-09-30,New York Yankees,Baltimore Orioles,0,-190.0,156.0,0.6551724137931034,0.390625,0.9820640372075404,0.0179359627924593,0.326891623414437,-0.3726890372075407,True,False,1,0,0,0,204.96597219499515,0,4419.066360524095,319.74691662419247,45.0,42.0
91,517,2020-08-04,San Diego Padres,Los Angeles Dodgers,0,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.0515095716607156,0.9484904283392844,-0.4201885415468316,0.3795249110979051,False,True,0,1,0,0,204.96597219499515,0,4214.1003883291005,0.0,45.0,43.0
92,7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-190.0,156.0,0.6551724137931034,0.390625,0.9101326638622408,0.0898673361377595,0.25496025006913736,-0.3007576638622405,True,False,1,0,0,0,204.96597219499515,0,4533.847304953293,319.74691662419247,46.0,43.0
93,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9984212642753524,0.0015787357246477,0.33175459760868575,-0.37577975484139003,True,False,1,0,0,0,204.96597219499515,0,4872.0411590750355,338.193854121742,47.0,43.0
94,895,2020-08-29,Arizona Diamondbacks,San Francisco Giants,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.8268598066898237,0.173140193310177,0.2523917215834407,-0.2919760857595904,True,False,1,0,0,0,204.96597219499515,0,5107.75202709928,235.7108680242444,48.0,43.0
95,6060,2022-07-22,New York Mets,San Diego Padres,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.77114375113275,0.2288562488672494,0.12956669020085043,-0.17436955758436348,True,False,1,0,0,0,255.387601354964,0,5485.725677104627,377.9736500053467,49.0,43.0
96,7910,2023-04-18,Los Angeles Dodgers,New York Mets,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.4159907893318961,0.5840092106681036,-0.20665072010206614,0.16559916882709952,False,True,1,0,0,0,255.387601354964,0,5640.506041562181,154.78036445755396,50.0,43.0
97,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4852676651157719,0.514732334884228,0.07374503137091593,-0.11073582990977948,True,False,1,0,0,0,255.387601354964,0,5793.432748960363,152.92670739818203,51.0,43.0
