,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-150.0,126.0,0.6,0.4424778761061947,0.9276631149822218,0.0723368850177787,0.3276631149822218,-0.370140991088416,True,False,1,0,0,0,121.41085227272727,0,2581.194719318182,152.97767386363637,5.0,6.0
11,4780,2022-04-18,Los Angeles Dodgers,Atlanta Braves,1,-192.0,158.0,0.6575342465753424,0.3875968992248062,0.9775235203495029,0.0224764796504967,0.3199892737741604,-0.3651204195743095,True,False,0,1,0,0,121.41085227272727,0,2459.7838670454544,0.0,5.0,7.0
12,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.9547174334658972,0.0452825665341025,0.30932736254391135,-0.3438224918316562,True,False,1,0,0,0,121.41085227272727,0,2650.3989051136364,190.61503806818183,6.0,7.0
13,4130,2021-09-21,Boston Red Sox,New York Mets,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.8328547809194875,0.1671452190805125,0.25838669581310447,-0.3001445005456557,True,False,0,1,0,0,121.41085227272727,0,2528.988052840909,0.0,6.0,8.0
14,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.7205415723469352,0.2794584276530649,0.07896451141503558,-0.12376737879854799,True,False,0,1,0,0,121.41085227272727,0,2407.5772005681815,0.0,6.0,9.0
15,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9530946525509284,0.0469053474490716,0.3039718455333845,-0.3483515695469758,True,False,0,1,0,0,120.37886002840908,0,2287.1983405397723,0.0,6.0,10.0
16,3675,2021-08-18,Kansas City Royals,Houston Astros,1,150.0,-175.0,0.4,0.6363636363636364,0.0520732539182628,0.9479267460817364,-0.34792674608173724,0.3115631097181001,False,True,1,0,0,0,120.37886002840908,0,2467.766630582386,180.56829004261363,7.0,10.0
17,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.4287853117458707,0.5712146882541288,-0.13068605389289584,0.08812290081451529,False,True,0,1,0,0,120.37886002840908,0,2347.3877705539767,0.0,7.0,11.0
18,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9062786659705674,0.0937213340294324,0.27802587786647814,-0.31444193127669,True,False,0,1,0,0,120.37886002840908,0,2227.0089105255674,0.0,7.0,12.0
19,1985,2021-04-15,Washington Nationals,Arizona Diamondbacks,0,-167.0,143.0,0.6254681647940075,0.411522633744856,0.8444272059049179,0.1555727940950823,0.21895904111091047,-0.2559498396497737,True,False,1,0,0,0,120.37886002840908,0,2399.1506803661923,172.141769840625,8.0,12.0
20,3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.3960639462014263,0.6039360537985737,-0.14522045746829843,0.09654689123699733,False,True,0,1,0,0,119.95753401830962,0,2279.1931463478827,0.0,8.0,13.0
21,2556,2021-05-27,Miami Marlins,Philadelphia Phillies,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.743129592677861,0.256870407322139,0.1512928579839835,-0.18757403712230541,True,False,1,0,0,0,119.95753401830962,0,2429.1400638707696,149.94691752288702,9.0,13.0
22,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.752646123573255,0.2473538764267451,0.19709056801769942,-0.24045100162203537,True,False,1,0,0,0,119.95753401830962,0,2555.095474589995,125.9554107192251,10.0,13.0
23,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9460600612935628,0.0539399387064374,0.31780727318947355,-0.36099782062966224,True,False,0,1,0,0,119.95753401830962,0,2435.1379405716852,0.0,10.0,14.0
24,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.005577336315841,0.9944226636841588,-0.3647930340545293,0.31700330884544914,False,True,0,1,0,0,119.95753401830962,0,2315.1804065533756,0.0,10.0,15.0
25,8864,2023-06-28,Arizona Diamondbacks,Tampa Bay Rays,0,126.0,-150.0,0.4424778761061947,0.6,0.2018336846163614,0.7981663153836386,-0.24064419148983332,0.1981663153836386,False,True,0,1,0,0,115.7590203276688,0,2199.421386225707,0.0,10.0,16.0
26,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.995920090359196,0.0040799096408038,0.34194085160487075,-0.3761482272413254,True,False,1,0,0,0,115.7590203276688,0,2388.108589359807,188.68720313410012,11.0,16.0
27,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.8500439777957236,0.149956022204277,0.2331857402478309,-0.2649817371318226,True,False,0,1,0,0,115.7590203276688,0,2272.3495690321383,0.0,11.0,17.0
28,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.997482304902384,0.002517695097616,0.27296439856629584,-0.309982304902384,True,False,0,1,0,0,115.7590203276688,0,2156.5905487044697,0.0,11.0,18.0
29,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.0647985699118999,0.9352014300881,-0.3055718004584704,0.26853476342143334,False,True,1,0,0,0,115.7590203276688,0,2353.380883261507,196.79033455703694,12.0,18.0
30,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1701487079143151,0.8298512920856848,-0.31765617013446534,0.2742957365301292,False,True,1,0,0,0,117.66904416307534,0,2476.933379632736,123.55249637122911,13.0,18.0
31,4768,2022-04-17,Colorado Rockies,Chicago Cubs,0,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.9235013960848076,0.0764986039151923,0.36209788731287784,-0.4065931835244212,True,False,1,0,0,0,117.66904416307534,0,2602.8392568872264,125.90587725449062,14.0,18.0
32,6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6656678156014411,0.3343321843985593,0.05936860300301583,-0.10045042429709283,True,False,0,1,0,0,117.66904416307534,0,2485.170212724151,0.0,14.0,19.0
33,693,2020-08-16,Chicago Cubs,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.9333535737989924,0.0666464262010079,0.348291333135092,-0.38789902834444656,True,False,1,0,0,0,117.66904416307534,0,2626.3730657198416,141.2028529956904,15.0,19.0
34,8405,2023-05-25,New York Yankees,Baltimore Orioles,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4847916820504416,0.5152083179495585,-0.08967640305594143,0.045724749874441084,False,True,0,1,0,0,117.66904416307534,0,2508.7040215567663,0.0,15.0,20.0
35,6528,2022-08-25,Tampa Bay Rays,Los Angeles Angels,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9814558644566972,0.0185441355433033,0.3398788035247976,-0.38468167090830957,True,False,0,1,0,0,125.43520107783831,0,2383.268820478928,0.0,15.0,21.0
36,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4282038890088626,0.5717961109911374,0.024978082557249703,-0.07106103186600554,True,False,1,0,0,0,125.43520107783831,0,2452.955043299949,69.68622282102129,16.0,21.0
37,575,2020-08-08,Washington Nationals,Baltimore Orioles,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.8876744345674349,0.1123255654325653,0.22551227240527272,-0.2622062697734272,True,False,1,0,0,0,125.43520107783831,0,2662.431829099939,209.47678579998998,17.0,21.0
38,8187,2023-05-09,New York Yankees,Oakland Athletics,1,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.9994595233658838,0.000540476634116,0.2893145958296519,-0.3327928566992173,True,False,0,1,0,0,125.43520107783831,0,2536.9966280221006,0.0,17.0,22.0
39,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4830755872615349,0.5169244127384652,-0.0724799682940207,0.029119534689684756,False,True,1,0,0,0,125.43520107783831,0,2637.344788884371,100.34816086227066,18.0,22.0
40,6571,2022-08-28,Toronto Blue Jays,Los Angeles Angels,0,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9352929252360874,0.0647070747639132,0.23559322553638773,-0.2801205114429834,True,False,1,0,0,0,131.86723944421857,0,2887.8925438283864,250.54775494401528,19.0,22.0
41,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.0027657780581975,0.9972342219418022,-0.3543770790846596,0.3077932281529824,False,True,0,1,0,0,131.86723944421857,0,2756.0253043841676,0.0,19.0,23.0
42,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5639044950905697,0.4360955049094297,-0.06434829301351952,0.02115774557333011,False,True,0,1,0,0,131.86723944421857,0,2624.158064939949,0.0,19.0,24.0
43,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,126.0,-150.0,0.4424778761061947,0.6,0.0045014058850561,0.9954985941149446,-0.4379764702211386,0.3954985941149446,False,True,1,0,0,0,131.86723944421857,0,2790.3107866396645,166.15272169971539,20.0,24.0
44,5014,2022-05-05,Baltimore Orioles,Minnesota Twins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0551254962816016,0.944874503718398,-0.3722249310688257,0.3280162661705053,False,True,1,0,0,0,131.86723944421857,0,2967.0128874949173,176.7021008552529,21.0,24.0
45,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.3535881573970981,0.6464118426029014,-0.17912212297673363,0.12718107337213214,False,True,0,1,0,0,148.35064437474588,0,2818.6622431201713,0.0,21.0,25.0
46,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0018888409961585,0.9981111590038414,-0.3429387452107381,0.2984114593041417,False,True,0,1,0,0,148.35064437474588,0,2670.3115987454253,0.0,21.0,26.0
47,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.1811894323248166,0.818810567675183,-0.24434248256880042,0.21251135507675778,False,True,1,0,0,0,148.35064437474588,0,2870.584968651332,200.27336990590695,22.0,26.0
48,7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-230.0,190.0,0.696969696969697,0.3448275862068966,0.996792496017184,0.0032075039828158,0.299822799047487,-0.3416200822240808,True,False,1,0,0,0,148.35064437474588,0,3152.451192963349,281.86622431201715,23.0,26.0
49,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1321460432158252,0.8678539567841748,-0.35565883483295524,0.3122984012286192,False,True,0,1,0,0,148.35064437474588,0,3004.100548588603,0.0,23.0,27.0
50,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4039816359935073,0.5960183640064929,-0.11982788781601655,0.07220884019696905,False,True,1,0,0,0,150.20502742943015,0,3140.6505735244486,136.55002493584558,24.0,27.0
51,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9986823565349224,0.0013176434650777,0.2741644501988343,-0.32126300169621264,True,False,0,1,0,0,150.20502742943015,0,2990.4455460950185,0.0,24.0,28.0
52,3312,2021-07-23,Houston Astros,Texas Rangers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.993293821189943,0.0067061788100568,0.3038528274011232,-0.33812140739683977,True,False,0,1,0,0,150.20502742943015,0,2840.2405186655883,0.0,24.0,29.0
53,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0044167700310753,0.9955832299689248,-0.35921959360528827,0.31507204786029863,False,True,0,1,0,0,150.20502742943015,0,2690.035491236158,0.0,24.0,30.0
54,3642,2021-08-16,Kansas City Royals,Houston Astros,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0184463387767607,0.9815536612232396,-0.39822032788990597,0.3646954236753469,False,True,1,0,0,0,150.20502742943015,0,2900.3225296373603,210.28703840120218,25.0,30.0
55,3322,2021-07-24,Baltimore Orioles,Washington Nationals,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.0657739323828188,0.9342260676171809,-0.2851032605996373,0.2537148855085547,False,True,1,0,0,0,145.016126481868,0,3168.602363628816,268.27983399145586,26.0,30.0
56,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.991372365121998,0.0086276348780016,0.28723035328767843,-0.3192412175810147,True,False,0,1,0,0,145.016126481868,0,3023.586237146948,0.0,26.0,31.0
57,6573,2022-08-28,Houston Astros,Baltimore Orioles,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.955095713348381,0.0449042866516192,0.2305778070122928,-0.2776763585096711,True,False,0,1,0,0,145.016126481868,0,2878.57011066508,0.0,26.0,32.0
58,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5433582511976176,0.4566417488023823,-0.008211255528839834,-0.03596908863604131,False,False,0,0,0,0,0.0,0,2878.57011066508,0.0,26.0,32.0
59,2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.048568248127023,0.9514317518729772,-0.3546575583245899,0.3190788106965067,False,True,1,0,0,0,145.016126481868,0,3093.1939778582446,214.62386719316467,27.0,32.0
60,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-189.0,156.0,0.6539792387543253,0.390625,0.9745563804133248,0.0254436195866752,0.32057714165899953,-0.3651813804133248,True,False,1,0,0,0,154.65969889291225,0,3334.4631081311877,241.2691302729431,28.0,32.0
61,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.2892010358640263,0.7107989641359741,-0.19389075157558722,0.1493954553640443,False,True,1,0,0,0,154.65969889291225,0,3499.948985946604,165.4858778154161,29.0,32.0
62,542,2020-08-06,Pittsburgh Pirates,Minnesota Twins,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.0009990649917763,0.9990009350082232,-0.34382852121512025,0.30955994121940333,False,True,1,0,0,0,154.65969889291225,0,3793.8024138431374,293.8534278965333,30.0,32.0
63,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9977944495361136,0.0022055504638862,0.24051289613805538,-0.2835087352503995,True,False,0,1,0,0,154.65969889291225,0,3639.142714950225,0.0,30.0,33.0
64,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0506706020731415,0.9493293979268586,-0.3414862606719565,0.30775233699495896,False,True,1,0,0,0,154.65969889291225,0,3878.865248234239,239.722533284014,31.0,33.0
65,6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.9721156534003954,0.0278843465996045,0.23666591795065994,-0.27980796109270323,True,False,1,0,0,0,193.94326241171197,0,4315.237588660591,436.3723404263519,32.0,33.0
66,8608,2023-06-09,Milwaukee Brewers,Oakland Athletics,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9974863156097206,0.0025136843902795,0.28320060132400626,-0.3253551680687368,True,False,1,0,0,0,193.94326241171197,0,4712.821276604601,397.5836879440095,33.0,33.0
67,2166,2021-04-28,Tampa Bay Rays,Oakland Athletics,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.7363452630152029,0.2636547369847969,0.11513314180308165,-0.14956840351107087,True,False,0,1,0,0,193.94326241171197,0,4518.878014192889,0.0,33.0,34.0
68,4976,2022-05-03,New York Mets,Atlanta Braves,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6221133104867587,0.3778866895132409,0.08722958955652615,-0.13430843243797863,True,False,0,1,0,0,193.94326241171197,0,4324.9347517811775,0.0,33.0,35.0
69,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.1163835849141493,0.8836164150858509,-0.3981795218819672,0.35531452829339805,False,True,1,0,0,0,193.94326241171197,0,4507.900093679019,182.96534189784148,34.0,35.0
70,7868,2023-04-16,New York Yankees,Minnesota Twins,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.8150129541272821,0.184987045872718,0.19962833874266672,-0.24236338147770928,True,False,0,1,0,0,225.39500468395096,0,4282.505088995068,0.0,34.0,36.0
71,3645,2021-08-16,Colorado Rockies,San Diego Padres,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.0376816149131016,0.9623183850868984,-0.42743466415666576,0.38785029998051535,False,True,1,0,0,0,225.39500468395096,0,4541.709344381612,259.2042553865436,35.0,36.0
72,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.1325611294355898,0.8674388705644105,-0.3325551496341776,0.29297078545802746,False,True,1,0,0,0,225.39500468395096,0,4800.913599768156,259.2042553865436,36.0,36.0
73,3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.0035387490934967,0.9964612509065028,-0.373819741472541,0.34248201215217755,False,True,1,0,0,0,225.39500468395096,0,5172.8153574966755,371.90175772851904,37.0,36.0
74,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.4220148893091884,0.5779851106908116,-0.15245319579719463,0.11286883162104422,False,True,0,1,0,0,225.39500468395096,0,4947.420352812725,0.0,37.0,37.0
75,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6751975312223554,0.3248024687776447,0.1196419756667998,-0.1630024092711358,True,False,1,0,0,0,247.37101764063624,0,5207.159921335393,259.73956852266804,38.0,37.0
76,6545,2022-08-26,Kansas City Royals,San Diego Padres,0,156.0,-189.0,0.390625,0.6539792387543253,0.0706347718446149,0.9293652281553852,-0.3199902281553851,0.27538598940105996,False,True,0,1,0,0,247.37101764063624,0,4959.788903694756,0.0,38.0,38.0
77,2175,2021-04-29,Tampa Bay Rays,Oakland Athletics,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.600246608598968,0.3997533914010317,0.09285744603739154,-0.14153101226869302,True,False,1,0,0,0,247.37101764063624,0,5169.425359322414,209.63645562765782,39.0,38.0
78,5853,2022-07-04,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9960670423035548,0.0039329576964451,0.29192503046923524,-0.33505009315101253,True,False,0,1,0,0,247.37101764063624,0,4922.054341681777,0.0,39.0,39.0
79,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.87253941270435,0.1274605872956502,0.26469627544944807,-0.30732202140000187,True,False,0,1,0,0,247.37101764063624,0,4674.683324041141,0.0,39.0,40.0
80,6771,2022-09-12,Miami Marlins,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4165546251532664,0.5834453748467334,-0.13900093040228917,0.09564049679795295,False,True,0,1,0,0,233.73416620205705,0,4440.949157839083,0.0,39.0,41.0
81,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.9920016790140292,0.0079983209859708,0.3114904969054031,-0.3556380426503928,True,False,1,0,0,0,233.73416620205705,0,4849.983948692683,409.0347908535998,40.0,41.0
82,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.9874720557426684,0.012527944257331,0.36483054630870615,-0.4058820975836731,True,False,0,1,0,0,233.73416620205705,0,4616.249782490626,0.0,40.0,42.0
83,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6668292185250076,0.3331707814749925,0.04997098097711494,-0.09417964587543476,True,False,0,1,0,0,233.73416620205705,0,4382.515616288569,0.0,40.0,43.0
84,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.996903960286084,0.003096039713916,0.28261824600036967,-0.31948460544737434,True,False,0,1,0,0,233.73416620205705,0,4148.7814500865115,0.0,40.0,44.0
85,5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.0035640935370843,0.9964359064629152,-0.3354189573103733,0.2922938946285957,False,True,0,1,0,0,207.4390725043256,0,3941.342377582186,0.0,40.0,45.0
86,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.8933452144022537,0.1066547855977462,0.2442224073847098,-0.2886021313983012,True,False,0,1,0,0,207.4390725043256,0,3733.9033050778608,0.0,40.0,46.0
87,6428,2022-08-17,Texas Rangers,Oakland Athletics,0,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.7812591253294634,0.2187408746705363,0.16004700411734218,-0.2032000535995059,True,False,1,0,0,0,207.4390725043256,0,4018.094834408787,284.1915293309261,41.0,46.0
88,510,2020-08-04,Washington Nationals,New York Mets,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.9721105062240316,0.0278894937759681,0.37696880581917336,-0.4126391405852653,True,False,0,1,0,0,207.4390725043256,0,3810.6557619044615,0.0,41.0,47.0
89,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.9998298796722666,0.0001701203277325,0.2629877744091087,-0.3075221873645752,True,False,0,1,0,0,207.4390725043256,0,3603.216689400136,0.0,41.0,48.0
90,6313,2022-08-09,Milwaukee Brewers,Tampa Bay Rays,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.4048087412428059,0.595191258757195,-0.22344404686128333,0.18025349942109542,False,True,1,0,0,0,180.16083447000682,0,3709.820733465229,106.6040440650928,42.0,48.0
91,4037,2021-09-14,Texas Rangers,Houston Astros,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.0028700539106437,0.9971299460893562,-0.3542728032322134,0.3076889523005364,False,True,1,0,0,0,180.16083447000682,0,4034.110235511241,324.2895020460123,43.0,48.0
92,1024,2020-09-07,San Diego Padres,Colorado Rockies,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.9546216786487352,0.0453783213512648,0.292459516486573,-0.3291535138547277,True,False,0,1,0,0,180.16083447000682,0,3853.9494010412345,0.0,43.0,49.0
93,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9955678641960416,0.0044321358039581,0.291425852361722,-0.3234367166550582,True,False,0,1,0,0,180.16083447000682,0,3673.788566571228,0.0,43.0,50.0
94,8735,2023-06-18,Los Angeles Dodgers,San Francisco Giants,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5236292197939185,0.476370780206081,-0.05083886531246451,0.006887212130963605,False,False,0,0,0,0,0.0,0,3673.788566571228,0.0,43.0,50.0
95,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.9984393006423818,0.001560699357619,0.34446006188805656,-0.3757977912084187,True,False,1,0,0,0,183.6894283285614,0,3976.876123313354,303.0875567421263,44.0,50.0
96,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9570155791580276,0.0429844208419726,0.29034891249136097,-0.33437406972406514,True,False,1,0,0,0,183.6894283285614,0,4279.963680055481,303.0875567421263,45.0,50.0
97,6567,2022-08-28,Miami Marlins,Los Angeles Dodgers,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.002744074559294,0.9972559254407056,-0.3049482331330137,0.26180618999097016,False,True,0,1,0,0,183.6894283285614,0,4096.27425172692,0.0,45.0,51.0
