,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
21,2263,2021-05-05,New York Yankees,Houston Astros,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.7855886728235152,0.2144113271764843,0.20052643215961474,-0.24013412736897016,True,False,0,1,0,0,99.82329,0,1796.8192199999999,0.0,7.0,15.0
22,6530,2022-08-25,Seattle Mariners,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2705179202445151,0.7294820797554842,-0.21728695780426538,0.1739265241999286,False,True,1,0,0,0,99.82329,0,1901.6336744999999,104.81445450000001,8.0,15.0
23,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.9828818338774712,0.0171181661225286,0.32534758730212876,-0.3719868922432301,True,False,1,0,0,0,99.82329,0,2058.3562398,156.7225653,9.0,15.0
24,6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.9359937559740608,0.0640062440259383,0.32969454337563553,-0.3707763646697138,True,False,1,0,0,0,99.82329,0,2188.1265168,129.770277,10.0,15.0
25,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9971458018319516,0.0028541981680481,0.29744610213225187,-0.34197338803884847,True,False,0,1,0,0,109.40632584000001,0,2078.72019096,0.0,10.0,16.0
26,8100,2023-05-03,Detroit Tigers,New York Mets,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.019491802771328,0.9805081972286716,-0.3989182390696761,0.3578666877947093,False,True,1,0,0,0,109.40632584000001,0,2230.7949838776,152.0747929176,11.0,16.0
27,5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9724330235864066,0.0275669764135933,0.30576635691973997,-0.3497915141524444,True,False,1,0,0,0,109.40632584000001,0,2411.3154215136,180.520437636,12.0,16.0
28,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.1310348765182707,0.8689651234817288,-0.3544020166856128,0.3094937578429623,False,True,1,0,0,0,109.40632584000001,0,2527.286126904,115.97070539040001,13.0,16.0
29,8122,2023-05-04,Colorado Rockies,Milwaukee Brewers,1,126.0,-150.0,0.4424778761061947,0.6,0.0856475056322988,0.914352494367701,-0.35683037047389593,0.3143524943677011,False,True,1,0,0,0,109.40632584000001,0,2665.1380974624,137.8519705584,14.0,16.0
30,2056,2021-04-20,Boston Red Sox,Toronto Blue Jays,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.7963130957387023,0.2036869042612971,0.2550286920689776,-0.3037022583002793,True,False,0,1,0,0,133.25690487312,0,2531.8811925892796,0.0,14.0,17.0
31,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.0778793460493923,0.9221206539506076,-0.3829501470381653,0.33878732061727423,False,True,0,1,0,0,133.25690487312,0,2398.6242877161594,0.0,14.0,18.0
32,8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0166048520829963,0.9833951479170032,-0.4181777566126558,0.3755520106621013,False,True,1,0,0,0,133.25690487312,0,2571.8582640512154,173.23397633505598,15.0,18.0
33,5501,2022-06-08,Los Angeles Angels,Boston Red Sox,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.0593157676428144,0.9406842323571856,-0.35909427419818973,0.31947211114506435,False,True,0,1,0,0,133.25690487312,0,2438.6013591780957,0.0,15.0,19.0
34,6153,2022-07-29,Miami Marlins,New York Mets,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.0752740215768147,0.9247259784231856,-0.41733681586160887,0.37315647169672816,False,True,0,1,0,0,133.25690487312,0,2305.3444543049754,0.0,15.0,20.0
35,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8205014427276396,0.1794985572723606,0.22210786843045083,-0.2629793188338341,True,False,1,0,0,0,115.26722271524878,0,2450.581154926189,145.23670062121346,16.0,20.0
36,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.9413123044232604,0.0586876955767395,0.2997352434913608,-0.3334691671683585,True,False,1,0,0,0,115.26722271524878,0,2629.2453501348245,178.66419520863562,17.0,20.0
37,2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.9195979990779152,0.080402000922085,0.39578847526839134,-0.44340752288743884,True,False,0,1,0,0,115.26722271524878,0,2513.9781274195757,0.0,17.0,21.0
38,8651,2023-06-13,Baltimore Orioles,Toronto Blue Jays,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.5048793526003604,0.4951206473996397,0.05442890214991003,-0.09671608729423786,True,False,0,1,0,0,115.26722271524878,0,2398.710904704327,0.0,17.0,22.0
39,6460,2022-08-20,New York Yankees,Toronto Blue Jays,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5805839723949768,0.4194160276050232,-0.06099308853692276,0.016190221153410345,False,True,0,1,0,0,115.26722271524878,0,2283.443681989078,0.0,17.0,23.0
40,8021,2023-04-27,Pittsburgh Pirates,Los Angeles Dodgers,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.1044380277100411,0.8955619722899588,-0.313972014130963,0.2729204628559966,False,True,1,0,0,0,114.1721840994539,0,2442.143017887319,158.69933589824092,18.0,23.0
41,4927,2022-04-29,Tampa Bay Rays,Minnesota Twins,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.6195342893627452,0.3804657106372544,0.04506620425636221,-0.08682400898891385,True,False,0,1,0,0,114.1721840994539,0,2327.970833787865,0.0,18.0,24.0
42,4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9560497816694752,0.043950218330525,0.24176406738376088,-0.28391863412849133,True,False,0,1,0,0,114.1721840994539,0,2213.7986496884114,0.0,18.0,25.0
43,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.9922231943089956,0.0077768056910045,0.3117120122003695,-0.3558595579453591,True,False,1,0,0,0,114.1721840994539,0,2413.5999718624557,199.80132217404432,19.0,25.0
44,5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.0281493826617672,0.9718506173382327,-0.4143284934444275,0.373457043041044,False,True,1,0,0,0,114.1721840994539,0,2557.4569238277677,143.8569519653119,20.0,25.0
45,6299,2022-08-08,Chicago Cubs,Washington Nationals,1,-189.0,156.0,0.6539792387543253,0.390625,0.9812711772677444,0.0187288227322557,0.3272919385134191,-0.3718961772677443,True,False,0,1,0,0,127.87284619138839,0,2429.5840776363793,0.0,20.0,26.0
46,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0134412565012432,0.9865587434987566,-0.4213413521944089,0.3802595309003314,False,True,0,1,0,0,127.87284619138839,0,2301.711231444991,0.0,20.0,27.0
47,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.212399133803195,0.7876008661968045,-0.32248458712703754,0.27540574424558495,False,True,1,0,0,0,127.87284619138839,0,2412.90501074185,111.19377929685946,21.0,27.0
48,8617,2023-06-10,Colorado Rockies,San Diego Padres,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.0471415131322614,0.952858486867738,-0.4136879799552962,0.3695251535344046,False,True,0,1,0,0,127.87284619138839,0,2285.032164550462,0.0,21.0,28.0
49,6054,2022-07-21,Oakland Athletics,Detroit Tigers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.7842414568133462,0.2157585431866538,0.16738321926545352,-0.21159188416377347,True,False,0,1,0,0,127.87284619138839,0,2157.1593183590735,0.0,21.0,29.0
50,6633,2022-09-02,Cleveland Guardians,Seattle Mariners,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.115894639936409,0.8841053600635915,-0.3345558105140414,0.292268625369714,False,True,0,1,0,0,107.85796591795368,0,2049.30135244112,0.0,21.0,30.0
51,8729,2023-06-18,Kansas City Royals,Los Angeles Angels,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0385134970026764,0.9614865029973236,-0.44929138104610405,0.40593094744176805,False,True,0,1,0,0,107.85796591795368,0,1941.4433865231663,0.0,21.0,31.0
52,8067,2023-04-30,Minnesota Twins,Kansas City Royals,1,-220.0,180.0,0.6875,0.3571428571428571,0.993436603589717,0.0065633964102829,0.30593660358971697,-0.3505794607325742,True,False,0,1,0,0,107.85796591795368,0,1833.5854206052127,0.0,21.0,32.0
53,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.84127740581817,0.1587225941818299,0.1353950528769935,-0.1802604566656277,True,False,0,1,0,0,107.85796591795368,0,1725.727454687259,0.0,21.0,33.0
54,7764,2023-04-08,Baltimore Orioles,New York Yankees,0,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.2096967799255449,0.790303220074455,-0.26649369626493125,0.22133770283307563,False,True,0,1,0,0,107.85796591795368,0,1617.8694887693055,0.0,21.0,34.0
55,8097,2023-05-02,Oakland Athletics,Seattle Mariners,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.0160110316321884,0.9839889683678114,-0.4448184614553692,0.400655635034478,False,True,0,1,0,0,80.89347443846528,0,1536.9760143308401,0.0,21.0,35.0
56,8702,2023-06-16,Arizona Diamondbacks,Cleveland Guardians,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5563176492864407,0.4436823507135594,-0.05152548796846124,0.008899742017907275,False,False,0,0,0,0,0.0,0,1536.9760143308401,0.0,21.0,35.0
57,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9987753396195814,0.0012246603804185,0.2742574332834933,-0.3213559847808718,True,False,1,0,0,0,80.89347443846528,0,1706.8523106516172,169.8762963207771,22.0,35.0
58,6276,2022-08-06,Kansas City Royals,Boston Red Sox,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.0670127794358476,0.9329872205641524,-0.39381671365171,0.34792497990025195,False,True,1,0,0,0,80.89347443846528,0,1801.4976757446216,94.64536509300437,23.0,35.0
59,4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.974855194255452,0.0251448057445482,0.35364307304333076,-0.3932652360964559,True,False,1,0,0,0,80.89347443846528,0,1913.9396052140883,112.44192946946673,24.0,35.0
60,6928,2022-09-23,Colorado Rockies,San Diego Padres,1,134.0,-160.0,0.4273504273504273,0.6153846153846154,0.0426178315066506,0.9573821684933496,-0.38473259584377667,0.34199755310873414,False,True,1,0,0,0,95.69698026070442,0,2042.173558763432,128.23395354934394,25.0,35.0
61,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.2976905915887121,0.7023094084112879,-0.1568548629567424,0.11724716774738742,False,True,1,0,0,0,95.69698026070442,0,2157.0099350762775,114.8363763128453,26.0,35.0
62,8436,2023-05-27,Chicago Cubs,Cincinnati Reds,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6192252534560617,0.3807747465439383,-0.01040437617356793,-0.03416301279216133,False,False,0,0,0,0,0.0,0,2157.0099350762775,0.0,26.0,35.0
63,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,156.0,-189.0,0.390625,0.6539792387543253,0.0017172506930318,0.9982827493069684,-0.3889077493069682,0.3443035105526431,False,True,0,1,0,0,95.69698026070442,0,2061.312954815573,0.0,26.0,36.0
64,7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.9094169085889452,0.0905830914110548,0.38560738477942136,-0.43322643239846903,True,False,0,1,0,0,95.69698026070442,0,1965.6159745548687,0.0,26.0,37.0
65,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.813420372146849,0.1865796278531511,0.2283581314829486,-0.2679658266923034,True,False,1,0,0,0,98.28079872774344,0,2083.5529330281606,117.93695847329212,27.0,37.0
66,5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.0959645777639268,0.904035422236073,-0.3407166449434968,0.2977362096376478,False,True,0,1,0,0,98.28079872774344,0,1985.2721343004173,0.0,27.0,38.0
67,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.6651421406496308,0.3348578593503684,0.13684025385717802,-0.17970524744574812,True,False,1,0,0,0,98.28079872774344,0,2077.989868949232,92.71773464881457,28.0,38.0
68,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.9566209546881246,0.0433790453118754,0.2761097725794984,-0.32025731832448817,True,False,0,1,0,0,98.28079872774344,0,1979.7090702214887,0.0,28.0,39.0
69,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.1170108133765632,0.8829891866234371,-0.40221995585420606,0.35468729983098424,False,True,0,1,0,0,98.28079872774344,0,1881.4282714937453,0.0,28.0,40.0
70,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.7629551403484766,0.2370448596515239,0.1778928996845761,-0.22378463343603372,True,False,1,0,0,0,94.07141357468727,0,1991.4918253761293,110.0635538823841,29.0,40.0
71,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.7513823587424788,0.2486176412575213,0.1301702375303576,-0.1733232870125209,True,False,1,0,0,0,94.07141357468727,0,2120.369661973451,128.87783659732156,30.0,40.0
72,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0266696716492742,0.9733303283507256,-0.3765561348023387,0.33175326741882605,False,True,0,1,0,0,94.07141357468727,0,2026.2982483987637,0.0,30.0,41.0
73,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5249264289535535,0.4750735710464456,-0.007783851420278265,-0.0394895357496709,False,False,0,0,0,0,0.0,0,2026.2982483987637,0.0,30.0,41.0
74,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5341808932931957,0.4658191067068042,-0.057655841400681807,0.02137466226235979,False,True,1,0,0,0,94.07141357468727,0,2091.175085346824,64.87683694806019,31.0,41.0
75,6920,2022-09-23,Pittsburgh Pirates,Chicago Cubs,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1209927263020349,0.8790072736979652,-0.40281679750748894,0.3551977498884413,False,True,0,1,0,0,104.5587542673412,0,1986.6163310794827,0.0,31.0,42.0
76,8155,2023-05-06,Seattle Mariners,Houston Astros,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.1506328734268676,0.8493671265731317,-0.3842508475033649,0.3371720046219122,False,True,1,0,0,0,104.5587542673412,0,2077.536986964127,90.92065588464452,32.0,42.0
77,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8864700602656724,0.1135299397343277,0.2582172721615832,-0.3014078196017719,True,False,1,0,0,0,104.5587542673412,0,2224.9648304810785,147.42784351695107,33.0,42.0
78,6150,2022-07-28,Los Angeles Angels,Texas Rangers,0,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9217209176473212,0.0782790823526792,0.22202121794762153,-0.26654850385421736,True,False,1,0,0,0,104.5587542673412,0,2423.6264635890266,198.66163310794826,34.0,42.0
79,5607,2022-06-16,Washington Nationals,Philadelphia Phillies,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0110700567230616,0.9889299432769384,-0.352566306913302,0.30841876116831224,False,True,0,1,0,0,104.5587542673412,0,2319.0677093216855,0.0,34.0,43.0
80,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.2201379962598768,0.7798620037401226,-0.2872511663016996,0.23857760007039785,False,True,0,1,0,0,115.95338546608428,0,2203.114323855601,0.0,34.0,44.0
81,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.9579189730312554,0.0420810269687443,0.31252890210926954,-0.34702403139701443,True,False,1,0,0,0,115.95338546608428,0,2385.161139037353,182.04681518175232,35.0,44.0
82,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.1908695566238019,0.8091304433761982,-0.2383149927324213,0.202831230777773,False,True,0,1,0,0,115.95338546608428,0,2269.2077535712688,0.0,35.0,45.0
83,6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3709589562049258,0.6290410437950742,-0.15285056760459803,0.10523151998555036,False,True,1,0,0,0,115.95338546608428,0,2374.6199221767997,105.41216860553116,36.0,45.0
84,763,2020-08-21,Atlanta Braves,Philadelphia Phillies,1,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.8177824443486638,0.1822175556513359,0.30321933755254726,-0.3504927247224958,True,False,0,1,0,0,115.95338546608428,0,2258.6665367107153,0.0,36.0,46.0
85,8129,2023-05-05,Tampa Bay Rays,New York Yankees,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.8520794825593081,0.1479205174406916,0.1910625334067657,-0.23669486717469299,True,False,0,1,0,0,112.93332683553577,0,2145.7332098751795,0.0,36.0,47.0
86,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.0352118309066429,0.9647881690933569,-0.4455573998625879,0.40338466032142706,False,True,1,0,0,0,112.93332683553577,0,2267.701202857558,121.96799298237863,37.0,47.0
87,2067,2021-04-21,Colorado Rockies,Houston Astros,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.5233244329690855,0.4766755670309145,0.08854182427343338,-0.12171800726627424,True,False,0,1,0,0,112.93332683553577,0,2154.7678760220224,0.0,37.0,48.0
88,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9903790415322192,0.0096209584677802,0.28623702969789966,-0.3293620923796774,True,False,1,0,0,0,112.93332683553577,0,2374.987863351317,220.21998732929472,38.0,48.0
89,6156,2022-07-29,New York Yankees,Kansas City Royals,1,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.9978559232175984,0.0021440767824014,0.22257502434119392,-0.26812619348786887,True,False,0,1,0,0,112.93332683553577,0,2262.0545365157814,0.0,38.0,49.0
90,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.845236662361539,0.1547633376384612,0.22837842481364634,-0.2601744216976384,True,False,1,0,0,0,113.10272682578908,0,2421.529381340144,159.47484482436258,39.0,49.0
91,6000,2022-07-14,Chicago Cubs,New York Mets,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.0115467598220411,0.988453240177959,-0.4492827332655165,0.40339099951405855,False,True,0,1,0,0,113.10272682578908,0,2308.426654514355,0.0,39.0,50.0
92,696,2020-08-16,Los Angeles Angels,Los Angeles Dodgers,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.0014219766026277,0.9985780233973722,-0.38319340801275686,0.34945521637982835,False,True,0,1,0,0,113.10272682578908,0,2195.323927688566,0.0,39.0,51.0
93,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4807963739274905,0.5192036260725105,-0.09367171117889256,0.0497200579973931,False,True,0,1,0,0,113.10272682578908,0,2082.221200862777,0.0,39.0,52.0
94,3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.2859905093592669,0.7140094906407328,-0.25529389431045785,0.20905899559122787,False,True,1,0,0,0,113.10272682578908,0,2178.0709693592084,95.84976849643142,40.0,52.0
95,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9914467587418015,0.0085532412581981,0.34232395172425767,-0.3867036757378493,True,False,0,1,0,0,108.90354846796043,0,2069.167420891248,0.0,40.0,53.0
96,8882,2023-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1468358041242184,0.8531641958757821,-0.30361464632623203,0.26132746118190453,False,True,1,0,0,0,108.90354846796043,0,2202.02975002216,132.86232913091172,41.0,53.0
97,6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5482391848617606,0.4517608151382394,0.024429661052236762,-0.07204870867128443,True,False,0,1,0,0,108.90354846796043,0,2093.1262015541997,0.0,41.0,54.0
