,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
23,3162,2021-07-09,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5981614411106556,0.4018385588893443,0.07435191730113178,-0.12197096492017956,True,False,1,0,0,0,143.0490659860462,0,2793.77814473482,130.04460544186017,12.0,12.0
24,8058,2023-04-29,Milwaukee Brewers,Los Angeles Angels,1,-150.0,126.0,0.6,0.4424778761061947,0.7822275328046414,0.2177724671953592,0.18222753280464143,-0.2247054089108355,True,False,0,1,0,0,143.0490659860462,0,2650.729078748774,0.0,12.0,13.0
25,6500,2022-08-23,Philadelphia Phillies,Cincinnati Reds,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9591398536998624,0.0408601463001374,0.2696988599110426,-0.3162827108427197,True,False,0,1,0,0,132.53645393743872,0,2518.1926248113355,0.0,12.0,14.0
26,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1293448646524467,0.8706551353475533,-0.35846001339633377,0.31509957979199776,False,True,0,1,0,0,132.53645393743872,0,2385.656170873897,0.0,12.0,15.0
27,3757,2021-08-25,Houston Astros,Kansas City Royals,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9532983110095424,0.0467016889904574,0.25359861130984274,-0.2866316443428759,True,False,0,1,0,0,132.53645393743872,0,2253.119716936458,0.0,12.0,16.0
28,5041,2022-05-07,Houston Astros,Detroit Tigers,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9863505892875306,0.0136494107124692,0.32418842712536844,-0.37096597390291536,True,False,0,1,0,0,132.53645393743872,0,2120.5832629990196,0.0,12.0,17.0
29,6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.0930380664761122,0.906961933523887,-0.32189969285998743,0.27733230389425734,False,True,0,1,0,0,132.53645393743872,0,1988.046809061581,0.0,12.0,18.0
30,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.1316866798105857,0.8683133201894145,-0.34908255095864504,0.30309592888506676,False,True,1,0,0,0,99.40234045307905,0,2095.4013367509065,107.35452768932538,13.0,18.0
31,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.0039559139251784,0.9960440860748216,-0.40756671981967757,0.3705759212808142,False,True,0,1,0,0,99.40234045307905,0,1995.9989962978275,0.0,13.0,19.0
32,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0467462799189121,0.9532537200810878,-0.44105859812986836,0.3976981645255322,False,True,0,1,0,0,99.40234045307905,0,1896.5966558447485,0.0,13.0,20.0
33,6865,2022-09-18,Arizona Diamondbacks,San Diego Padres,0,126.0,-150.0,0.4424778761061947,0.6,0.0730876402338409,0.9269123597661588,-0.3693902358723538,0.32691235976615884,False,True,0,1,0,0,99.40234045307905,0,1797.1943153916695,0.0,13.0,21.0
34,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.907829094252786,0.0921709057472142,0.2411624275861194,-0.2781994646231561,True,False,0,1,0,0,99.40234045307905,0,1697.7919749385906,0.0,13.0,22.0
35,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-124.0,104.0,0.5535714285714286,0.4901960784313725,0.4324647218863561,0.5675352781136438,-0.12110670668507251,0.07733919968227132,False,True,0,1,0,0,84.88959874692954,0,1612.902376191661,0.0,13.0,23.0
36,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,100.0,-120.0,0.5,0.5454545454545454,0.1259479173904768,0.8740520826095233,-0.37405208260952316,0.32859753715497786,False,True,0,1,0,0,84.88959874692954,0,1528.0127774447315,0.0,13.0,24.0
37,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.8715587031109269,0.1284412968890736,0.24192907348129722,-0.286496462447026,True,False,1,0,0,0,84.88959874692954,0,1647.707111677902,119.69433423317064,14.0,24.0
38,5553,2022-06-12,Kansas City Royals,Baltimore Orioles,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4265456019663182,0.5734543980336816,-0.14792248314006484,0.10397082995856421,False,True,0,1,0,0,84.88959874692954,0,1562.8175129309725,0.0,14.0,25.0
39,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.2308157042133316,0.7691842957866681,-0.22372975033212286,0.1841220551227677,False,True,1,0,0,0,84.88959874692954,0,1664.6850314272879,101.86751849631544,15.0,25.0
40,6308,2022-08-09,Detroit Tigers,Cleveland Guardians,0,156.0,-189.0,0.390625,0.6539792387543253,0.0532912484699888,0.9467087515300115,-0.3373337515300112,0.29272951277568626,False,True,0,1,0,0,83.2342515713644,0,1581.4507798559234,0.0,15.0,26.0
41,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.2950384088406453,0.704961591159355,-0.21715671311057422,0.17007787022912246,False,True,1,0,0,0,83.2342515713644,0,1660.7214956381752,79.2707157822518,16.0,26.0
42,819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8943481738818695,0.1056518261181303,0.3387926183263139,-0.3821530519306502,True,False,1,0,0,0,83.2342515713644,0,1748.1174597881077,87.39596414993262,17.0,26.0
43,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9845284565080132,0.0154715434919873,0.28038644467369367,-0.3235115073554703,True,False,1,0,0,0,83.2342515713644,0,1910.4242503522682,162.30679056416056,18.0,26.0
44,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,156.0,-189.0,0.390625,0.6539792387543253,0.0715278230458452,0.9284721769541548,-0.3190971769541548,0.27449293819982956,False,True,1,0,0,0,83.2342515713644,0,2040.2696828035967,129.84543245132846,19.0,26.0
45,8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-153.0,128.0,0.6047430830039525,0.4385964912280701,0.7264722617206313,0.2735277382793687,0.12172917871667877,-0.16506875294870138,True,False,0,1,0,0,102.01348414017984,0,1938.2561986634169,0.0,19.0,27.0
46,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.822637213128725,0.1773627868712746,0.21479407587382304,-0.2574198218243775,True,False,0,1,0,0,102.01348414017984,0,1836.242714523237,0.0,19.0,28.0
47,5288,2022-05-24,Houston Astros,Cleveland Guardians,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.8936668197992489,0.1063331802007511,0.21834214447457356,-0.2640371901696192,True,False,0,1,0,0,102.01348414017984,0,1734.2292303830573,0.0,19.0,29.0
48,992,2020-09-05,Atlanta Braves,Washington Nationals,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.980789894525232,0.0192101054747679,0.2665041802395177,-0.3033705396865224,True,False,1,0,0,0,102.01348414017984,0,1948.4575470774348,214.22831669437767,20.0,29.0
49,6920,2022-09-23,Pittsburgh Pirates,Chicago Cubs,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1157758120213831,0.8842241879786169,-0.40803371178814074,0.36041466416909307,False,True,0,1,0,0,102.01348414017984,0,1846.444062937255,0.0,20.0,30.0
50,5984,2022-07-13,Tampa Bay Rays,Boston Red Sox,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.8684251026257788,0.1315748973742219,0.2320614662621424,-0.2782611681995486,True,False,0,1,0,0,92.32220314686276,0,1754.1218597903921,0.0,20.0,31.0
51,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.983722687540326,0.0162773124596737,0.30630333270161636,-0.3540930579106966,True,False,1,0,0,0,92.32220314686276,0,1911.069605140059,156.9477453496667,21.0,31.0
52,4720,2022-04-14,Pittsburgh Pirates,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.7638433422392598,0.2361566577607405,0.19862595093491198,-0.2446125730084903,True,False,0,1,0,0,92.32220314686276,0,1818.747401993196,0.0,21.0,32.0
53,1997,2021-04-16,Texas Rangers,Baltimore Orioles,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.8811840972688811,0.1188159027311188,0.3296145905424237,-0.3737949347073048,True,False,1,0,0,0,92.32220314686276,0,1913.8392712344646,95.09186924126865,22.0,32.0
54,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.7850614652366835,0.2149385347633164,0.15680867713259428,-0.193224730542806,True,False,0,1,0,0,92.32220314686276,0,1821.5170680876017,0.0,22.0,33.0
55,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.1187939348165691,0.881206065183431,-0.4464234564877787,0.40043683441420025,False,True,1,0,0,0,91.0758534043801,0,1891.5754168602018,70.05834877260008,23.0,33.0
56,7986,2023-04-24,Milwaukee Brewers,Detroit Tigers,0,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.95394949343697,0.04605050656303,0.33130798400300776,-0.3723595352779741,True,False,1,0,0,0,91.0758534043801,0,2018.1708530922901,126.59543623208833,24.0,33.0
57,6148,2022-07-28,Houston Astros,Seattle Mariners,1,-143.0,120.0,0.588477366255144,0.4545454545454545,0.6859082877656838,0.3140917122343163,0.09743092151053978,-0.14045374231113816,True,False,0,1,0,0,91.0758534043801,0,1927.09499968791,0.0,24.0,34.0
58,6362,2022-08-13,Washington Nationals,San Diego Padres,1,230.0,-294.0,0.303030303030303,0.7461928934010152,0.0029031653474675,0.997096834652532,-0.3001271376828355,0.2509039412515167,False,True,1,0,0,0,91.0758534043801,0,2136.5694625179844,209.4744628300742,25.0,34.0
59,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3997998107583838,0.6002001892416166,-0.13508391017184873,0.08800506729039703,False,True,1,0,0,0,91.0758534043801,0,2215.765856782663,79.19639426467835,26.0,34.0
60,8103,2023-05-03,Houston Astros,San Francisco Giants,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9282862884683452,0.071713711531655,0.2919226521047088,-0.3381223540421155,True,False,1,0,0,0,110.78829283913315,0,2375.3009984710147,159.53514168835173,27.0,34.0
61,2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.909521498929488,0.0904785010705119,0.3539659433739324,-0.39732637697826856,True,False,0,1,0,0,110.78829283913315,0,2264.5127056318815,0.0,27.0,35.0
62,8882,2023-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1804606817538081,0.8195393182461913,-0.26998976869664226,0.22770258355231376,False,True,1,0,0,0,110.78829283913315,0,2399.674422895624,135.16171726374245,28.0,35.0
63,8864,2023-06-28,Arizona Diamondbacks,Tampa Bay Rays,0,126.0,-150.0,0.4424778761061947,0.6,0.2304434392153753,0.7695565607846248,-0.2120344368908194,0.16955656078462478,False,True,0,1,0,0,110.78829283913315,0,2288.886130056491,0.0,28.0,36.0
64,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5483279748607839,0.4516720251392162,0.02451845105126005,-0.07213749867030761,True,False,0,1,0,0,110.78829283913315,0,2178.0978372173577,0.0,28.0,37.0
65,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9419681008241824,0.0580318991758175,0.32075597961206115,-0.36037814266518664,True,False,0,1,0,0,108.90489186086789,0,2069.19294535649,0.0,28.0,38.0
66,5416,2022-06-02,Miami Marlins,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.2669547477839274,0.7330452522160726,-0.31810749287997303,0.27221575912851503,False,True,1,0,0,0,108.90489186086789,0,2146.4304573145523,77.23751195806234,29.0,38.0
67,6732,2022-09-09,Texas Rangers,Toronto Blue Jays,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0337588792498381,0.966241120750162,-0.39359154810058916,0.3493828832022693,False,True,0,1,0,0,108.90489186086789,0,2037.5255654536845,0.0,29.0,39.0
68,6566,2022-08-27,Seattle Mariners,Cleveland Guardians,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.7771098831329165,0.2228901168670843,0.13553282220101692,-0.18033568958452859,True,False,1,0,0,0,108.90489186086789,0,2198.704805407769,161.17923995408447,30.0,39.0
69,7921,2023-04-19,Seattle Mariners,Milwaukee Brewers,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.1711581269912643,0.8288418730087355,-0.39405926431308347,0.3480726422395047,False,True,0,1,0,0,108.90489186086789,0,2089.7999135469013,0.0,30.0,40.0
70,8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7848459841924158,0.2151540158075839,0.21037789908603277,-0.2543295522675335,True,False,1,0,0,0,104.48999567734506,0,2207.873608662301,118.07369511539991,31.0,40.0
71,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1631862385899367,0.8368137614100635,-0.36062328521958714,0.31300423760053964,False,True,1,0,0,0,104.48999567734506,0,2302.864513823524,94.99090516122278,32.0,40.0
72,8106,2023-05-03,Tampa Bay Rays,Pittsburgh Pirates,1,-215.0,175.0,0.6825396825396826,0.3636363636363636,0.916246326695281,0.0837536733047191,0.2337066441555985,-0.2798826903316445,True,False,0,1,0,0,104.48999567734506,0,2198.3745181461786,0.0,32.0,41.0
73,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,126.0,-150.0,0.4424778761061947,0.6,0.0203541926141353,0.9796458073858642,-0.4221236834920594,0.3796458073858642,False,True,0,1,0,0,104.48999567734506,0,2093.8845224688334,0.0,32.0,42.0
74,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0291829978571699,0.97081700214283,-0.4253624566882846,0.3857547614789295,False,True,1,0,0,0,104.48999567734506,0,2219.2725172816477,125.38799481281407,33.0,42.0
75,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.3156102052657562,0.6843897947342437,-0.1965849166854633,0.14950607380401115,False,True,0,1,0,0,110.96362586408239,0,2108.308891417565,0.0,33.0,43.0
76,891,2020-08-29,Texas Rangers,Los Angeles Dodgers,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0073986478047634,0.9926013521952364,-0.4092680188619033,0.37574311464734367,False,True,0,1,0,0,110.96362586408239,0,1997.3452655534827,0.0,33.0,44.0
77,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.8654296487244133,0.1345703512755866,0.34162012491488947,-0.38923917253393725,True,False,0,1,0,0,110.96362586408239,0,1886.3816396894003,0.0,33.0,45.0
78,4130,2021-09-21,Boston Red Sox,New York Mets,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.811153579599211,0.188846420400789,0.23668549449282794,-0.27844329922537925,True,False,0,1,0,0,110.96362586408239,0,1775.418013825318,0.0,33.0,46.0
79,6022,2022-07-16,Chicago Cubs,New York Mets,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.0057201336570839,0.994279866342916,-0.3514227234857732,0.30483887255409614,False,True,0,1,0,0,110.96362586408239,0,1664.4543879612356,0.0,33.0,47.0
80,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0715928375287413,0.928407162471259,-0.3978907305463761,0.35393907736487595,False,True,0,1,0,0,83.22271939806178,0,1581.2316685631738,0.0,33.0,48.0
81,6624,2022-09-01,Cleveland Guardians,Baltimore Orioles,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.7567596742756472,0.2432403257243525,0.11518261334374758,-0.15998548072726038,True,False,1,0,0,0,83.22271939806178,0,1704.4012932723053,123.16962470913144,34.0,48.0
82,4910,2022-04-28,Cincinnati Reds,San Diego Padres,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0141757900271192,0.9858242099728804,-0.5096337337824046,0.4620146861633566,False,True,0,1,0,0,83.22271939806178,0,1621.1785738742435,0.0,34.0,49.0
83,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9445157263213886,0.0554842736786114,0.2953929193038447,-0.339772643317436,True,False,0,1,0,0,83.22271939806178,0,1537.9558544761817,0.0,34.0,50.0
84,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.3509784369029557,0.6490215630970443,-0.16825233232781356,0.12071967630459146,False,True,1,0,0,0,83.22271939806178,0,1615.0139279929056,77.05807351672388,35.0,50.0
85,6110,2022-07-25,Arizona Diamondbacks,San Francisco Giants,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.1095265950546419,0.8904734049453579,-0.3712426357145889,0.3252560136410101,False,True,1,0,0,0,80.75069639964528,0,1702.2246801045226,87.21075211161691,36.0,50.0
86,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6861923860817166,0.3138076139182842,0.09435565138783908,-0.1366428365321662,True,False,1,0,0,0,80.75069639964528,0,1800.7405297120897,98.51584960756723,37.0,50.0
87,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.7698189929413222,0.2301810070586774,0.15443437755670675,-0.1971694202917499,True,False,1,0,0,0,80.75069639964528,0,1908.9464628876144,108.20593317552468,38.0,50.0
88,5400,2022-06-01,Arizona Diamondbacks,Atlanta Braves,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.2100364984749274,0.7899635015250722,-0.22474611022072472,0.183664288926647,False,True,0,1,0,0,80.75069639964528,0,1828.1957664879692,0.0,38.0,51.0
89,5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.4112433927164447,0.5887566072835551,-0.15016011605548507,0.10566481984394155,False,True,1,0,0,0,80.75069639964528,0,1891.282248050192,63.08648156222287,39.0,51.0
90,8075,2023-04-30,Houston Astros,Philadelphia Phillies,1,-150.0,126.0,0.6,0.4424778761061947,0.6347076443023628,0.3652923556976371,0.03470764430236284,-0.07718552040855764,True,False,0,1,0,0,94.56411240250961,0,1796.7181356476824,0.0,39.0,52.0
91,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.1137526139551896,0.8862473860448098,-0.3267760204060438,0.29110568563995154,False,True,0,1,0,0,94.56411240250961,0,1702.1540232451728,0.0,39.0,53.0
92,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.911627849342624,0.0883721506573759,0.3132342750454352,-0.3541057254488188,True,False,0,1,0,0,94.56411240250961,0,1607.5899108426631,0.0,39.0,54.0
93,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.0642272514657057,0.935772748534294,-0.4188645359739078,0.37436923976236425,False,True,0,1,0,0,94.56411240250961,0,1513.0257984401535,0.0,39.0,55.0
94,8238,2023-05-13,Washington Nationals,New York Mets,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.0661549039619016,0.9338450960380982,-0.3842955464885488,0.34200836134422063,False,True,1,0,0,0,94.56411240250961,0,1628.3940155712153,115.36821713106171,40.0,55.0
95,8428,2023-05-27,Baltimore Orioles,Texas Rangers,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.2258545875314236,0.7741454124685765,-0.323694962018126,0.2790959075180815,False,True,0,1,0,0,81.41970077856077,0,1546.9743147926545,0.0,40.0,56.0
96,2001,2021-04-16,San Diego Padres,Los Angeles Dodgers,0,137.0,-156.0,0.4219409282700422,0.609375,0.0763672063061521,0.923632793693848,-0.34557372196389013,0.314257793693848,False,True,0,1,0,0,81.41970077856077,0,1465.5546140140937,0.0,40.0,57.0
97,8872,2023-06-29,Boston Red Sox,Miami Marlins,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.2004411948909031,0.799558805109097,-0.336595842146134,0.28975488354046963,False,True,0,1,0,0,81.41970077856077,0,1384.1349132355328,0.0,40.0,58.0
