,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
11,6855,2022-09-18,Atlanta Braves,Philadelphia Phillies,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.9712548439989632,0.0287451560010359,0.24903262177674101,-0.2938354891602544,True,False,0,1,0,0,82.734375,0,1571.953125,0.0,1.0,10.0
12,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9324686058440512,0.0675313941559489,0.2658019391773846,-0.3028389762144214,True,False,0,1,0,0,82.734375,0,1489.21875,0.0,1.0,11.0
13,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.1990742567486981,0.8009257432513021,-0.2935365806897255,0.24935623652484462,False,True,1,0,0,0,82.734375,0,1574.43515625,85.21640625,2.0,11.0
14,5196,2022-05-17,Colorado Rockies,San Francisco Giants,0,137.0,-164.0,0.4219409282700422,0.6212121212121212,0.0290498631638147,0.9709501368361853,-0.3928910651062275,0.34973801562406404,False,True,0,1,0,0,82.734375,0,1491.70078125,0.0,2.0,12.0
15,6399,2022-08-15,Milwaukee Brewers,Los Angeles Dodgers,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0169510384215503,0.9830489615784496,-0.38627476803006255,0.34147190064655,False,True,0,1,0,0,74.5850390625,0,1417.1157421875,0.0,2.0,13.0
16,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5761434237219164,0.4238565762780843,-0.01569331097196114,-0.026593874172366083,False,False,0,0,0,0,0.0,0,1417.1157421875,0.0,2.0,13.0
17,5541,2022-06-11,Atlanta Braves,Pittsburgh Pirates,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.9942854430004358,0.005714556999564,0.28498311741904037,-0.3276187763337693,True,False,0,1,0,0,74.5850390625,0,1342.530703125,0.0,2.0,14.0
18,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9107915898307036,0.0892084101692956,0.2744279534670673,-0.3206276554044749,True,False,1,0,0,0,74.5850390625,0,1449.9331593749998,107.40245625,3.0,14.0
19,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.2424349505805283,0.7575650494194717,-0.2337555256099478,0.18859953217809233,False,True,1,0,0,0,74.5850390625,0,1531.9767023437498,82.04354296875,4.0,14.0
20,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-190.0,156.0,0.6551724137931034,0.390625,0.9964597905933104,0.0035402094066895,0.34128737680020693,-0.3870847905933105,True,False,0,1,0,0,76.59883511718749,0,1455.3778672265623,0.0,4.0,15.0
21,7998,2023-04-25,Atlanta Braves,Miami Marlins,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9888295943714018,0.0111704056285983,0.27454388008568753,-0.31669844683041803,True,False,0,1,0,0,76.59883511718749,0,1378.7790321093748,0.0,4.0,16.0
22,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.036842463083025,0.9631575369169748,-0.3729936024907455,0.32679390055333846,False,True,0,1,0,0,76.59883511718749,0,1302.1801969921873,0.0,4.0,17.0
23,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.0945224406147294,0.9054775593852704,-0.3663070524728282,0.32741848765531256,False,True,1,0,0,0,76.59883511718749,0,1391.8008340792967,89.62063708710936,5.0,17.0
24,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.2427314065335611,0.757268593466439,-0.3353276651963968,0.29855299713616384,False,True,0,1,0,0,76.59883511718749,0,1315.2019989621092,0.0,5.0,18.0
25,3363,2021-07-27,Chicago Cubs,Cincinnati Reds,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.8754770594701989,0.1245229405298011,0.26157744557058504,-0.2956451266970896,True,False,1,0,0,0,65.76009994810546,0,1405.9509368904946,90.74893792838553,6.0,18.0
26,5948,2022-07-10,Boston Red Sox,New York Yankees,1,111.0,-133.0,0.4739336492890995,0.5708154506437768,0.0922703664757482,0.9077296335242516,-0.38166328281335127,0.3369141828804748,False,True,1,0,0,0,65.76009994810546,0,1478.9446478328916,72.99371094239707,7.0,18.0
27,7757,2023-04-08,Chicago Cubs,Texas Rangers,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.662018343539384,0.3379816564606157,0.11044883681292661,-0.15462918097780792,True,False,0,1,0,0,65.76009994810546,0,1413.184547884786,0.0,7.0,19.0
28,8494,2023-05-31,Seattle Mariners,New York Yankees,1,-138.0,115.0,0.5798319327731093,0.4651162790697674,0.072717263214817,0.9272827367851828,-0.5071146695582923,0.4621664577154154,False,True,1,0,0,0,65.76009994810546,0,1460.836794223993,47.652246339206854,8.0,19.0
29,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9557257648755354,0.0442742351244646,0.27521458276690924,-0.3066029578579915,True,False,0,1,0,0,65.76009994810546,0,1395.0766942758873,0.0,8.0,20.0
30,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.988032197924796,0.0119678020752041,0.29572450561710373,-0.33890939090725203,True,False,0,1,0,0,69.75383471379438,0,1325.322859562093,0.0,8.0,21.0
31,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,124.0,-148.0,0.4464285714285714,0.5967741935483871,0.0025343713423976,0.9974656286576028,-0.4438942000861738,0.4006914351092157,False,True,1,0,0,0,69.75383471379438,0,1411.817614607198,86.49475504510502,9.0,21.0
32,6986,2022-09-28,Detroit Tigers,Kansas City Royals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.802816253492332,0.1971837465076678,0.2375988621879842,-0.283585484261563,True,False,0,1,0,0,69.75383471379438,0,1342.0637798934038,0.0,9.0,22.0
33,6655,2022-09-03,Los Angeles Angels,Houston Astros,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.0166406442579144,0.9833593557420852,-0.5389149112976411,0.49555447769330474,False,True,1,0,0,0,69.75383471379438,0,1397.8668476644393,55.8030677710355,10.0,22.0
34,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2336912555171825,0.7663087444828176,-0.3218643000383731,0.27850386643403713,False,True,1,0,0,0,69.75383471379438,0,1453.6699154354749,55.8030677710355,11.0,22.0
35,8359,2023-05-22,Pittsburgh Pirates,Texas Rangers,1,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.0281858977725968,0.971814102227403,-0.4326435953149608,0.3884807688940697,False,True,1,0,0,0,72.68349577177375,0,1538.70960548845,85.03969005297529,12.0,22.0
36,8420,2023-05-26,Colorado Rockies,New York Mets,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.0172524210071098,0.98274757899289,-0.3531179493632605,0.30532822415418037,False,True,0,1,0,0,72.68349577177375,0,1466.0261097166763,0.0,12.0,23.0
37,8672,2023-06-14,New York Mets,New York Yankees,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.1377127791394771,0.8622872208605232,-0.38151799009129217,0.3339853340680704,False,True,1,0,0,0,72.68349577177375,0,1533.325642838689,67.29953312201273,13.0,23.0
38,5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.0240839248212374,0.9759160751787628,-0.4367455682663202,0.39085383451486233,False,True,1,0,0,0,72.68349577177375,0,1618.3653328916644,85.03969005297529,14.0,23.0
39,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.7778285871590285,0.2221714128409716,0.10250391183435315,-0.1388394174839381,True,False,0,1,0,0,72.68349577177375,0,1545.6818371198906,0.0,14.0,24.0
40,6105,2022-07-25,Detroit Tigers,San Diego Padres,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.0307332753247902,0.9692667246752098,-0.3876767665162139,0.3480546034630886,False,True,1,0,0,0,77.28409185599453,0,1653.106724799723,107.4248876798324,15.0,24.0
41,7061,2022-10-03,Texas Rangers,New York Yankees,0,126.0,-150.0,0.4424778761061947,0.6,0.010895446530434,0.989104553469566,-0.4315824295757607,0.3891045534695661,False,True,0,1,0,0,77.28409185599453,0,1575.8226329437284,0.0,15.0,25.0
42,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.8122930726721359,0.1877069273278638,0.1969084572875205,-0.2396435000225635,True,False,1,0,0,0,77.28409185599453,0,1679.383316030761,103.56068308703269,16.0,25.0
43,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9755030614701392,0.0244969385298607,0.33913942510650286,-0.3853391270439098,True,False,0,1,0,0,77.28409185599453,0,1602.0992241747665,0.0,16.0,26.0
44,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.7334020572169266,0.2665979427830732,0.20510017042447382,-0.2479651640130433,True,False,1,0,0,0,77.28409185599453,0,1675.0087447936294,72.90952061886277,17.0,26.0
45,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.0279592105376596,0.9720407894623408,-0.311023840309798,0.26615843652116433,False,True,0,1,0,0,83.75043723968147,0,1591.2583075539478,0.0,17.0,27.0
46,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.624760333329643,0.3752396666703568,0.06335682455771319,-0.10785212076925671,True,False,0,1,0,0,83.75043723968147,0,1507.5078703142663,0.0,17.0,28.0
47,5451,2022-06-04,Colorado Rockies,Atlanta Braves,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.0283965999957422,0.9716034000042578,-0.39001344184526193,0.3503912787921366,False,True,0,1,0,0,83.75043723968147,0,1423.7574330745847,0.0,17.0,29.0
48,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.048981510319335,0.9510184896806648,-0.43882336772944547,0.39546293412510924,False,True,1,0,0,0,83.75043723968147,0,1511.6953921762502,87.93795910166556,18.0,29.0
49,1263,2020-09-24,Washington Nationals,New York Mets,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5576585022596998,0.4423414977403003,0.029356615467246994,-0.07688927149046898,True,False,1,0,0,0,83.75043723968147,0,1589.2420933241033,77.54670114785321,19.0,29.0
50,8300,2023-05-17,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.410442215835446,0.589557784164554,-0.1451133397201096,0.10175290611577348,False,True,1,0,0,0,79.46210466620516,0,1652.8117770570675,63.56968373296414,20.0,29.0
51,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.0205752296508529,0.979424770349147,-0.3303019633316032,0.2852351679026638,False,True,0,1,0,0,79.46210466620516,0,1573.3496723908625,0.0,20.0,30.0
52,4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.7110252315077347,0.2889747684922658,0.07466159514409831,-0.12086129708150473,True,False,0,1,0,0,79.46210466620516,0,1493.8875677246574,0.0,20.0,31.0
53,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.0047321035910882,0.995267896408912,-0.3656382667792821,0.31784854157020237,False,True,0,1,0,0,79.46210466620516,0,1414.4254630584524,0.0,20.0,32.0
54,7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.967532171811457,0.0324678281885431,0.3246750289543141,-0.3707579782630698,True,False,0,1,0,0,79.46210466620516,0,1334.9633583922473,0.0,20.0,33.0
55,5386,2022-05-31,New York Mets,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9970881401468868,0.002911859853113,0.35551107921498726,-0.4003139465984999,True,False,0,1,0,0,66.74816791961237,0,1268.215190472635,0.0,20.0,34.0
56,8344,2023-05-21,Pittsburgh Pirates,Arizona Diamondbacks,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.3073712900474123,0.6926287099525867,-0.1757204973922012,0.13122520118065695,False,True,0,1,0,0,66.74816791961237,0,1201.4670225530226,0.0,20.0,35.0
57,6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3084743577289143,0.6915256422710858,-0.1722948730403165,0.12630825096673803,False,True,1,0,0,0,66.74816791961237,0,1273.555043906204,72.08802135318136,21.0,35.0
58,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-154.0,128.0,0.6062992125984252,0.4385964912280701,0.9967287472219776,0.0032712527780224,0.39042953462355234,-0.43532523845004767,True,False,0,1,0,0,66.74816791961237,0,1206.8068759865916,0.0,21.0,36.0
59,2029,2021-04-18,Miami Marlins,San Francisco Giants,0,-120.0,100.0,0.5454545454545454,0.5,0.4706106478099615,0.5293893521900385,-0.07484389764458393,0.029389352190038465,False,True,0,1,0,0,66.74816791961237,0,1140.0587080669793,0.0,21.0,37.0
60,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9321629752975008,0.0678370247024992,0.27000081313533864,-0.3167783599128854,True,False,0,1,0,0,57.00293540334897,0,1083.0557726636303,0.0,21.0,38.0
61,8447,2023-05-28,Milwaukee Brewers,San Francisco Giants,1,106.0,-126.0,0.4854368932038835,0.5575221238938053,0.1601176639273148,0.8398823360726853,-0.3253192292765687,0.28236021217887997,False,True,1,0,0,0,57.00293540334897,0,1143.4788841911802,60.42311152754991,22.0,38.0
62,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.2323638318013237,0.7676361681986767,-0.21011404430487102,0.169242593901488,False,True,1,0,0,0,57.00293540334897,0,1215.3025827994,71.8236986082197,23.0,38.0
63,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.1610111707012448,0.8389888292987552,-0.42232216263208855,0.37815933621119757,False,True,1,0,0,0,57.00293540334897,0,1256.0189652303634,40.71638243096355,24.0,38.0
64,2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.998516112530539,0.0014838874694614,0.29881641283083926,-0.33749916337799624,True,False,0,1,0,0,57.00293540334897,0,1199.0160298270143,0.0,24.0,39.0
65,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.7621322247663417,0.2378677752336579,0.17706998410244124,-0.2229617178538997,True,False,1,0,0,0,59.95080149135072,0,1269.1584675718946,70.14243774488034,25.0,39.0
66,3708,2021-08-21,Los Angeles Dodgers,New York Mets,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.9972786876810916,0.0027213123189084,0.2675489579513619,-0.30497099537339933,True,False,0,1,0,0,59.95080149135072,0,1209.2076660805437,0.0,25.0,40.0
67,5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.155508151029747,0.8444918489702526,-0.3683013727797768,0.3206823251607288,False,True,0,1,0,0,59.95080149135072,0,1149.256864589193,0.0,25.0,41.0
68,8204,2023-05-10,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.2700021094960827,0.729997890503917,-0.2538074143134411,0.2061883666943931,False,True,1,0,0,0,59.95080149135072,0,1203.7575932176935,54.50072862850065,26.0,41.0
69,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6351577512643108,0.3648422487356888,0.10027403033407833,-0.1473528732155307,True,False,0,1,0,0,59.95080149135072,0,1143.806791726343,0.0,26.0,42.0
70,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.620688771765171,0.3793112282348287,-0.00894085786445864,-0.0356265311012709,False,False,0,0,0,0,0.0,0,1143.806791726343,0.0,26.0,42.0
71,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.0810571788164103,0.9189428211835896,-0.4335059279797062,0.3906409343911368,False,True,1,0,0,0,57.19033958631715,0,1197.7599422794724,53.95315055312939,27.0,42.0
72,891,2020-08-29,Texas Rangers,Los Angeles Dodgers,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0034346853766472,0.9965653146233526,-0.4132319812900195,0.3797070770754599,False,True,0,1,0,0,57.19033958631715,0,1140.5696026931553,0.0,27.0,43.0
73,3510,2021-08-07,New York Yankees,Seattle Mariners,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.9653780496116876,0.0346219503883126,0.3162552425941437,-0.34999343422707196,True,False,0,1,0,0,57.19033958631715,0,1083.3792631068382,0.0,27.0,44.0
74,6718,2022-09-07,San Diego Padres,Arizona Diamondbacks,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.8956133860252327,0.104386613974768,0.22456075444628532,-0.26874771438344097,True,False,0,1,0,0,57.19033958631715,0,1026.188923520521,0.0,27.0,45.0
75,6595,2022-08-30,New York Mets,Los Angeles Dodgers,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.032729465250957,0.9672705347490436,-0.4323868138188104,0.38568057659004773,False,True,0,1,0,0,51.30944617602606,0,974.879477344495,0.0,27.0,46.0
76,8790,2023-06-23,Baltimore Orioles,Seattle Mariners,0,-120.0,100.0,0.5454545454545454,0.5,0.3232866056177957,0.6767133943822036,-0.2221679398367497,0.17671339438220357,False,True,0,1,0,0,51.30944617602606,0,923.5700311684689,0.0,27.0,47.0
77,8413,2023-05-26,Baltimore Orioles,Texas Rangers,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5352424641940782,0.4647575358059219,-0.03922562091230486,-0.00472603226919549,False,False,0,0,0,0,0.0,0,923.5700311684689,0.0,27.0,47.0
78,2262,2021-05-05,Washington Nationals,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.2069590376981606,0.7930409623018402,-0.2581572413716068,0.21857287719545715,False,True,0,1,0,0,51.30944617602606,0,872.2605849924428,0.0,27.0,48.0
79,6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9502288431435872,0.0497711568564129,0.329016721931466,-0.3686388849845912,True,False,0,1,0,0,51.30944617602606,0,820.9511388164167,0.0,27.0,49.0
80,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.998267141916204,0.0017328580837964,0.2520742485151888,-0.29238478897502707,True,False,0,1,0,0,41.04755694082084,0,779.9035818755958,0.0,27.0,50.0
81,8293,2023-05-17,Los Angeles Dodgers,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.8334633087424262,0.1665366912575735,0.2416265740485487,-0.28391375919287687,True,False,0,1,0,0,41.04755694082084,0,738.856024934775,0.0,27.0,51.0
82,2070,2021-04-21,Los Angeles Angels,Texas Rangers,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9610497699878088,0.0389502300121916,0.33279698188371953,-0.3692130352939308,True,False,1,0,0,0,41.04755694082084,0,798.3749824989652,59.51895756419022,28.0,51.0
83,4768,2022-04-17,Colorado Rockies,Chicago Cubs,0,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.8695058314831438,0.1304941685168564,0.30810232271121396,-0.3525976189227571,True,False,1,0,0,0,41.04755694082084,0,842.2958684256436,43.9208859266783,29.0,51.0
84,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0896814489927482,0.9103185510072516,-0.4341280748167756,0.38650902719772773,False,True,0,1,0,0,41.04755694082084,0,801.2483114848227,0.0,29.0,52.0
85,6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.8356926797855126,0.1643073202144866,0.3118831559759888,-0.35950220359503726,True,False,0,1,0,0,40.062415574241136,0,761.1858959105815,0.0,29.0,53.0
86,8421,2023-05-26,Los Angeles Angels,Miami Marlins,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.8695705756659096,0.1304294243340909,0.277733840972032,-0.3200210261163595,True,False,1,0,0,0,40.062415574241136,0,810.0620429111557,48.876147000574186,30.0,53.0
87,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.8761348944851668,0.1238651055148336,0.22701208746762291,-0.27139181148121383,True,False,0,1,0,0,40.062415574241136,0,769.9996273369145,0.0,30.0,54.0
88,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.099906169625722,0.9000938303742778,-0.474561915480661,0.43061026229916044,False,True,1,0,0,0,40.062415574241136,0,799.6754907252413,29.675863388326764,31.0,54.0
89,8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.0016361552168176,0.998363844783182,-0.33734689563064,0.29248149184200545,False,True,0,1,0,0,40.062415574241136,0,759.6130751510001,0.0,31.0,55.0
90,7991,2023-04-25,Baltimore Orioles,Boston Red Sox,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9013555722189074,0.0986444277810932,0.27172594258927774,-0.3162933315550064,True,False,1,0,0,0,37.98065375755001,0,813.1657969491456,53.55272179814551,32.0,55.0
91,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0929549258491044,0.907045074150896,-0.33439550150132286,0.29018683660300326,False,True,0,1,0,0,37.98065375755001,0,775.1851431915956,0.0,32.0,56.0
92,8448,2023-05-28,Chicago Cubs,Cincinnati Reds,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.4724919139346939,0.5275080860653057,-0.1428927014499215,0.10015765871487847,False,True,0,1,0,0,37.98065375755001,0,737.2044894340455,0.0,32.0,57.0
93,8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7860902190569877,0.2139097809430122,0.2116221339506047,-0.2555737871321052,True,False,1,0,0,0,37.98065375755001,0,780.1226281800771,42.91813874603151,33.0,57.0
94,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.234424340223037,0.7655756597769627,-0.35741239447084056,0.31512520932651233,False,True,0,1,0,0,37.98065375755001,0,742.141974422527,0.0,33.0,58.0
95,1297,2020-09-26,Texas Rangers,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.0088778540982695,0.9911221459017304,-0.35475850953809407,0.3200695143227831,False,True,1,0,0,0,37.107098721126356,0,807.0793971844981,64.93742276197112,34.0,58.0
96,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,146.0,-179.0,0.4065040650406504,0.6415770609318996,0.1658321971877442,0.8341678028122554,-0.2406718678529062,0.19259074188035585,False,True,0,1,0,0,37.107098721126356,0,769.9722984633718,0.0,34.0,59.0
97,6804,2022-09-14,Washington Nationals,Baltimore Orioles,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.0681957815398291,0.9318042184601708,-0.37428209456636563,0.33341064416298205,False,True,0,1,0,0,37.107098721126356,0,732.8651997422454,0.0,34.0,60.0
98,7964,2023-04-23,Philadelphia Phillies,Colorado Rockies,1,-300.0,240.0,0.75,0.2941176470588235,0.9937185512609454,0.0062814487390544,0.24371855126094544,-0.2878361983197691,True,False,0,1,0,0,37.107098721126356,0,695.758101021119,0.0,34.0,61.0
