,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,166.0,-192.0,0.3759398496240601,0.6575342465753424,0.0136493972523847,0.9863506027476152,-0.3622904523716754,0.3288163561722728,False,True,1,0,0,0,111.631875,0,2417.9464125,185.3089125,4.0,7.0
11,6913,2022-09-22,Tampa Bay Rays,Toronto Blue Jays,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4827451979746259,0.5172548020253741,0.0019759672053951127,-0.04796258927897368,False,False,0,0,0,0,0.0,0,2417.9464125,0.0,4.0,7.0
12,8292,2023-05-17,Colorado Rockies,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3842590383435465,0.6157409616564539,-0.150624682586686,0.10354583970523434,False,True,1,0,0,0,111.631875,0,2515.017608152174,97.0711956521739,5.0,7.0
13,2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.2697151391851654,0.730284860814835,-0.24484796761095112,0.2019829740223822,False,True,0,1,0,0,111.631875,0,2403.385733152174,0.0,5.0,8.0
14,6802,2022-09-14,Seattle Mariners,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.7536957283528677,0.2463042716471318,0.13683749080497498,-0.18104615570329546,True,False,0,1,0,0,111.631875,0,2291.753858152174,0.0,5.0,9.0
15,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0416226221152117,0.958377377884788,-0.41292283243024275,0.3733151372208876,False,True,0,1,0,0,114.5876929076087,0,2177.1661652445655,0.0,5.0,10.0
16,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.370039305453673,0.629960694546327,-0.16484441547655954,0.11776557259510745,False,True,1,0,0,0,114.5876929076087,0,2276.807637338138,99.64147209357277,6.0,10.0
17,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.951383654523598,0.0486163454764018,0.34508444192517274,-0.3769155694172152,True,False,1,0,0,0,114.5876929076087,0,2431.5010227634098,154.69338542527174,7.0,10.0
18,7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.964117790853632,0.035882209146368,0.267148093883935,-0.3089453770605286,True,False,0,1,0,0,114.5876929076087,0,2316.913329855801,0.0,7.0,11.0
19,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9963384479988792,0.0036615520011208,0.24447740581525634,-0.2904560950577027,True,False,0,1,0,0,114.5876929076087,0,2202.3256369481924,0.0,7.0,12.0
20,6298,2022-08-08,New York Mets,Cincinnati Reds,1,-294.0,235.0,0.7461928934010152,0.2985074626865671,0.9871046322144428,0.0128953677855574,0.24091173881342753,-0.2856120949010097,True,False,0,1,0,0,110.11628184740962,0,2092.209355100783,0.0,7.0,13.0
21,8319,2023-05-19,Atlanta Braves,Seattle Mariners,1,-150.0,126.0,0.6,0.4424778761061947,0.9497155682358632,0.0502844317641367,0.34971556823586325,-0.392193444342058,True,False,0,1,0,0,110.11628184740962,0,1982.0930732533732,0.0,7.0,14.0
22,5796,2022-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0136039026142074,0.9863960973857926,-0.4671653281550234,0.4211787060814448,False,True,1,0,0,0,110.11628184740962,0,2101.0186576485758,118.9255843952024,8.0,14.0
23,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.982168326795934,0.017831673204066,0.2599461045737118,-0.30474897195722433,True,False,1,0,0,0,110.11628184740962,0,2332.262849528136,231.24419187956022,9.0,14.0
24,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.4171231404383188,0.5828768595616809,-0.12416126323140597,0.07548769700010449,False,True,1,0,0,0,110.11628184740962,0,2425.5817324496697,93.31888292153357,10.0,14.0
25,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.9604992921590508,0.039500707840949,0.3542000795606256,-0.3952819008547031,True,False,0,1,0,0,121.27908662248349,0,2304.302645827186,0.0,10.0,15.0
26,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.9710389432594536,0.0289610567405463,0.29052776115082746,-0.3346753068958173,True,False,0,1,0,0,121.27908662248349,0,2183.0235592047025,0.0,10.0,16.0
27,6193,2022-07-31,Colorado Rockies,Los Angeles Dodgers,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.0028930040049104,0.9971069959950896,-0.39236391299113704,0.3479841889775457,False,True,0,1,0,0,121.27908662248349,0,2061.744472582219,0.0,10.0,17.0
28,4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.8667720289741281,0.133227971025872,0.3475412597433588,-0.3994823093479597,True,False,0,1,0,0,121.27908662248349,0,1940.4653859597354,0.0,10.0,18.0
29,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9201933258325647,0.0798066741674357,0.30333508828467204,-0.336859992499231,True,False,1,0,0,0,121.27908662248349,0,2110.2561072312124,169.79072127147688,11.0,18.0
30,5194,2022-05-17,Milwaukee Brewers,Atlanta Braves,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.8870359810638405,0.1129640189361594,0.352152260133608,-0.39923110301506015,True,False,1,0,0,0,105.51280536156062,0,2210.7444932898416,100.48838605862916,12.0,18.0
31,8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.9186963435576136,0.0813036564423864,0.27583920070047074,-0.32192215000922647,True,False,0,1,0,0,105.51280536156062,0,2105.2316879282807,0.0,12.0,19.0
32,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,-101.0,-119.0,0.5024875621890548,0.54337899543379,0.9383246405480976,0.0616753594519026,0.43583707835904284,-0.48170363598188737,True,False,0,1,0,0,105.51280536156062,0,1999.7188825667201,0.0,12.0,20.0
33,8101,2023-05-03,Detroit Tigers,New York Mets,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.022426456242491,0.977573543757509,-0.3959835855985131,0.3549320343235468,False,True,1,0,0,0,105.51280536156062,0,2146.381682019289,146.66279945256926,13.0,20.0
34,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.0225027100396393,0.9774972899603608,-0.4199751660665554,0.379103715663172,False,True,0,1,0,0,105.51280536156062,0,2040.8688766577286,0.0,13.0,21.0
35,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9466772133218044,0.0533227866781951,0.24253520148748486,-0.2745460657808212,True,False,0,1,0,0,102.04344383288644,0,1938.8254328248422,0.0,13.0,22.0
36,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.9997209619224074,0.0002790380775922,0.2628788566592496,-0.3074132696147155,True,False,0,1,0,0,102.04344383288644,0,1836.7819889919558,0.0,13.0,23.0
37,7991,2023-04-25,Baltimore Orioles,Boston Red Sox,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.8891663867680584,0.1108336132319413,0.2595367571384287,-0.3041041461041583,True,False,1,0,0,0,102.04344383288644,0,1980.6632447963257,143.88125580436986,14.0,23.0
38,8460,2023-05-29,Houston Astros,Minnesota Twins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.9182172195759064,0.0817827804240935,0.3626616640203508,-0.406022097624687,True,False,1,0,0,0,102.04344383288644,0,2087.8088608208564,107.14561602453077,15.0,23.0
39,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.0767286636586637,0.923271336341336,-0.3416813781823404,0.30205921512921474,False,True,1,0,0,0,102.04344383288644,0,2229.6492477485685,141.84038692771213,16.0,23.0
40,6741,2022-09-10,New York Yankees,Tampa Bay Rays,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2540866717441533,0.745913328255847,-0.28079704918607923,0.23371820630462747,False,True,1,0,0,0,111.48246238742843,0,2326.5905193898107,96.94127164124211,17.0,23.0
41,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-150.0,126.0,0.6,0.4424778761061947,0.6612880135608425,0.3387119864391579,0.06128801356084257,-0.10376588966703681,True,False,1,0,0,0,111.48246238742843,0,2467.0584219979705,140.46790260815982,18.0,23.0
42,564,2020-08-07,Oakland Athletics,Houston Astros,1,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.8278307678572182,0.1721692321427818,0.3132676610611017,-0.36054104823104993,True,False,0,1,0,0,111.48246238742843,0,2355.575959610542,0.0,18.0,24.0
43,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9814109668258608,0.0185890331741392,0.27726895499154125,-0.32039401767331843,True,False,0,1,0,0,111.48246238742843,0,2244.093497223114,0.0,18.0,25.0
44,2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.0185209115699403,0.9814790884300592,-0.35184945880043,0.3148124217633925,False,True,1,0,0,0,111.48246238742843,0,2433.6136832817424,189.52018605862833,19.0,25.0
45,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9968592242140578,0.0031407757859424,0.29271721237973825,-0.3247280766730739,True,False,0,1,0,0,121.68068416408713,0,2311.932999117655,0.0,19.0,26.0
46,8575,2023-06-07,Washington Nationals,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.02670572338,0.97329427662,-0.4427778446951174,0.398826191513617,False,True,0,1,0,0,121.68068416408713,0,2190.2523149535677,0.0,19.0,27.0
47,5972,2022-07-12,Los Angeles Angels,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0138538029562772,0.9861461970437224,-0.4669154278129536,0.42092880573937463,False,True,0,1,0,0,121.68068416408713,0,2068.5716307894804,0.0,19.0,28.0
48,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.2700673835662869,0.7299326164337138,-0.09757967525724248,0.06326594976704714,False,True,0,1,0,0,121.68068416408713,0,1946.8909466253933,0.0,19.0,29.0
49,8702,2023-06-16,Arizona Diamondbacks,Cleveland Guardians,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.6159910774774991,0.3840089225225007,0.008147940222597239,-0.05077368617315142,False,False,0,0,0,0,0.0,0,1946.8909466253933,0.0,19.0,29.0
50,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-113.0,-107.0,0.5305164319248826,0.5169082125603864,0.1928077713679459,0.8071922286320542,-0.3377086605569367,0.29028401607166776,False,True,0,1,0,0,97.34454733126967,0,1849.5463992941236,0.0,19.0,30.0
51,8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0082924172667551,0.9917075827332446,-0.426490191428897,0.38386444547834264,False,True,1,0,0,0,97.34454733126967,0,1976.094310824774,126.54791153065057,20.0,30.0
52,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.920265427876022,0.079734572123978,0.3218718535788332,-0.3550480365716741,True,False,0,1,0,0,97.34454733126967,0,1878.7497634935044,0.0,20.0,31.0
53,3924,2021-09-06,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1113794476201775,0.8886205523798224,-0.376425430428603,0.3330649968242668,False,True,1,0,0,0,97.34454733126967,0,1980.9615381913375,102.21177469783315,21.0,31.0
54,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-300.0,230.0,0.75,0.303030303030303,0.9843324879612064,0.0156675120387936,0.23433248796120643,-0.2873627909915094,True,False,0,1,0,0,97.34454733126967,0,1883.6169908600677,0.0,21.0,32.0
55,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2040778822316834,0.7959221177683161,-0.28372699581709704,0.24036656221276054,False,True,1,0,0,0,94.18084954300339,0,1982.5068828802214,98.88989202015357,22.0,32.0
56,6592,2022-08-30,Miami Marlins,Tampa Bay Rays,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.0135217510115424,0.9864782489884576,-0.3436211061313147,0.29703725519963775,False,True,0,1,0,0,94.18084954300339,0,1888.326033337218,0.0,22.0,33.0
57,6908,2022-09-22,Kansas City Royals,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.2379937673193775,0.7620062326806228,-0.23148980075573988,0.1875381475742398,False,True,1,0,0,0,94.18084954300339,0,1994.7503933208118,106.42435998359382,23.0,33.0
58,565,2020-08-07,San Diego Padres,Arizona Diamondbacks,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8039052329755463,0.1960947670244536,0.2483496774199907,-0.29171011102432687,True,False,0,1,0,0,94.18084954300339,0,1900.5695437778083,0.0,23.0,34.0
59,4858,2022-04-24,Detroit Tigers,Colorado Rockies,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4756201122431876,0.5243798877568125,-0.09884797286319541,0.05489631968169517,False,True,0,1,0,0,94.18084954300339,0,1806.388694234805,0.0,23.0,35.0
60,8685,2023-06-15,Minnesota Twins,Detroit Tigers,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.9801479167857056,0.0198520832142937,0.30272856194699593,-0.3505182871560766,True,False,1,0,0,0,90.31943471174026,0,1959.9317332447633,153.54303900995842,24.0,35.0
61,1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6493917574537275,0.350608242546273,0.08417436614937968,-0.12558223364420312,True,False,1,0,0,0,90.31943471174026,0,2059.283111427678,99.35137818291429,25.0,35.0
62,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.99265718041784,0.0073428195821602,0.35629354405420366,-0.3926571804178398,True,False,0,1,0,0,90.31943471174026,0,1968.9636767159375,0.0,25.0,36.0
63,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.7459216966246948,0.2540783033753054,0.19637214707514516,-0.2409712015751896,True,False,0,1,0,0,90.31943471174026,0,1878.6442420041972,0.0,25.0,37.0
64,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.0465277321665394,0.9534722678334612,-0.4143017609210182,0.3684100271695607,False,True,0,1,0,0,90.31943471174026,0,1788.3248072924569,0.0,25.0,38.0
65,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.9904364944107396,0.0095635055892603,0.3151118190860642,-0.35014872462656704,True,False,0,1,0,0,89.41624036462285,0,1698.908566927834,0.0,25.0,39.0
66,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.0076100067648799,0.99238999323512,-0.4754817806747336,0.4309864844631902,False,True,1,0,0,0,89.41624036462285,0,1794.5839441179805,95.67537719014646,26.0,39.0
67,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.7575875408805417,0.2424124591194582,0.12122390451690535,-0.1674236064543123,True,False,1,0,0,0,89.41624036462285,0,1923.3433302430374,128.7593861250569,27.0,39.0
68,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.0889230905236575,0.911076909476343,-0.3192401747824649,0.28282412137225377,False,True,1,0,0,0,89.41624036462285,0,2052.9968787717407,129.65354852870314,28.0,39.0
69,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8980788798019956,0.1019211201980049,0.2812206422541029,-0.3147455464686618,True,False,0,1,0,0,89.41624036462285,0,1963.580638407118,0.0,28.0,40.0
70,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2058029164969775,0.7941970835030226,-0.3497526390585781,0.3063922054542422,False,True,0,1,0,0,98.1790319203559,0,1865.401606486762,0.0,28.0,41.0
71,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.4232056973735551,0.5767943026264448,-0.19365254017433758,0.16012763595977814,False,True,0,1,0,0,98.1790319203559,0,1767.222574566406,0.0,28.0,42.0
72,8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.8344156236182209,0.1655843763817802,0.2047859939885912,-0.2493533829543194,True,False,1,0,0,0,98.1790319203559,0,1905.6550095741077,138.4324350077018,29.0,42.0
73,8219,2023-05-12,Miami Marlins,Cincinnati Reds,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6171166706220849,0.3828833293779152,0.02527993592820732,-0.06756712107253521,True,False,1,0,0,0,98.1790319203559,0,2025.4334285169418,119.7784189428342,30.0,42.0
74,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.4054969568311272,0.5945030431688727,-0.10189220573044921,0.05321863949914796,False,True,0,1,0,0,98.1790319203559,0,1927.254396596586,0.0,30.0,43.0
75,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9767157684370036,0.0232842315629966,0.30566313685805624,-0.340352132073367,True,False,0,1,0,0,96.3627198298293,0,1830.8916767667567,0.0,30.0,44.0
76,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-190.0,156.0,0.6551724137931034,0.390625,0.9498027989206352,0.0501972010793645,0.2946303851275318,-0.3404277989206355,True,False,1,0,0,0,96.3627198298293,0,1981.2175197012905,150.3258429345337,31.0,44.0
77,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0059554679912874,0.9940445320087123,-0.40898229134481223,0.3657917439046231,False,True,1,0,0,0,96.3627198298293,0,2117.08895466135,135.8714349600593,32.0,44.0
78,1939,2021-04-12,Houston Astros,Detroit Tigers,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.990601587176674,0.0093984128233262,0.2909018874769743,-0.3239349205100071,True,False,1,0,0,0,96.3627198298293,0,2309.8143943210084,192.7254396596586,33.0,44.0
79,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9958854333917556,0.004114566608244,0.2961857336920559,-0.3407130195986526,True,False,0,1,0,0,96.3627198298293,0,2213.451674491179,0.0,33.0,45.0
80,818,2020-08-25,Washington Nationals,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.6380377976347891,0.3619622023652107,0.1502329195860086,-0.19359335319034487,True,False,1,0,0,0,110.67258372455895,0,2301.989741470826,88.53806697964717,34.0,45.0
81,2328,2021-05-10,Baltimore Orioles,Boston Red Sox,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.0188930498759067,0.9811069501240932,-0.42555139456853774,0.38927021543021567,False,True,1,0,0,0,110.67258372455895,0,2440.330471126525,138.34072965569868,35.0,45.0
82,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.992488993332405,0.0075110066675951,0.3258223266657384,-0.3628593637027752,True,False,0,1,0,0,110.67258372455895,0,2329.657887401966,0.0,35.0,46.0
83,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.8297866439119607,0.1702133560880395,0.12390429097078415,-0.1687696947594181,True,False,0,1,0,0,110.67258372455895,0,2218.985303677407,0.0,35.0,47.0
84,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.1228414904481969,0.8771585095518032,-0.3869624311204305,0.3401214725147661,False,True,1,0,0,0,110.67258372455895,0,2325.401249566406,106.41594588899899,36.0,47.0
85,5410,2022-06-02,New York Yankees,Los Angeles Angels,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.9100153913654636,0.0899846086345366,0.3584458846390062,-0.402626228803887,True,False,0,1,0,0,116.27006247832031,0,2209.131187088086,0.0,36.0,48.0
86,8127,2023-05-05,Pittsburgh Pirates,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.2202347367071388,0.779765263292861,-0.2302157137433116,0.18792852859898346,False,True,0,1,0,0,116.27006247832031,0,2092.8611246097657,0.0,36.0,49.0
87,6853,2022-09-18,Tampa Bay Rays,Texas Rangers,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.996025093511452,0.0039749064885479,0.32935842684478533,-0.3733835840774898,True,False,0,1,0,0,116.27006247832031,0,1976.5910621314454,0.0,36.0,50.0
88,7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.9992800588203256,0.0007199411796753,0.2624379535571677,-0.30697236651263243,True,False,0,1,0,0,116.27006247832031,0,1860.320999653125,0.0,36.0,51.0
89,4129,2021-09-21,New York Yankees,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9920895868415968,0.007910413158403,0.27780387255588246,-0.3199584393006133,True,False,0,1,0,0,116.27006247832031,0,1744.0509371748046,0.0,36.0,52.0
90,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9787248237507884,0.021275176249211,0.23253193034977315,-0.281755126781092,True,False,0,1,0,0,87.20254685874023,0,1656.8483903160643,0.0,36.0,53.0
91,606,2020-08-10,Milwaukee Brewers,Minnesota Twins,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.1045968737445721,0.8954031262554278,-0.4099662330515444,0.3626928458815961,False,True,0,1,0,0,87.20254685874023,0,1569.645843457324,0.0,36.0,54.0
92,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.0016466105961359,0.998353389403864,-0.3554962465467212,0.32302871407918865,False,True,0,1,0,0,87.20254685874023,0,1482.4432965985836,0.0,36.0,55.0
93,7906,2023-04-18,Colorado Rockies,Pittsburgh Pirates,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.0386476830465698,0.9613523169534304,-0.47354743890464973,0.42646859602319787,False,True,0,1,0,0,87.20254685874023,0,1395.2407497398433,0.0,36.0,56.0
94,7822,2023-04-12,Los Angeles Angels,Washington Nationals,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.984936033637028,0.0150639663629718,0.3485723972733916,-0.3947720992107987,True,False,0,1,0,0,87.20254685874023,0,1308.038202881103,0.0,36.0,57.0
95,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0036655916617838,0.9963344083382158,-0.3599707719745798,0.3158232262295897,False,True,0,1,0,0,65.40191014405515,0,1242.6362927370478,0.0,36.0,58.0
96,7028,2022-10-01,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.8746505938521648,0.1253494061478348,0.3001825087457818,-0.3441341619272826,True,False,0,1,0,0,65.40191014405515,0,1177.2343825929927,0.0,36.0,59.0
97,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.3796192370832107,0.6203807629167898,-0.09431441220588876,0.05141524567541045,False,True,1,0,0,0,65.40191014405515,0,1249.830502852894,72.59612025990123,37.0,59.0
