,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,8857,2023-06-28,New York Mets,Milwaukee Brewers,0,-144.0,121.0,0.5901639344262295,0.4524886877828054,0.7655909914985632,0.2344090085014365,0.17542705707233375,-0.21807967928136887,True,False,1,0,0,0,128.34968750000004,0,2722.2968718750008,155.30312187500004,6.0,5.0
11,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2049179216672056,0.7950820783327951,-0.2828869563815749,0.23952652277723951,False,True,1,0,0,0,128.34968750000004,0,2857.064043750001,134.76717187500006,7.0,5.0
12,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.9225659546280626,0.0774340453719375,0.31626674202963734,-0.3573485633237146,True,False,0,1,0,0,128.34968750000004,0,2728.714356250001,0.0,7.0,6.0
13,8324,2023-05-19,Los Angeles Angels,Minnesota Twins,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.2510914937041201,0.7489085062958805,-0.2296777370651107,0.18369111499153268,False,True,1,0,0,0,128.34968750000004,0,2867.332018750001,138.61766250000005,8.0,6.0
14,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9822736046362112,0.017726395363788,0.2928326108473913,-0.3394164617790691,True,False,0,1,0,0,128.34968750000004,0,2738.982331250001,0.0,8.0,7.0
15,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9866377683704456,0.0133622316295541,0.2723520540847313,-0.30921841353173624,True,False,0,1,0,0,136.94911656250005,0,2602.033214687501,0.0,8.0,8.0
16,7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.7777076665824582,0.2222923334175414,0.16232305119784274,-0.20505809393288588,True,False,0,1,0,0,136.94911656250005,0,2465.084098125001,0.0,8.0,9.0
17,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.014602412146966,0.985397587853034,-0.4038076296940381,0.36275607841907176,False,True,1,0,0,0,136.94911656250005,0,2655.443370146876,190.35927202187506,9.0,9.0
18,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,126.0,-150.0,0.4424778761061947,0.6,0.3019025950483743,0.6980974049516253,-0.1405752810578204,0.09809740495162533,False,True,0,1,0,0,136.94911656250005,0,2518.494253584376,0.0,9.0,10.0
19,3766,2021-08-25,Boston Red Sox,Minnesota Twins,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.8858141966134627,0.1141858033865372,0.2646020754013415,-0.29903733710933056,True,False,1,0,0,0,136.94911656250005,0,2712.9619991031263,194.46774551875006,10.0,10.0
20,8359,2023-05-22,Pittsburgh Pirates,Texas Rangers,1,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.0245940077511314,0.9754059922488684,-0.4362354853364262,0.392072658915535,False,True,1,0,0,0,135.6480999551563,0,2871.670276050659,158.70827694753288,11.0,10.0
21,7924,2023-04-19,Boston Red Sox,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.3337879083212374,0.6662120916787633,-0.13569565975387998,0.09174400657238024,False,True,0,1,0,0,135.6480999551563,0,2736.022176095503,0.0,11.0,11.0
22,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.3008198548199949,0.6991801451800046,-0.24046454884972984,0.19422965013049964,False,True,1,0,0,0,135.6480999551563,0,2850.9781930066524,114.9560169111494,12.0,11.0
23,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.0328584039837177,0.9671415960162818,-0.4279710891038399,0.38380826268294843,False,True,0,1,0,0,135.6480999551563,0,2715.330093051496,0.0,12.0,12.0
24,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.0017079187483147,0.9982920812516852,-0.3619284448880489,0.3272394496727379,False,True,0,1,0,0,135.6480999551563,0,2579.6819930963397,0.0,12.0,13.0
25,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.8466887199488576,0.1533112800511425,0.22983048240096493,-0.2616264792849571,True,False,0,1,0,0,128.984099654817,0,2450.697893441523,0.0,12.0,14.0
26,697,2020-08-16,Arizona Diamondbacks,San Diego Padres,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.6102140025012778,0.3897859974987229,0.1407304344261604,-0.18102945314505392,True,False,0,1,0,0,128.984099654817,0,2321.713793786706,0.0,12.0,15.0
27,8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.9662343936249554,0.0337656063750444,0.3435928841909932,-0.3846444354659597,True,False,1,0,0,0,128.984099654817,0,2501.0016923069015,179.2878985201956,13.0,15.0
28,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.1001673528736275,0.8998326471263716,-0.3271830744767998,0.28297440957847886,False,True,0,1,0,0,128.984099654817,0,2372.0175926520847,0.0,13.0,16.0
29,5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9629924508051008,0.0370075491948997,0.24870673651938646,-0.29086130326411663,True,False,1,0,0,0,128.984099654817,0,2636.4349969444593,264.4174042923748,14.0,16.0
30,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8315706278795367,0.1684293721204635,0.20331783977544748,-0.24650838721563612,True,False,0,1,0,0,131.82174984722297,0,2504.613247097236,0.0,14.0,17.0
31,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.0187486837864939,0.981251316213506,-0.5161350371437387,0.4690561942622865,False,True,0,1,0,0,131.82174984722297,0,2372.791497250013,0.0,14.0,18.0
32,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.1705495838743705,0.8294504161256291,-0.39841593336700887,0.353259939935153,False,True,0,1,0,0,131.82174984722297,0,2240.96974740279,0.0,14.0,19.0
33,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3101614396091954,0.6898385603908045,-0.2247222813210371,0.17764343843958497,False,True,1,0,0,0,131.82174984722297,0,2355.597355965592,114.62760856280258,15.0,19.0
34,6125,2022-07-26,Arizona Diamondbacks,San Francisco Giants,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.1089499931833421,0.8910500068166577,-0.2942758132682708,0.2494729458847581,False,True,1,0,0,0,131.82174984722297,0,2550.693545739482,195.09618977389,16.0,19.0
35,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.0504947857233806,0.9495052142766194,-0.3939496587210638,0.35766847958274184,False,True,1,0,0,0,127.5346772869741,0,2710.1118923481995,159.41834660871763,17.0,19.0
36,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.08474097359954,0.91525902640046,-0.3597034708449044,0.32342229170658243,False,True,1,0,0,0,127.5346772869741,0,2869.530238956917,159.41834660871763,18.0,19.0
37,6336,2022-08-11,Detroit Tigers,Cleveland Guardians,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.05031786885864,0.94968213114136,-0.36809217298236413,0.3284700099292388,False,True,0,1,0,0,127.5346772869741,0,2741.9955616699426,0.0,18.0,20.0
38,1285,2020-09-25,Minnesota Twins,Cincinnati Reds,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.8648473152259543,0.1351526847740456,0.2616727120513511,-0.29588179798457503,True,False,1,0,0,0,127.5346772869741,0,2910.3413356887486,168.34577401880583,19.0,20.0
39,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.8763206853064152,0.1236793146935846,0.2779271110092264,-0.3111032940020675,True,False,0,1,0,0,127.5346772869741,0,2782.8066584017743,0.0,19.0,21.0
40,992,2020-09-05,Atlanta Braves,Washington Nationals,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.962860118933376,0.0371398810666236,0.24857440464766167,-0.28544076409466673,True,False,1,0,0,0,139.14033292008872,0,3075.001357533961,292.1946991321863,20.0,21.0
41,5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.1108278893779747,0.8891721106220253,-0.3356006820505967,0.294030410217167,False,True,0,1,0,0,139.14033292008872,0,2935.861024613872,0.0,20.0,22.0
42,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-175.0,150.0,0.6363636363636364,0.4,0.9481779939404578,0.051822006059542,0.3118143575768214,-0.348177993940458,True,False,1,0,0,0,139.14033292008872,0,3144.571523994005,208.7104993801331,21.0,22.0
43,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.996621731497259,0.003378268502741,0.2721038251611708,-0.309121731497259,True,False,0,1,0,0,139.14033292008872,0,3005.431191073916,0.0,21.0,23.0
44,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.3352761600123077,0.664723839987692,-0.22994123129204008,0.1885333637972159,False,True,1,0,0,0,139.14033292008872,0,3112.462216397061,107.03102532314517,22.0,23.0
45,4037,2021-09-14,Texas Rangers,Houston Astros,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.0031510732475195,0.9968489267524806,-0.3539917838953376,0.30740793296366076,False,True,1,0,0,0,155.62311081985308,0,3392.5838158727965,280.12159947573554,23.0,23.0
46,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.1329810458893051,0.8670189541106946,-0.2591758168557929,0.22544189317879504,False,True,1,0,0,0,155.62311081985308,0,3633.799637643569,241.2158217707723,24.0,23.0
47,739,2020-08-19,Colorado Rockies,Houston Astros,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.0467736639481309,0.953226336051869,-0.37339440327875983,0.3393267221522551,False,True,0,1,0,0,155.62311081985308,0,3478.176526823716,0.0,24.0,24.0
48,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.0021104043739165,0.9978895956260836,-0.3550324527689406,0.30844860183726375,False,True,1,0,0,0,155.62311081985308,0,3758.2981262994513,280.12159947573554,25.0,24.0
49,6276,2022-08-06,Kansas City Royals,Boston Red Sox,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.0816820715937824,0.9183179284062178,-0.3791474214937752,0.3332556877423174,False,True,1,0,0,0,155.62311081985308,0,3940.377165958679,182.0790396592281,26.0,24.0
50,4868,2022-04-24,Oakland Athletics,Texas Rangers,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.8274998655095229,0.1725001344904773,0.33245036055902794,-0.3770494150590723,True,False,0,1,0,0,197.01885829793397,0,3743.358307660745,0.0,26.0,25.0
51,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4789235920077359,0.5210764079922637,-0.0018456387614949055,-0.04414098331208405,False,False,0,0,0,0,0.0,0,3743.358307660745,0.0,26.0,25.0
52,6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.905504036633376,0.0944959633666241,0.32044179596947553,-0.3663335297209335,True,False,0,1,0,0,197.01885829793397,0,3546.339449362811,0.0,26.0,26.0
53,3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.3718755898573058,0.6281244101426943,-0.12073524758111781,0.07655490341623683,False,True,0,1,0,0,197.01885829793397,0,3349.320591064877,0.0,26.0,27.0
54,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9940967115644854,0.0059032884355149,0.33193454940232325,-0.3787120961798697,True,False,0,1,0,0,197.01885829793397,0,3152.301732766943,0.0,26.0,28.0
55,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.2521219720171779,0.7478780279828214,-0.21299430705258948,0.1662880698238256,False,True,0,1,0,0,157.61508663834718,0,2994.686646128596,0.0,26.0,29.0
56,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4481649754344637,0.5518350245655362,-0.08013691135798912,0.03260425533476696,False,True,1,0,0,0,157.61508663834718,0,3135.4144020556914,140.7277559270957,27.0,29.0
57,7938,2023-04-21,New York Yankees,Toronto Blue Jays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.868559704979592,0.1314402950204083,0.294091619873209,-0.33804327305470905,True,False,1,0,0,0,157.61508663834718,0,3313.519449957024,178.10504790133228,28.0,29.0
58,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.6828420232100565,0.3171579767899435,0.1214385144381267,-0.16593381064967,True,False,0,1,0,0,157.61508663834718,0,3155.9043633186766,0.0,28.0,30.0
59,6285,2022-08-07,Detroit Tigers,Tampa Bay Rays,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0463128493834004,0.9536871506165996,-0.3635232161903701,0.31732351425296323,False,True,0,1,0,0,157.61508663834718,0,2998.2892766803293,0.0,28.0,31.0
60,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.6104620298333043,0.3895379701666961,0.06091248028375473,-0.10551153478379888,True,False,0,1,0,0,149.91446383401646,0,2848.374812846313,0.0,28.0,32.0
61,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.0043509902567067,0.9956490097432932,-0.3527918668861504,0.32032433441861785,False,True,0,1,0,0,149.91446383401646,0,2698.460349012297,0.0,28.0,33.0
62,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.4919205743960383,0.5080794256039616,-0.08254751071034472,0.042963146534194196,False,True,1,0,0,0,149.91446383401646,0,2809.508100000457,111.04775098816033,29.0,33.0
63,5823,2022-07-02,Washington Nationals,Miami Marlins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.1121505782227512,0.8878494217772482,-0.4000445437284683,0.35296570084701573,False,True,0,1,0,0,149.91446383401646,0,2659.593636166441,0.0,29.0,34.0
64,6599,2022-08-30,Texas Rangers,Houston Astros,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0076568238371002,0.9923431761628996,-0.3955689826145127,0.350766115231,False,True,0,1,0,0,149.91446383401646,0,2509.6791723324245,0.0,29.0,35.0
65,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4150728650918674,0.5849271349081328,-0.01970974360378469,-0.013466439389056006,False,False,0,0,0,0,0.0,0,2509.6791723324245,0.0,29.0,35.0
66,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.848507051586056,0.1514929484139438,0.22303888679204853,-0.2600296853309122,True,False,0,1,0,0,125.48395861662124,0,2384.195213715803,0.0,29.0,36.0
67,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.972694837556591,0.0273051624434089,0.31053267539442886,-0.35731022217197567,True,False,1,0,0,0,125.48395861662124,0,2584.9695475023973,200.77433378659398,30.0,36.0
68,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.099973883518409,0.9000261164815908,-0.35047656693204143,0.30818938178771327,False,True,1,0,0,0,125.48395861662124,0,2738.059977014675,153.0904295122779,31.0,36.0
69,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0291988334265802,0.9708011665734196,-0.3411715369437901,0.2954764912487443,False,True,0,1,0,0,125.48395861662124,0,2612.5760183980537,0.0,31.0,37.0
70,6597,2022-08-30,Atlanta Braves,Colorado Rockies,0,-370.0,285.0,0.7872340425531915,0.2597402597402597,0.9907800611063294,0.0092199388936706,0.20354601855313792,-0.2505203208465891,True,False,1,0,0,0,130.6288009199027,0,2984.8681010197765,372.29208262172267,32.0,37.0
71,5549,2022-06-12,Atlanta Braves,Pittsburgh Pirates,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.993494789396728,0.0065052106032719,0.2689768830606398,-0.3160754345580184,True,False,0,1,0,0,130.6288009199027,0,2854.2393000998736,0.0,32.0,38.0
72,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,225.0,-280.0,0.3076923076923077,0.7368421052631579,0.0014453274283773,0.9985546725716232,-0.30624698026393044,0.26171256730846537,False,True,0,1,0,0,130.6288009199027,0,2723.610499179971,0.0,32.0,39.0
73,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9534168721264792,0.0465831278735201,0.27290569001785303,-0.30429406510893603,True,False,0,1,0,0,130.6288009199027,0,2592.9816982600687,0.0,32.0,40.0
74,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3292468509737769,0.670753149026223,-0.2263087045817787,0.18294827097744248,False,True,1,0,0,0,130.6288009199027,0,2697.484738995991,104.50304073592216,33.0,40.0
75,5709,2022-06-24,New York Yankees,Houston Astros,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4854243107094418,0.5145756892905581,-0.07979308059490597,0.0338064585213273,False,True,0,1,0,0,134.87423694979955,0,2562.6105020461914,0.0,33.0,41.0
76,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.0209049714599045,0.9790950285400952,-0.4157762512475191,0.37279581594167,False,True,1,0,0,0,134.87423694979955,0,2736.598267711433,173.98776566524143,34.0,41.0
77,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.8111861050164608,0.1888138949835391,0.21934937032258328,-0.26163655546691134,True,False,1,0,0,0,134.87423694979955,0,2901.1448367901885,164.54656907875545,35.0,41.0
78,608,2020-08-10,Texas Rangers,Seattle Mariners,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9413728656580777,0.0586271343419224,0.3131200775539884,-0.3495361309642,True,False,1,0,0,0,134.87423694979955,0,3096.712480367398,195.56764357720934,36.0,41.0
79,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.1189658285804393,0.8810341714195609,-0.35051773949467807,0.30656608631317783,False,True,0,1,0,0,134.87423694979955,0,2961.8382434175983,0.0,36.0,42.0
80,8563,2023-06-06,Cleveland Guardians,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7031022060226949,0.2968977939773051,0.14754665046713933,-0.19090708407147539,True,False,1,0,0,0,148.0919121708799,0,3117.3347511970223,155.49650777942392,37.0,42.0
81,6422,2022-08-17,Miami Marlins,San Diego Padres,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.146033094782232,0.8539669052177686,-0.2964447813239627,0.2555733309205799,False,True,0,1,0,0,148.0919121708799,0,2969.2428390261425,0.0,37.0,43.0
82,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.2618203420163443,0.7381796579836547,-0.19272511252911018,0.15311741731975426,False,True,1,0,0,0,148.0919121708799,0,3146.9531336311984,177.71029460505588,38.0,43.0
83,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.9782864639052428,0.0217135360947568,0.32075221732990034,-0.3673915222710019,True,False,0,1,0,0,148.0919121708799,0,2998.8612214603186,0.0,38.0,44.0
84,8606,2023-06-09,Atlanta Braves,Washington Nationals,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9962610672032453,0.0037389327967548,0.3295944005365786,-0.3736195577692829,True,False,0,1,0,0,148.0919121708799,0,2850.7693092894388,0.0,38.0,45.0
85,514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.999328791020609,0.000671208979391,0.33716662885844684,-0.3738606262266015,True,False,0,1,0,0,142.53846546447195,0,2708.230843824967,0.0,38.0,46.0
86,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-156.0,137.0,0.609375,0.4219409282700422,0.8838833132071128,0.116116686792887,0.2745083132071128,-0.3058242414771552,True,False,1,0,0,0,142.53846546447195,0,2903.5085415112935,195.2776976863266,39.0,46.0
87,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.0914411138909708,0.9085588861090288,-0.2721952497453928,0.23750625453008145,False,True,0,1,0,0,142.53846546447195,0,2760.9700760468218,0.0,39.0,47.0
88,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9013220759398278,0.0986779240601725,0.2346554092731612,-0.2716924463101978,True,False,0,1,0,0,142.53846546447195,0,2618.43161058235,0.0,39.0,48.0
89,5156,2022-05-15,New York Mets,Seattle Mariners,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.865898889341757,0.1341011106582429,0.2969333721003776,-0.34208936553223324,True,False,1,0,0,0,142.53846546447195,0,2775.223922593269,156.79231201091918,40.0,48.0
90,944,2020-09-02,New York Yankees,Tampa Bay Rays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4169713033397779,0.5830286966602222,-0.11791241759045462,0.07083357470900264,False,True,0,1,0,0,138.76119612966346,0,2636.4627264636056,0.0,40.0,49.0
91,5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.655712708607407,0.3442872913925929,0.0638759739135295,-0.1061631590578575,True,False,0,1,0,0,138.76119612966346,0,2497.701530333942,0.0,40.0,50.0
92,8102,2023-05-03,Texas Rangers,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8064391187608855,0.1935608812391143,0.2508835632053299,-0.2942439968096662,True,False,1,0,0,0,138.76119612966346,0,2643.4007862700887,145.69925593614664,41.0,50.0
93,8505,2023-06-02,Washington Nationals,Philadelphia Phillies,1,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.1057071830640848,0.8942928169359152,-0.2975186233875281,0.2514356740787723,False,True,1,0,0,0,138.76119612966346,0,2848.7673565419905,205.3665702719019,42.0,50.0
94,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9942559414247124,0.0057440585752876,0.29011392959039284,-0.3221247938837287,True,False,0,1,0,0,138.76119612966346,0,2710.006160412327,0.0,42.0,51.0
95,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.9672402084820496,0.0327597915179507,0.3460280872699284,-0.38740827570894,True,False,0,1,0,0,135.50030802061636,0,2574.5058523917105,0.0,42.0,52.0
96,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.908110227480226,0.0918897725197737,0.2627201565582401,-0.297215285845985,True,False,0,1,0,0,135.50030802061636,0,2439.005544371094,0.0,42.0,53.0
97,4885,2022-04-26,New York Yankees,Baltimore Orioles,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.9834442034354928,0.0165557965645071,0.2479944679857573,-0.2911365111278006,True,False,0,1,0,0,135.50030802061636,0,2303.5052363504774,0.0,42.0,54.0
