,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,8635,2023-06-11,Tampa Bay Rays,Texas Rangers,1,-190.0,156.0,0.6551724137931034,0.390625,0.5018144938813741,0.4981855061186259,-0.1533579199117293,0.10756050611862589,False,True,1,0,0,0,104.80477941176468,0,2151.255998452012,55.160410216718255,4.0,6.0
11,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.1832303411984024,0.8167696588015977,-0.3289647807528171,0.2818859378713652,False,True,1,0,0,0,104.80477941176468,0,2251.070074082264,99.81407563025208,5.0,6.0
12,2412,2021-05-16,Houston Astros,Texas Rangers,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.984537250087642,0.0154627499123581,0.33055801133331675,-0.36189574065367963,True,False,0,1,0,0,104.80477941176468,0,2146.2652946704993,0.0,5.0,7.0
13,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9927394741209424,0.0072605258790572,0.3260728074542758,-0.37009796468698053,True,False,0,1,0,0,104.80477941176468,0,2041.4605152587346,0.0,5.0,8.0
14,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8864596671538589,0.1135403328461418,0.2582068790497697,-0.3013974264899578,True,False,0,1,0,0,104.80477941176468,0,1936.65573584697,0.0,5.0,9.0
15,2364,2021-05-13,Washington Nationals,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.0709825073615109,0.9290174926384892,-0.4412126145897086,0.3941337717082567,False,True,1,0,0,0,96.8327867923485,0,2028.8774375539685,92.22170170699857,6.0,9.0
16,6917,2022-09-22,New York Yankees,Boston Red Sox,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.960614849877058,0.039385150122942,0.3309852202474284,-0.3755526092131576,True,False,0,1,0,0,96.8327867923485,0,1932.04465076162,0.0,6.0,10.0
17,5715,2022-06-24,Minnesota Twins,Colorado Rockies,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.923853139403734,0.0761468605962663,0.30699490185584133,-0.351203566754161,True,False,1,0,0,0,96.8327867923485,0,2061.800585063367,129.755934301747,7.0,10.0
18,3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.1517705317015445,0.8482294682984551,-0.31334574736822285,0.2737613831920721,False,True,0,1,0,0,96.8327867923485,0,1964.9677982710186,0.0,7.0,11.0
19,6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.0543685532120271,0.9456314467879724,-0.421821922978449,0.37666592954659306,False,True,1,0,0,0,96.8327867923485,0,2071.483863742602,106.51606547158336,8.0,11.0
20,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5614887158063957,0.4385112841936044,-0.003728675497952083,-0.04225794657562637,False,False,0,0,0,0,0.0,0,2071.483863742602,0.0,8.0,11.0
21,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9792418285109408,0.0207581714890585,0.3170796663487786,-0.3638572131263261,True,False,0,1,0,0,103.5741931871301,0,1967.9096705554718,0.0,8.0,12.0
22,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.9632306722213264,0.0367693277786733,0.37139393752744887,-0.4057085483275214,True,False,1,0,0,0,103.5741931871301,0,2098.4131539712557,130.50348341578393,9.0,12.0
23,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.980902414918006,0.0190975850819942,0.27676040308368643,-0.3087712673770221,True,False,1,0,0,0,103.5741931871301,0,2310.7402500048725,212.3270960336167,10.0,12.0
24,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8850329658390064,0.1149670341609935,0.2567801777349171,-0.2999707251751061,True,False,1,0,0,0,103.5741931871301,0,2456.779862398726,146.03961239385345,11.0,12.0
25,4907,2022-04-27,Texas Rangers,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0620520747139811,0.9379479252860188,-0.40743149336113627,0.36347984017963575,False,True,0,1,0,0,122.8389931199363,0,2333.9408692787897,0.0,11.0,13.0
26,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9416925687473382,0.0583074312526616,0.3001155078154386,-0.3449183751989513,True,False,1,0,0,0,122.8389931199363,0,2515.7425790962952,181.80170981750572,12.0,13.0
27,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.8896783150585816,0.1103216849414186,0.3658687912490578,-0.41348783886810525,True,False,1,0,0,0,122.8389931199363,0,2627.4143910235102,111.67181192721482,13.0,13.0
28,6072,2022-07-23,Seattle Mariners,Houston Astros,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.0412864034547834,0.9587135965452168,-0.409164046995667,0.3668768618513393,False,True,0,1,0,0,122.8389931199363,0,2504.575397903574,0.0,13.0,14.0
29,8728,2023-06-18,Houston Astros,Cincinnati Reds,0,-150.0,126.0,0.6,0.4424778761061947,0.8326984743237097,0.1673015256762904,0.23269847432370971,-0.2751763504299043,True,False,1,0,0,0,122.8389931199363,0,2659.3525292346935,154.77713133111973,14.0,14.0
30,6005,2022-07-15,Washington Nationals,Atlanta Braves,0,156.0,-189.0,0.390625,0.6539792387543253,0.0036683277322059,0.9963316722677944,-0.3869566722677941,0.3423524335134691,False,True,0,1,0,0,132.96762646173468,0,2526.384902772959,0.0,14.0,15.0
31,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.0018347104773959,0.998165289522604,-0.3618016531589677,0.3271126579436566,False,True,0,1,0,0,132.96762646173468,0,2393.417276311224,0.0,14.0,16.0
32,8376,2023-05-23,New York Yankees,Baltimore Orioles,1,-172.0,142.0,0.6323529411764706,0.4132231404958678,0.7083031691137128,0.2916968308862874,0.07595022793724227,-0.12152630960958039,True,False,0,1,0,0,132.96762646173468,0,2260.4496498494896,0.0,14.0,17.0
33,719,2020-08-18,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9997903698731422,0.0002096301268579,0.2855046555874279,-0.32237101503443244,True,False,0,1,0,0,132.96762646173468,0,2127.482023387755,0.0,14.0,18.0
34,823,2020-08-25,Texas Rangers,Oakland Athletics,0,146.0,-172.0,0.4065040650406504,0.6323529411764706,0.0167222483744493,0.9832777516255506,-0.3897818166662011,0.3509248104490801,False,True,0,1,0,0,132.96762646173468,0,1994.5143969260203,0.0,14.0,19.0
35,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9678832836015142,0.0321167163984857,0.31876047658397033,-0.36314020059756175,True,False,0,1,0,0,99.72571984630102,0,1894.7886770797193,0.0,14.0,20.0
36,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.0496830385949457,0.9503169614050544,-0.41543324047482166,0.37584887629867136,False,True,0,1,0,0,99.72571984630102,0,1795.0629572334183,0.0,14.0,21.0
37,5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0300226745374382,0.969977325462562,-0.3973277528129891,0.3531190879146693,False,True,1,0,0,0,99.72571984630102,0,1928.6954218274616,133.63246459404337,15.0,21.0
38,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-178.0,146.0,0.6402877697841727,0.4065040650406504,0.9052873571622276,0.0947126428377725,0.26499958737805496,-0.3117914222028779,True,False,0,1,0,0,99.72571984630102,0,1828.9697019811606,0.0,15.0,22.0
39,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0083862983709146,0.9916137016290856,-0.4461591561745399,0.40655146096518513,False,True,0,1,0,0,99.72571984630102,0,1729.2439821348596,0.0,15.0,23.0
40,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.270825708321715,0.7291742916782846,-0.2905778004502148,0.24608250423867112,False,True,1,0,0,0,86.46219910674299,0,1796.7925751870025,67.54859305214296,16.0,23.0
41,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.0382959439915015,0.9617040560084984,-0.3463194406238831,0.3125812489909545,False,True,1,0,0,0,86.46219910674299,0,1935.1320937577914,138.33951857078878,17.0,23.0
42,8115,2023-05-03,Oakland Athletics,Seattle Mariners,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.0085504864662403,0.99144951353376,-0.3946753199853726,0.3485923706766171,False,True,0,1,0,0,86.46219910674299,0,1848.6698946510485,0.0,17.0,24.0
43,4809,2022-04-20,Houston Astros,Los Angeles Angels,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.2789262547754386,0.7210737452245614,-0.1905573132996788,0.14660566011817833,False,True,0,1,0,0,86.46219910674299,0,1762.2076955443056,0.0,17.0,25.0
44,7093,2022-10-05,Texas Rangers,New York Yankees,1,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.0184664486204548,0.9815335513795448,-0.4423630444671028,0.3982002180462114,False,True,1,0,0,0,86.46219910674299,0,1863.368468499195,101.16077295488928,18.0,25.0
45,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4477599065699145,0.5522400934300855,-0.057190588479590465,0.010955689760360765,False,True,0,1,0,0,93.16842342495976,0,1770.2000450742353,0.0,18.0,26.0
46,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1681133752559155,0.8318866247440839,-0.31969150279286496,0.27633106918852834,False,True,1,0,0,0,93.16842342495976,0,1868.026889670443,97.82684459620775,19.0,26.0
47,5962,2022-07-12,New York Yankees,Cincinnati Reds,0,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9872373677675406,0.0127626322324595,0.22995581436948231,-0.2729516534818262,True,False,1,0,0,0,93.16842342495976,0,2100.9479482328425,232.9210585623994,20.0,26.0
48,3675,2021-08-18,Kansas City Royals,Houston Astros,1,150.0,-175.0,0.4,0.6363636363636364,0.0474937111914573,0.952506288808542,-0.35250628880854273,0.3161426524449057,False,True,1,0,0,0,93.16842342495976,0,2240.700583370282,139.75263513743963,21.0,26.0
49,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.8612995138141786,0.1387004861858211,0.24444127626628587,-0.2762372731502785,True,False,0,1,0,0,93.16842342495976,0,2147.5321599453223,0.0,21.0,27.0
50,7055,2022-10-02,Atlanta Braves,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.7327573041874078,0.2672426958125921,0.16753991288306003,-0.2135265349566387,True,False,0,1,0,0,107.37660799726612,0,2040.1555519480562,0.0,21.0,28.0
51,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5556663644329701,0.4443336355670296,-0.036170370260907414,-0.006116814883420807,False,False,0,0,0,0,0.0,0,2040.1555519480562,0.0,21.0,28.0
52,1230,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3617801577824259,0.6382198422175741,-0.008590212587944401,-0.028446824449092523,False,False,0,0,0,0,0.0,0,2040.1555519480562,0.0,21.0,28.0
53,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9676464239329684,0.0323535760670314,0.27820543014414856,-0.3124740101398652,True,False,0,1,0,0,107.37660799726612,0,1932.77894395079,0.0,21.0,29.0
54,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6127199045605153,0.3872800954394849,0.02088316986663774,-0.06317035501096552,True,False,0,1,0,0,107.37660799726612,0,1825.402335953524,0.0,21.0,30.0
55,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.7850686279054936,0.2149313720945064,0.16821039035760088,-0.21241905525592086,True,False,1,0,0,0,91.27011679767621,0,1947.7042924624102,122.30195650888612,22.0,30.0
56,5972,2022-07-12,Los Angeles Angels,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.010967413702061,0.9890325862979386,-0.4698018170671698,0.42381519499359077,False,True,0,1,0,0,91.27011679767621,0,1856.434175664734,0.0,22.0,31.0
57,545,2020-08-06,Seattle Mariners,Los Angeles Angels,0,150.0,-175.0,0.4,0.6363636363636364,0.2966503571918232,0.7033496428081769,-0.10334964280817682,0.06698600644454056,False,True,0,1,0,0,91.27011679767621,0,1765.164058867058,0.0,22.0,32.0
58,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0612818921725935,0.9387181078274066,-0.3308749705725045,0.297141046895507,False,True,1,0,0,0,91.27011679767621,0,1906.632739903456,141.46868103639812,23.0,32.0
59,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.856956193044643,0.1430438069553572,0.28248810793825996,-0.32643976111976014,True,False,0,1,0,0,91.27011679767621,0,1815.36262310578,0.0,23.0,33.0
60,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0300847598560961,0.969915240143904,-0.3731410465955168,0.32833817921200437,False,True,0,1,0,0,90.768131155289,0,1724.594491950491,0.0,23.0,34.0
61,484,2020-08-02,Atlanta Braves,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.9936364861673372,0.0063635138326631,0.45875276523710473,-0.5058316081185564,True,False,0,1,0,0,90.768131155289,0,1633.826360795202,0.0,23.0,35.0
62,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6295433933341843,0.370456606665815,0.058727942690407486,-0.0990269614093024,True,False,0,1,0,0,90.768131155289,0,1543.058229639913,0.0,23.0,36.0
63,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0338741538555532,0.9661258461444464,-0.48993536995397063,0.4423163223349226,False,True,1,0,0,0,90.768131155289,0,1625.5747125083576,82.51648286844454,24.0,36.0
64,3924,2021-09-06,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0715785198026476,0.9284214801973524,-0.41622635824613285,0.3728659246417968,False,True,1,0,0,0,90.768131155289,0,1720.8812502214112,95.30653771305346,25.0,36.0
65,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,134.0,-160.0,0.4273504273504273,0.6153846153846154,0.0477751148261185,0.9522248851738814,-0.37957531252430876,0.33684026978926596,False,True,1,0,0,0,86.04406251107056,0,1836.1802939862457,115.29904376483456,26.0,36.0
66,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.0024095728740702,0.9975904271259292,-0.33092376045926314,0.29789072742622946,False,True,0,1,0,0,86.04406251107056,0,1750.1362314751752,0.0,26.0,37.0
67,4931,2022-04-29,Kansas City Royals,New York Yankees,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0074051546555384,0.9925948453444616,-0.36296521571483187,0.3172701700197863,False,True,0,1,0,0,86.04406251107056,0,1664.0921689641048,0.0,26.0,38.0
68,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0216025577142946,0.9783974422857058,-0.5022069660952292,0.45458791847618196,False,True,0,1,0,0,86.04406251107056,0,1578.0481064530343,0.0,26.0,39.0
69,5729,2022-06-25,Miami Marlins,New York Mets,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0519778013290193,0.9480221986709806,-0.3828048073666328,0.34172298607255536,False,True,0,1,0,0,86.04406251107056,0,1492.0040439419638,0.0,26.0,40.0
70,4952,2022-04-30,Los Angeles Dodgers,Detroit Tigers,0,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.9992212894362136,0.0007787105637861,0.22394039055980908,-0.2694915597064842,True,False,1,0,0,0,74.6002021970982,0,1693.424589874129,201.42054593216514,27.0,40.0
71,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.5659030871369088,0.4340969128630907,0.028866050099871754,-0.0757070087055367,True,False,1,0,0,0,74.6002021970982,0,1765.155553525185,71.73096365105596,28.0,40.0
72,8768,2023-06-21,Houston Astros,New York Mets,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.8465109582313,0.1534890417687003,0.23866782097639805,-0.28129356692695184,True,False,0,1,0,0,74.6002021970982,0,1690.5553513280868,0.0,28.0,41.0
73,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.0517003856865462,0.948299614313454,-0.4604947362646733,0.4134158933832215,False,True,1,0,0,0,74.6002021970982,0,1761.6031629443708,71.047811616284,29.0,41.0
74,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3290854518456824,0.6709145481543176,-0.1516837789235484,0.10569715684996983,False,True,0,1,0,0,74.6002021970982,0,1687.0029607472725,0.0,29.0,42.0
75,5886,2022-07-06,Boston Red Sox,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.3186568197248334,0.681343180275166,-0.25581126538154964,0.21185961220004867,False,True,0,1,0,0,84.35014803736362,0,1602.6528127099089,0.0,29.0,43.0
76,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.2455803278044309,0.754419672195569,-0.12206673101909848,0.08775300552890242,False,True,0,1,0,0,84.35014803736362,0,1518.3026646725452,0.0,29.0,44.0
77,2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6675842024503758,0.3324157975496242,0.10236681114602797,-0.14377467864085192,True,False,1,0,0,0,84.35014803736362,0,1611.0878275136452,92.78516284109999,30.0,44.0
78,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.0019372993977604,0.9980627006022392,-0.33139603393557293,0.2879177730660073,False,True,0,1,0,0,84.35014803736362,0,1526.7376794762815,0.0,30.0,45.0
79,2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.6470508945239207,0.3529491054760795,0.13248778772780423,-0.17535278131637333,True,False,1,0,0,0,84.35014803736362,0,1602.050311652499,75.31263217621752,31.0,45.0
80,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.8690066930498371,0.1309933069501628,0.17203699608014011,-0.21383427925673376,True,False,0,1,0,0,80.10251558262496,0,1521.9477960698741,0.0,31.0,46.0
81,6817,2022-09-15,Minnesota Twins,Kansas City Royals,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.95017274676194,0.0498272532380602,0.3138091103983036,-0.3600088123357103,True,False,0,1,0,0,80.10251558262496,0,1441.845280487249,0.0,31.0,47.0
82,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.0016487925948087,0.9983512074051912,-0.3262200598642076,0.28406549311947693,False,True,0,1,0,0,80.10251558262496,0,1361.742764904624,0.0,31.0,48.0
83,7017,2022-09-30,Milwaukee Brewers,Miami Marlins,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.8972904365696605,0.1027095634303398,0.25443329371251755,-0.3005162430212731,True,False,0,1,0,0,80.10251558262496,0,1281.640249321999,0.0,31.0,49.0
84,466,2020-08-01,Los Angeles Angels,Houston Astros,1,139.0,-159.0,0.4184100418410041,0.6138996138996139,0.0039723845775058,0.9960276154224944,-0.4144376572634983,0.3821280015228805,False,True,1,0,0,0,80.10251558262496,0,1392.9827459818475,111.34249665984869,32.0,49.0
85,6892,2022-09-21,Atlanta Braves,Washington Nationals,0,-265.0,215.0,0.726027397260274,0.3174603174603174,0.9988937873013392,0.0011062126986606,0.27286639004106517,-0.31635410476165676,True,False,1,0,0,0,69.64913729909237,0,1542.7283911748962,149.7456451930486,33.0,49.0
86,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.018343894697215,0.9816561053027852,-0.35901459586882273,0.3149894386361186,False,True,0,1,0,0,69.64913729909237,0,1473.0792538758037,0.0,33.0,50.0
87,735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6569865267347963,0.3430134732652036,-0.009680139931870335,-0.0273568971051667,False,False,0,0,0,0,0.0,0,1473.0792538758037,0.0,33.0,50.0
88,6713,2022-09-07,Baltimore Orioles,Toronto Blue Jays,0,123.0,-147.0,0.4484304932735426,0.5951417004048583,0.1550849170925057,0.8449150829074944,-0.29334557618103696,0.24977338250263614,False,True,0,1,0,0,69.64913729909237,0,1403.4301165767113,0.0,33.0,51.0
89,5609,2022-06-16,Detroit Tigers,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.1437937052052729,0.856206294794727,-0.3170357878822847,0.27114405413082654,False,True,0,1,0,0,69.64913729909237,0,1333.7809792776188,0.0,33.0,52.0
90,6109,2022-07-25,Oakland Athletics,Houston Astros,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0015128592169351,0.9984871407830648,-0.34331472698996146,0.2987874410833651,False,True,1,0,0,0,66.68904896388095,0,1460.4901723089927,126.7091930313738,34.0,52.0
91,6882,2022-09-20,Baltimore Orioles,Detroit Tigers,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.7981630623391802,0.2018369376608196,0.1314963956725136,-0.17552155290521812,True,False,1,0,0,0,66.68904896388095,0,1570.5271030993963,110.03693079040356,35.0,52.0
92,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.708956710552505,0.2910432894474942,0.08774458934038376,-0.130897638822548,True,False,1,0,0,0,66.68904896388095,0,1661.891100179913,91.36399708051691,36.0,52.0
93,8617,2023-06-10,Colorado Rockies,San Diego Padres,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.0469418797858928,0.9530581202141069,-0.4138876133016648,0.3697247868807735,False,True,0,1,0,0,66.68904896388095,0,1595.2020512160323,0.0,36.0,53.0
94,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.8487149473151144,0.1512850526848854,0.36794571654588365,-0.4101184560870444,True,False,0,1,0,0,66.68904896388095,0,1528.5130022521514,0.0,36.0,54.0
95,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-150.0,126.0,0.6,0.4424778761061947,0.3928138965420226,0.6071861034579766,-0.2071861034579774,0.16470822735178192,False,True,1,0,0,0,76.42565011260757,0,1579.4634356605566,50.95043340840505,37.0,54.0
96,4919,2022-04-28,Toronto Blue Jays,Boston Red Sox,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.7554968527799947,0.2445031472200051,0.14919764018156945,-0.190279461475647,True,False,0,1,0,0,76.42565011260757,0,1503.037785547949,0.0,37.0,55.0
97,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.9754938421341254,0.0245061578658745,0.26619151655273,-0.3088271754674588,True,False,0,1,0,0,76.42565011260757,0,1426.6121354353413,0.0,37.0,56.0
