,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
30,8070,2023-04-30,Texas Rangers,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3700156683857198,0.62998433161428,-0.11778920966306067,0.07442877605872444,False,True,1,0,0,0,109.90384505252189,0,2313.4759383555856,115.39903730514798,11.0,17.0
31,1263,2020-09-24,Washington Nationals,New York Mets,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.525678690981046,0.4743213090189547,-0.0026231958114067977,-0.04490946021181458,False,False,0,0,0,0,0.0,0,2313.4759383555856,0.0,11.0,17.0
32,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.7597441717314072,0.2402558282685936,0.18892872108763037,-0.22922773980652378,True,False,1,0,0,0,109.90384505252189,0,2437.6672832649356,124.19134490934972,12.0,17.0
33,563,2020-08-07,Texas Rangers,Los Angeles Angels,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.1279741434288507,0.8720258565711495,-0.28354849031600526,0.24655769177714204,False,True,1,0,0,0,109.90384505252189,0,2594.8297816900417,157.1624984251063,13.0,17.0
34,5881,2022-07-06,Cincinnati Reds,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0378920258351118,0.9621079741648882,-0.3770457335009878,0.333855186060799,False,True,0,1,0,0,109.90384505252189,0,2484.92593663752,0.0,13.0,18.0
35,7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.9854154593700636,0.0145845406299367,0.2631932371478414,-0.3079961045313536,True,False,0,1,0,0,124.24629683187601,0,2360.679639805644,0.0,13.0,19.0
36,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-300.0,240.0,0.75,0.2941176470588235,0.9953152808059144,0.0046847191940856,0.24531528080591436,-0.2894329278647379,True,False,1,0,0,0,124.24629683187601,0,2658.8707522021464,298.19111239650243,14.0,19.0
37,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-178.0,146.0,0.6402877697841727,0.4065040650406504,0.9031634846598248,0.0968365153401752,0.2628757148756521,-0.30966754970047516,True,False,0,1,0,0,124.24629683187601,0,2534.6244553702704,0.0,14.0,20.0
38,8702,2023-06-16,Arizona Diamondbacks,Cleveland Guardians,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.515222354566339,0.4847776454336612,-0.09262078268856289,0.04999503673800909,False,True,1,0,0,0,124.24629683187601,0,2614.783356552126,80.15890118185548,15.0,20.0
39,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-150.0,126.0,0.6,0.4424778761061947,0.6665411815146602,0.3334588184853395,0.06654118151466026,-0.10901905762085523,True,False,0,1,0,0,124.24629683187601,0,2490.53705972025,0.0,15.0,21.0
40,2476,2021-05-21,Cincinnati Reds,Milwaukee Brewers,1,100.0,-120.0,0.5,0.5454545454545454,0.2801557763062929,0.7198442236937072,-0.2198442236937071,0.17438967823916174,False,True,1,0,0,0,124.5268529860125,0,2615.0639127062623,124.5268529860125,16.0,21.0
41,7905,2023-04-18,Houston Astros,Toronto Blue Jays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.8024800780367851,0.1975199219632144,0.2902849560855656,-0.33736379896701807,True,False,1,0,0,0,124.5268529860125,0,2723.348132694099,108.28421998783695,17.0,21.0
42,6216,2022-08-02,Minnesota Twins,Detroit Tigers,0,-189.0,156.0,0.6539792387543253,0.390625,0.9591152012286092,0.0408847987713913,0.3051359624742839,-0.3497402012286087,True,False,1,0,0,0,124.5268529860125,0,2917.610023352279,194.2618906581795,18.0,21.0
43,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0306179310065778,0.9693820689934224,-0.3397524393637925,0.29405739366874706,False,True,0,1,0,0,124.5268529860125,0,2793.083170366266,0.0,18.0,22.0
44,8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6362770518888146,0.3637229481111856,0.10139333095858205,-0.14847217384003392,True,False,0,1,0,0,124.5268529860125,0,2668.556317380254,0.0,18.0,23.0
45,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.8582758755383499,0.1417241244616499,0.2300230874342607,-0.2664391408444725,True,False,0,1,0,0,133.4278158690127,0,2535.128501511241,0.0,18.0,24.0
46,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.891840366326471,0.1081596336735286,0.22967820416430884,-0.276455750941856,True,False,1,0,0,0,133.4278158690127,0,2748.6130069016617,213.48450539042034,19.0,24.0
47,596,2020-08-09,Oakland Athletics,Houston Astros,1,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.9143335997973716,0.0856664002026283,0.31594002550018285,-0.3510148225047953,True,False,0,1,0,0,133.4278158690127,0,2615.185191032649,0.0,19.0,25.0
48,6422,2022-08-17,Miami Marlins,San Diego Padres,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.1277100983452667,0.8722899016547334,-0.314767777760928,0.27389632735754466,False,True,0,1,0,0,133.4278158690127,0,2481.7573751636364,0.0,19.0,26.0
49,7899,2023-04-18,Miami Marlins,San Francisco Giants,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.6925444551958428,0.3074555448041572,0.19749495024534786,-0.2420940047453924,True,False,0,1,0,0,133.4278158690127,0,2348.329559294624,0.0,19.0,27.0
50,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.8836750103750302,0.1163249896249697,0.2513220691985596,-0.288533309970172,True,False,1,0,0,0,117.4164779647312,0,2520.9317819027788,172.60222260815488,20.0,27.0
51,8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.7907099129185524,0.2092900870814477,0.2785147909673329,-0.3255936338487848,True,False,1,0,0,0,117.4164779647312,0,2623.0330670895014,102.10128518672278,21.0,27.0
52,8646,2023-06-12,Texas Rangers,Los Angeles Angels,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.6250994352575863,0.3749005647424137,0.009714819872970848,-0.0524498626080136,False,False,0,0,0,0,0.0,0,2623.0330670895014,0.0,21.0,27.0
53,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.0034285980114538,0.9965714019885464,-0.3191520471498365,0.2720534956524583,False,True,1,0,0,0,117.4164779647312,0,2869.607670815437,246.57460372593553,22.0,27.0
54,4789,2022-04-19,Detroit Tigers,New York Yankees,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.105052062591696,0.8949479374083036,-0.2520907945511611,0.20550694361948374,False,True,0,1,0,0,117.4164779647312,0,2752.1911928507056,0.0,22.0,28.0
55,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9449059080046616,0.0550940919953383,0.3166531199005723,-0.3530691733107841,True,False,1,0,0,0,137.6095596425353,0,2951.7250543323817,199.53386148167615,23.0,28.0
56,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.2586975673009518,0.741302432699048,-0.17608504139470033,0.1429088584018593,False,True,1,0,0,0,137.6095596425353,0,3130.6174818676777,178.8924275352959,24.0,28.0
57,8000,2023-04-25,Minnesota Twins,New York Yankees,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.4834154346805273,0.5165845653194726,-0.06613411486902232,0.02153506036897762,False,True,1,0,0,0,137.6095596425353,0,3243.4122028861493,112.79472101847155,25.0,28.0
58,4919,2022-04-28,Toronto Blue Jays,Boston Red Sox,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.7510696884358704,0.2489303115641292,0.14477047583744518,-0.1858522971315229,True,False,0,1,0,0,137.6095596425353,0,3105.802643243614,0.0,25.0,29.0
59,8675,2023-06-14,Kansas City Royals,Cincinnati Reds,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.0633823887742863,0.9366176112257136,-0.4488127331769332,0.4017338902954811,False,True,0,1,0,0,137.6095596425353,0,2968.193083601079,0.0,25.0,30.0
60,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6859741227062357,0.3140258772937645,0.12075673140188792,-0.16674335347546626,True,False,0,1,0,0,148.40965418005393,0,2819.7834294210247,0.0,25.0,31.0
61,2746,2021-06-09,Minnesota Twins,New York Yankees,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.0689600409415059,0.931039959058494,-0.3156553436738787,0.28191715204095014,False,True,0,1,0,0,148.40965418005393,0,2671.3737752409706,0.0,25.0,32.0
62,6966,2022-09-26,Washington Nationals,Atlanta Braves,0,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.0038341722750031,0.996165827724997,-0.3294991610583302,0.286020900188765,False,True,0,1,0,0,148.40965418005393,0,2522.9641210609166,0.0,25.0,33.0
63,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.941737966292037,0.058262033707963,0.3001609053601374,-0.34496377274364987,True,False,1,0,0,0,148.40965418005393,0,2742.6104092473965,219.6462881864798,26.0,33.0
64,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.9949583266251296,0.0050416733748703,0.3886591140267044,-0.4297409353207818,True,False,0,1,0,0,148.40965418005393,0,2594.2007550673425,0.0,26.0,34.0
65,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9686079536722362,0.031392046327764,0.2689082539725365,-0.3075910045196936,True,False,0,1,0,0,129.71003775336712,0,2464.4907173139754,0.0,26.0,35.0
66,8545,2023-06-04,Arizona Diamondbacks,Atlanta Braves,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.2423123903688952,0.7576876096311055,-0.32850306027488163,0.283753960342006,False,True,0,1,0,0,129.71003775336712,0,2334.7806795606084,0.0,26.0,36.0
67,648,2020-08-13,Los Angeles Dodgers,San Diego Padres,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.9431438937093016,0.0568561062906982,0.3513071590154241,-0.3856217698154965,True,False,0,1,0,0,129.71003775336712,0,2205.0706418072414,0.0,26.0,37.0
68,6986,2022-09-28,Detroit Tigers,Kansas City Royals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.7908331521609594,0.209166847839041,0.2256157608566116,-0.2716023829301898,True,False,0,1,0,0,129.71003775336712,0,2075.3606040538743,0.0,26.0,38.0
69,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.0841028078981196,0.9158971921018804,-0.46746669882833786,0.42328635466345677,False,True,1,0,0,0,129.71003775336712,0,2180.8159193005145,105.45531524663993,27.0,38.0
70,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.0153104242079208,0.9846895757920792,-0.31255842825109553,0.2805475639577596,False,True,1,0,0,0,109.04079596502572,0,2404.349551028817,223.5336317283027,28.0,38.0
71,6774,2022-09-12,Detroit Tigers,Houston Astros,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0037475754586818,0.996252424541318,-0.3666227949116885,0.3209277492166427,False,True,0,1,0,0,109.04079596502572,0,2295.3087550637915,0.0,28.0,39.0
72,3238,2021-07-18,Detroit Tigers,Minnesota Twins,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.2496713162190354,0.7503286837809646,-0.21981225185608197,0.1795132331371878,False,True,1,0,0,0,109.04079596502572,0,2418.5248545042705,123.21609944047906,29.0,39.0
73,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.98836841845695,0.01163158154305,0.3671562972448288,-0.4067784602979541,True,False,0,1,0,0,109.04079596502572,0,2309.484058539245,0.0,29.0,40.0
74,5215,2022-05-19,Cleveland Guardians,Cincinnati Reds,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.901813699854344,0.0981863001456561,0.33284818261296467,-0.37800417604482,True,False,1,0,0,0,109.04079596502572,0,2429.4289341007734,119.9448755615283,30.0,40.0
75,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-113.0,-107.0,0.5305164319248826,0.5169082125603864,0.175435413818454,0.8245645861815459,-0.3550810181064286,0.3076563736211595,False,True,0,1,0,0,121.47144670503867,0,2307.957487395735,0.0,30.0,41.0
76,2714,2021-06-06,San Diego Padres,New York Mets,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.8230358456239886,0.1769641543760116,0.24497677389403072,-0.283865338711546,True,False,1,0,0,0,121.47144670503867,0,2450.0790800406303,142.12159264489523,31.0,41.0
77,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.1791896570971891,0.8208103429028106,-0.3158598478533059,0.27126079335326103,False,True,0,1,0,0,121.47144670503867,0,2328.607633335592,0.0,31.0,42.0
78,5556,2022-06-12,Houston Astros,Miami Marlins,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.8576035765751668,0.142396423424833,0.15346156474084727,-0.19658662742262462,True,False,0,1,0,0,121.47144670503867,0,2207.1361866305533,0.0,31.0,43.0
79,5906,2022-07-08,New York Mets,Miami Marlins,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9645633957268313,0.0354366042731686,0.34335127451471004,-0.38297343756783553,True,False,1,0,0,0,121.47144670503867,0,2375.981497550557,168.84531092000375,32.0,43.0
80,2083,2021-04-22,Chicago Cubs,New York Mets,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.733005250631395,0.266994749368605,0.2568147744409189,-0.29822264193574277,True,False,0,1,0,0,118.79907487752786,0,2257.182422673029,0.0,32.0,44.0
81,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.9989904604603164,0.0010095395396842,0.28884553292408444,-0.3323237937936491,True,False,0,1,0,0,118.79907487752786,0,2138.3833477955013,0.0,32.0,45.0
82,6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,115.0,-138.0,0.4651162790697674,0.5798319327731093,0.0344284684643872,0.9655715315356124,-0.4306878106053802,0.3857395987625031,False,True,0,1,0,0,118.79907487752786,0,2019.5842729179735,0.0,32.0,46.0
83,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2292281051267427,0.7707718948732571,-0.3056556158034898,0.2585767729220376,False,True,0,1,0,0,118.79907487752786,0,1900.7851980404457,0.0,32.0,47.0
84,8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.3032239214205782,0.6967760785794225,-0.28861281327329935,0.24632562812897207,False,True,1,0,0,0,118.79907487752786,0,1982.7155945077063,81.93039646726059,33.0,47.0
85,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.8637239208777281,0.1362760791222715,0.33542203408527527,-0.3829546901084978,True,False,0,1,0,0,99.13577972538532,0,1883.579814782321,0.0,33.0,48.0
86,6035,2022-07-17,Toronto Blue Jays,Kansas City Royals,1,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.9941799169119862,0.0058200830880136,0.23058653629732895,-0.27587005775705675,True,False,0,1,0,0,99.13577972538532,0,1784.4440350569355,0.0,33.0,49.0
87,580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.2535423214000293,0.7464576785999708,-0.2747595653924235,0.22722690936920154,False,True,0,1,0,0,99.13577972538532,0,1685.30825533155,0.0,33.0,50.0
88,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.0348878278966131,0.9651121721033864,-0.383522213944391,0.34247066266942416,False,True,0,1,0,0,99.13577972538532,0,1586.1724756061647,0.0,33.0,51.0
89,629,2020-08-12,Colorado Rockies,Arizona Diamondbacks,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.90926987997312,0.09073012002688,0.3765595995992883,-0.42383298676923653,True,False,1,0,0,0,99.13577972538532,0,1679.6967961018113,93.52432049564653,34.0,51.0
90,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.7533249876231266,0.2466750123768731,0.22502310083067378,-0.26788809441924344,True,False,1,0,0,0,83.98483980509057,0,1758.92777705001,79.23098094819865,35.0,51.0
91,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.0633421846035935,0.9366578153964068,-0.5018752067007543,0.455888584627176,False,True,1,0,0,0,83.98483980509057,0,1823.5314999770028,64.60372292699275,36.0,51.0
92,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6391279722915343,0.3608720277084649,0.0835724167359787,-0.1269328503403156,True,False,1,0,0,0,83.98483980509057,0,1911.7155817723478,88.18408179534511,37.0,51.0
93,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-196.0,161.0,0.6621621621621622,0.3831417624521073,0.9975754837983556,0.0024245162016441,0.3354133216361934,-0.3807172462504632,True,False,0,1,0,0,83.98483980509057,0,1827.7307419672572,0.0,37.0,52.0
94,8423,2023-05-26,Oakland Athletics,Houston Astros,0,220.0,-270.0,0.3125,0.7297297297297297,0.0006307945106488,0.999369205489352,-0.3118692054893512,0.2696394757596223,False,True,0,1,0,0,83.98483980509057,0,1743.7459021621667,0.0,37.0,53.0
95,5320,2022-05-27,Boston Red Sox,Baltimore Orioles,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9754243654598564,0.0245756345401434,0.3132622032976943,-0.3600397500752412,True,False,1,0,0,0,87.18729510810834,0,1883.24557433514,139.49967217297336,38.0,53.0
96,4859,2022-04-24,Tampa Bay Rays,Boston Red Sox,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9063994950389122,0.0936005049610872,0.2700358586752758,-0.3162355606126833,True,False,0,1,0,0,87.18729510810834,0,1796.0582792270316,0.0,38.0,54.0
97,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.9636545551208304,0.0363454448791696,0.3424424339087092,-0.38382262234772113,True,False,0,1,0,0,87.18729510810834,0,1708.8709841189232,0.0,38.0,55.0
