,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
56,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.7829380448614366,0.2170619551385636,0.233388495311887,-0.2779875498119314,True,False,0,1,0,0,69.50646180162174,0,1414.4564976630024,0.0,22.0,34.0
57,6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.8205133238241419,0.1794866761758581,0.29670380001461805,-0.3443228476336657,True,False,0,1,0,0,69.50646180162174,0,1344.9500358613807,0.0,22.0,35.0
58,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9566710582846246,0.0433289417153748,0.32030742192098827,-0.3665071238583957,True,False,1,0,0,0,69.50646180162174,0,1445.039340855716,100.08930499433531,23.0,35.0
59,2107,2021-04-24,New York Mets,Washington Nationals,0,-200.0,169.0,0.6666666666666666,0.3717472118959107,0.9377297512191474,0.0622702487808526,0.27106308455248074,-0.3094769631150581,True,False,1,0,0,0,69.50646180162174,0,1562.5052613004568,117.46592044474073,24.0,35.0
60,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.8787071263282487,0.1212928736717508,0.2504543382241594,-0.2885431919020197,True,False,0,1,0,0,78.12526306502285,0,1484.379998235434,0.0,24.0,36.0
61,5917,2022-07-08,Los Angeles Dodgers,Chicago Cubs,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9961803481190208,0.0038196518809795,0.3019907456725376,-0.34705754110147663,True,False,0,1,0,0,78.12526306502285,0,1406.254735170411,0.0,24.0,37.0
62,5026,2022-05-06,San Diego Padres,Miami Marlins,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.8804808799684921,0.1195191200315079,0.31526348866414433,-0.3612501107377229,True,False,0,1,0,0,78.12526306502285,0,1328.1294721053882,0.0,24.0,38.0
63,806,2020-08-24,Washington Nationals,Miami Marlins,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.9060141006541584,0.0939858993458419,0.35646455110460884,-0.4010636056046531,True,False,1,0,0,0,78.12526306502285,0,1407.8172404317115,79.68776832632331,25.0,38.0
64,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.1683313646567238,0.831668635343276,-0.312437866112507,0.26645124403892817,False,True,1,0,0,0,78.12526306502285,0,1492.192524541936,84.37528411022468,26.0,38.0
65,6170,2022-07-30,Boston Red Sox,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1411750959852872,0.8588249040147121,-0.3826344278242366,0.3350153802051883,False,True,0,1,0,0,74.60962622709681,0,1417.5828983148392,0.0,26.0,39.0
66,8505,2023-06-02,Washington Nationals,Philadelphia Phillies,1,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.0840760838259524,0.9159239161740474,-0.3191497226256605,0.27306677331690454,False,True,1,0,0,0,74.60962622709681,0,1528.0051451309425,110.42224681610328,27.0,39.0
67,3950,2021-09-08,Houston Astros,Seattle Mariners,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9539323864833172,0.0460676135166837,0.2828797549043699,-0.3175687501196799,True,False,1,0,0,0,74.60962622709681,0,1658.571991028362,130.56684589741943,28.0,39.0
68,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.9754374004669132,0.0245625995330867,0.3263145934493693,-0.3600527850822979,True,False,1,0,0,0,74.60962622709681,0,1777.947392991717,119.3754019633549,29.0,39.0
69,5544,2022-06-11,New York Yankees,Chicago Cubs,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9928152578198391,0.0071847421801606,0.27852954353412485,-0.32068411027885574,True,False,0,1,0,0,74.60962622709681,0,1703.33776676462,0.0,29.0,40.0
70,596,2020-08-09,Oakland Athletics,Houston Astros,1,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.8748018753440528,0.1251981246559471,0.2764083010468641,-0.3114830980514765,True,False,0,1,0,0,85.166888338231,0,1618.170878426389,0.0,29.0,41.0
71,5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.2603850410867943,0.739614958913206,-0.31408304401958875,0.2701313908380887,False,True,0,1,0,0,85.166888338231,0,1533.003990088158,0.0,29.0,42.0
72,761,2020-08-21,Pittsburgh Pirates,Milwaukee Brewers,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0599514804631525,0.9400485195368472,-0.3748311282324996,0.34165494523965845,False,True,1,0,0,0,85.166888338231,0,1643.7209449278582,110.7169548397003,30.0,42.0
73,5643,2022-06-18,Arizona Diamondbacks,Minnesota Twins,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3542587544160379,0.6457412455839627,-0.16955076939348596,0.1219317217744389,False,True,0,1,0,0,85.166888338231,0,1558.5540565896272,0.0,30.0,43.0
74,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-196.0,161.0,0.6621621621621622,0.3831417624521073,0.996738667384016,0.0032613326159837,0.3345765052218538,-0.3798804298361236,True,False,0,1,0,0,85.166888338231,0,1473.3871682513961,0.0,30.0,44.0
75,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9555396434534146,0.044460356546586,0.2750284613447884,-0.30641683643587014,True,False,0,1,0,0,73.6693584125698,0,1399.7178098388263,0.0,30.0,45.0
76,5688,2022-06-22,Miami Marlins,Colorado Rockies,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.8837284688675249,0.116271531132475,0.21706180220085824,-0.2610869594335627,True,False,0,1,0,0,73.6693584125698,0,1326.0484514262564,0.0,30.0,46.0
77,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.8437530910958816,0.1562469089041185,0.23590995384097968,-0.2785356997915336,True,False,0,1,0,0,73.6693584125698,0,1252.3790930136865,0.0,30.0,47.0
78,2903,2021-06-20,Seattle Mariners,Tampa Bay Rays,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.0836072361223106,0.9163927638776898,-0.3279153976225454,0.2909245990836823,False,True,1,0,0,0,73.6693584125698,0,1357.7262755436614,105.34718252997482,31.0,47.0
79,2143,2021-04-26,Los Angeles Dodgers,Cincinnati Reds,0,-175.0,150.0,0.6363636363636364,0.4,0.9798018049825888,0.0201981950174109,0.3434381686189525,-0.37980180498258914,True,False,1,0,0,0,73.6693584125698,0,1468.230313162516,110.50403761885471,32.0,47.0
80,3157,2021-07-09,Boston Red Sox,Philadelphia Phillies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.546104892266011,0.4538951077339894,-0.00945066328954458,-0.03390977031479109,False,False,0,0,0,0,0.0,0,1468.230313162516,0.0,32.0,47.0
81,6720,2022-09-08,Chicago Cubs,Cincinnati Reds,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.3545400641554458,0.6454599358445543,-0.23729667053843173,0.1950094853941039,False,True,0,1,0,0,73.41151565812581,0,1394.8187975043902,0.0,32.0,48.0
82,8192,2023-05-09,Milwaukee Brewers,Los Angeles Dodgers,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.1604777105260138,0.8395222894739861,-0.33457179442448115,0.2899727399244365,False,True,0,1,0,0,73.41151565812581,0,1321.4072818462644,0.0,32.0,49.0
83,7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.9995207803635046,0.0004792196364966,0.2626786751003467,-0.3072130880558111,True,False,0,1,0,0,73.41151565812581,0,1247.9957661881385,0.0,32.0,50.0
84,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,156.0,-189.0,0.390625,0.6539792387543253,0.0030223640742064,0.9969776359257936,-0.3876026359257936,0.3429983971714683,False,True,0,1,0,0,73.41151565812581,0,1174.5842505300127,0.0,32.0,51.0
85,754,2020-08-20,San Diego Padres,Texas Rangers,1,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.9760639677698136,0.0239360322301863,0.32208472901548835,-0.3562921046519429,True,False,0,1,0,0,58.72921252650064,0,1115.8550380035122,0.0,32.0,52.0
86,6840,2022-09-17,Toronto Blue Jays,Baltimore Orioles,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.924762043919944,0.0752379560800566,0.3079038063720513,-0.3521124712703707,True,False,0,1,0,0,58.72921252650064,0,1057.1258254770116,0.0,32.0,53.0
87,8317,2023-05-19,Toronto Blue Jays,Baltimore Orioles,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.5494295499501808,0.4505704500498182,-0.039047816304963234,-0.0039750044956362585,False,False,0,0,0,0,0.0,0,1057.1258254770116,0.0,32.0,53.0
88,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.4183987597395284,0.5816012402604717,-0.1468186315648194,0.10313234073894056,False,True,1,0,0,0,58.72921252650064,0,1102.302142805089,45.17631732807742,33.0,53.0
89,6917,2022-09-22,New York Yankees,Boston Red Sox,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9410372176302372,0.0589627823697627,0.3114075880006075,-0.3559749769663369,True,False,0,1,0,0,58.72921252650064,0,1043.5729302785885,0.0,33.0,54.0
90,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9524189737973816,0.0475810262026187,0.31605533743374525,-0.3622550393711518,True,False,0,1,0,0,52.17864651392943,0,991.3942837646591,0.0,33.0,55.0
91,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.0549925501111857,0.9450074498888138,-0.387485325995009,0.34661387559162504,False,True,1,0,0,0,52.17864651392943,0,1057.13937837221,65.74509460755108,34.0,55.0
92,8187,2023-05-09,New York Yankees,Oakland Athletics,1,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.9991836540084268,0.0008163459915732,0.28903872647219486,-0.3325169873417601,True,False,0,1,0,0,52.17864651392943,0,1004.9607318582807,0.0,34.0,56.0
93,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.8818178049210588,0.1181821950789406,0.27551859232263354,-0.31660041361671154,True,False,1,0,0,0,52.17864651392943,0,1072.792972326389,67.83224046810827,35.0,56.0
94,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9744350275391238,0.0255649724608761,0.32531222052157993,-0.36969194453517135,True,False,1,0,0,0,52.17864651392943,0,1152.626301492701,79.83332916631203,36.0,56.0
95,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9590055142420238,0.040994485757976,0.25930581454232415,-0.3038331004489206,True,False,0,1,0,0,57.631315074635054,0,1094.994986418066,0.0,36.0,57.0
96,6112,2022-07-25,Seattle Mariners,Texas Rangers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.7784471972146273,0.221552802785373,0.18005362291743854,-0.2209250733208217,True,False,0,1,0,0,57.631315074635054,0,1037.363671343431,0.0,36.0,58.0
97,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.0615592517289228,0.9384407482710772,-0.3568507901120813,0.31722862705895594,False,True,1,0,0,0,57.631315074635054,0,1117.4711992971736,80.10752795374272,37.0,58.0
