,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
23,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0246344416005917,0.9753655583994087,-0.352724048965446,0.3086988917327421,False,True,0,1,0,0,100.49861415689227,0,1824.0498469475947,0.0,9.0,15.0
24,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9049474610886152,0.0950525389113846,0.2880892235407225,-0.3216141277552821,True,False,1,0,0,0,100.49861415689227,0,1964.7479067672439,140.69805981964916,10.0,15.0
25,4913,2022-04-28,Washington Nationals,Miami Marlins,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.0112049003687688,0.9887950996312312,-0.4312729757374259,0.3904015253340425,False,True,0,1,0,0,98.2373953383622,0,1866.5105114288817,0.0,10.0,16.0
26,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,152.0,-185.0,0.3968253968253968,0.6491228070175439,0.0027595963279242,0.9972404036720756,-0.3940658004974726,0.3481175966545317,False,True,0,1,0,0,98.2373953383622,0,1768.2731160905196,0.0,10.0,17.0
27,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8762314094092484,0.1237685905907515,0.29116916874534793,-0.3370609024968061,True,False,0,1,0,0,98.2373953383622,0,1670.0357207521574,0.0,10.0,18.0
28,8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9613816595493756,0.0386183404506247,0.33175202991974595,-0.37631941888547493,True,False,0,1,0,0,98.2373953383622,0,1571.7983254137953,0.0,10.0,19.0
29,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.1732867239651083,0.8267132760348916,-0.42510685033208045,0.38423539992869693,False,True,1,0,0,0,98.2373953383622,0,1637.7294632247767,65.93113781098135,11.0,19.0
30,6689,2022-09-06,Philadelphia Phillies,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9684455573657736,0.031554442634226,0.27425595491929045,-0.3193227503482301,True,False,0,1,0,0,81.88647316123884,0,1555.8429900635379,0.0,11.0,20.0
31,6159,2022-07-29,Boston Red Sox,Milwaukee Brewers,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.1009428207402966,0.8990571792597033,-0.3174672211007075,0.2778450580475821,False,True,0,1,0,0,81.88647316123884,0,1473.956516902299,0.0,11.0,21.0
32,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5699553181594891,0.4300446818405113,-0.02843825613769968,-0.0124331942656834,False,False,0,0,0,0,0.0,0,1473.956516902299,0.0,11.0,21.0
33,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.5491705629864224,0.4508294370135776,-0.11184638616611997,0.066214052398193,False,True,0,1,0,0,81.88647316123884,0,1392.07004374106,0.0,11.0,22.0
34,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.8523439146800266,0.1476560853199735,0.14646156173885005,-0.1913269655274841,True,False,0,1,0,0,81.88647316123884,0,1310.1835705798212,0.0,11.0,23.0
35,1927,2021-04-11,Texas Rangers,San Diego Padres,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.0045156996092885,0.9954843003907116,-0.4036475656968339,0.3672315122866223,False,True,0,1,0,0,65.50917852899106,0,1244.6743920508302,0.0,11.0,24.0
36,2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9003367297402116,0.0996632702597884,0.30194315544302286,-0.3351193384358637,True,False,0,1,0,0,65.50917852899106,0,1179.1652135218392,0.0,11.0,25.0
37,2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8269019805839921,0.173098019416008,0.27134642502843653,-0.3147068586327725,True,False,1,0,0,0,65.50917852899106,0,1247.9498509772798,68.78463745544062,12.0,25.0
38,5886,2022-07-06,Boston Red Sox,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.3774730106078018,0.6225269893921982,-0.19699507449858122,0.15304342131708082,False,True,0,1,0,0,65.50917852899106,0,1182.4406724482888,0.0,12.0,26.0
39,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.9391624711688163,0.0608375288311835,0.3440207707639581,-0.38759296444235913,True,False,0,1,0,0,65.50917852899106,0,1116.9314939192977,0.0,12.0,27.0
40,8538,2023-06-04,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1046466035479624,0.8953533964520375,-0.41916292026156143,0.37154387264251365,False,True,0,1,0,0,55.84657469596489,0,1061.084919223333,0.0,12.0,28.0
41,5337,2022-05-28,Minnesota Twins,Kansas City Royals,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.977786571235796,0.0222134287642039,0.3793929969386073,-0.4202644473419908,True,False,1,0,0,0,55.84657469596489,0,1131.4516033402488,70.36668411691576,13.0,28.0
42,6272,2022-08-06,Cleveland Guardians,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.010135274143013,0.9898647258569868,-0.41721515320741426,0.3730064883090941,False,True,1,0,0,0,55.84657469596489,0,1206.2860134328416,74.83441009259296,14.0,28.0
43,6853,2022-09-18,Tampa Bay Rays,Texas Rangers,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9947413684467806,0.0052586315532193,0.328074701780114,-0.3720998590128184,True,False,0,1,0,0,55.84657469596489,0,1150.4394387368768,0.0,14.0,29.0
44,8791,2023-06-23,Philadelphia Phillies,New York Mets,1,-120.0,100.0,0.5454545454545454,0.5,0.5333778970624339,0.4666221029375658,-0.012076648392111533,-0.033377897062434214,False,False,0,0,0,0,0.0,0,1150.4394387368768,0.0,14.0,29.0
45,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.0815609835197659,0.9184390164802342,-0.3316621569761019,0.29722689526811297,False,True,0,1,0,0,57.52197193684384,0,1092.917466800033,0.0,14.0,30.0
46,6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9910654734136772,0.0089345265863225,0.244872580012662,-0.2940957764439805,True,False,0,1,0,0,57.52197193684384,0,1035.3954948631892,0.0,14.0,31.0
47,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.9949249824234788,0.0050750175765213,0.25808287716032097,-0.3026172901157864,True,False,0,1,0,0,57.52197193684384,0,977.8735229263455,0.0,14.0,32.0
48,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.8027929238778222,0.1972070761221779,0.1888933099782083,-0.22296099110471282,True,False,0,1,0,0,57.52197193684384,0,920.3515509895017,0.0,14.0,33.0
49,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4896372126447811,0.510362787355219,0.03509175809932663,-0.07469945330868144,True,False,0,1,0,0,57.52197193684384,0,862.8295790526579,0.0,14.0,34.0
50,6551,2022-08-26,Seattle Mariners,Cleveland Guardians,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.483012333890238,0.5169876661097625,-0.040797189919285826,-0.006821857699761291,False,False,0,0,0,0,0.0,0,862.8295790526579,0.0,14.0,34.0
51,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3945171604770698,0.6054828395229299,-0.1403665604531627,0.0932877175717104,False,True,1,0,0,0,43.141478952632895,0,900.3439085766865,37.514329524028604,15.0,34.0
52,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.1123854746371741,0.8876145253628263,-0.39980964731404545,0.35273080443259375,False,True,0,1,0,0,43.141478952632895,0,857.2024296240536,0.0,15.0,35.0
53,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.7635587871640099,0.23644121283599,0.18549971543405208,-0.2222743834942852,True,False,1,0,0,0,43.141478952632895,0,908.1093747881604,50.906945164106816,16.0,35.0
54,5255,2022-05-22,Philadelphia Phillies,Los Angeles Dodgers,1,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.0119394826038342,0.9880605173961656,-0.4531767964659332,0.4064705592371698,False,True,1,0,0,0,43.141478952632895,0,957.7220755836883,49.61270079552782,17.0,35.0
55,6979,2022-09-27,Houston Astros,Arizona Diamondbacks,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.9919551985650592,0.008044801434941,0.2996475062573669,-0.3428323915475151,True,False,0,1,0,0,47.88610377918442,0,909.8359718045039,0.0,17.0,36.0
56,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.2183275204186214,0.7816724795813782,-0.2938676015325981,0.2467887586511457,False,True,0,1,0,0,47.88610377918442,0,861.9498680253195,0.0,17.0,37.0
57,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.1835233804367748,0.816476619563225,-0.32142711461273016,0.2751922158935003,False,True,1,0,0,0,47.88610377918442,0,908.8970285931473,46.94716056782786,18.0,37.0
58,608,2020-08-10,Texas Rangers,Seattle Mariners,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9387354639929782,0.0612645360070215,0.310482675888889,-0.3468987292991009,True,False,1,0,0,0,47.88610377918442,0,978.3318790729647,69.4348504798174,19.0,37.0
59,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.9996374826846144,0.0003625173153845,0.290335157103219,-0.3329708160179488,True,False,0,1,0,0,47.88610377918442,0,930.4457752937803,0.0,19.0,38.0
60,8491,2023-05-31,New York Mets,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.6560996016846565,0.3439003983153441,0.16105009673416154,-0.20564915123420552,True,False,0,1,0,0,46.52228876468902,0,883.9234865290913,0.0,19.0,39.0
61,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5733971880297235,0.4266028119702766,0.08796029482584,-0.13286855366848993,True,False,0,1,0,0,46.52228876468902,0,837.4011977644022,0.0,19.0,40.0
62,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.886142450146845,0.113857549853155,0.20872309530813538,-0.2565128205172153,True,False,1,0,0,0,46.52228876468902,0,916.4890886643736,79.08789089997134,20.0,40.0
63,8283,2023-05-16,Texas Rangers,Atlanta Braves,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.1409239822718506,0.8590760177281492,-0.3712711396793689,0.3241922967979167,False,True,1,0,0,0,46.52228876468902,0,960.7960303450299,44.30694168065621,21.0,40.0
64,4907,2022-04-27,Texas Rangers,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0465457298965639,0.9534542701034362,-0.42293783817855346,0.37898618499705317,False,True,0,1,0,0,46.52228876468902,0,914.2737415803408,0.0,21.0,41.0
65,6613,2022-08-31,New York Mets,Los Angeles Dodgers,1,-143.0,120.0,0.588477366255144,0.4545454545454545,0.0783872424399846,0.9216127575600156,-0.5100901238151594,0.4670673030145611,False,True,1,0,0,0,45.71368707901704,0,946.2413549223107,31.967613341969958,22.0,41.0
66,5192,2022-05-17,Boston Red Sox,Houston Astros,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.1524661408322893,0.8475338591677106,-0.38024413954154246,0.32830308993694135,False,True,0,1,0,0,45.71368707901704,0,900.5276678432937,0.0,22.0,42.0
67,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4166452073317614,0.5833547926682386,-0.1182385135984711,0.07115967071701912,False,True,1,0,0,0,45.71368707901704,0,940.2787000859172,39.751032242623516,23.0,42.0
68,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-189.0,162.0,0.6539792387543253,0.3816793893129771,0.9945860289926176,0.0054139710073818,0.3406067902382923,-0.37626541830559534,True,False,1,0,0,0,45.71368707901704,0,1014.3348731539248,74.05617306800761,24.0,42.0
69,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6808734689083508,0.319126531091649,0.11005801826457395,-0.15035703698346836,True,False,0,1,0,0,45.71368707901704,0,968.6211860749078,0.0,24.0,43.0
70,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-167.0,143.0,0.6254681647940075,0.411522633744856,0.8197951884726361,0.1802048115273641,0.19432702367862864,-0.2313178222174919,True,False,1,0,0,0,48.43105930374539,0,1037.8776008792636,69.25641480435591,25.0,43.0
71,8055,2023-04-29,San Diego Padres,San Francisco Giants,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.7475728059130597,0.2524271940869406,0.10471566305591684,-0.1507986123646723,True,False,0,1,0,0,48.43105930374539,0,989.4465415755182,0.0,25.0,44.0
72,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.900877345186462,0.0991226548135379,0.2945781325880368,-0.3282277725368894,True,False,0,1,0,0,48.43105930374539,0,941.0154822717727,0.0,25.0,45.0
73,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.004076458183216,0.9959235418167838,-0.4040868071229064,0.36767075371269453,False,True,1,0,0,0,48.43105930374539,0,1011.2405182622035,70.22503599043081,26.0,45.0
74,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.003907319442707,0.9960926805572926,-0.3294260138906263,0.2963929808575929,False,True,0,1,0,0,48.43105930374539,0,962.8094589584581,0.0,26.0,46.0
75,3950,2021-09-08,Houston Astros,Seattle Mariners,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.950448939134416,0.0495510608655832,0.2793963075554686,-0.3140853027707804,True,False,1,0,0,0,48.14047294792291,0,1047.0552866173232,84.2458276588651,27.0,46.0
76,514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.9993296915398778,0.0006703084601221,0.33716752937771566,-0.37386152674587037,True,False,0,1,0,0,48.14047294792291,0,998.9148136694002,0.0,27.0,47.0
77,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7423440566665809,0.257655943333419,0.1867885011110253,-0.23014893471536146,True,False,1,0,0,0,48.14047294792291,0,1049.4623102647192,50.54749659531905,28.0,47.0
78,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.475214204996261,0.5247857950037389,-0.03698091695495853,-0.010097925926493612,False,False,0,0,0,0,0.0,0,1049.4623102647192,0.0,28.0,47.0
79,4879,2022-04-25,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0008597499597629,0.999140250040237,-0.3764987406062748,0.33247358337357036,False,True,0,1,0,0,48.14047294792291,0,1001.3218373167963,0.0,28.0,48.0
80,8229,2023-05-12,Colorado Rockies,Philadelphia Phillies,0,126.0,-150.0,0.4424778761061947,0.6,0.0665460252611303,0.9334539747388702,-0.3759318508450644,0.3334539747388702,False,True,0,1,0,0,50.066091865839816,0,951.2557454509565,0.0,28.0,49.0
81,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,126.0,-150.0,0.4424778761061947,0.6,0.554229917014182,0.4457700829858181,0.1117520409079873,-0.15422991701418187,True,False,1,0,0,0,50.066091865839816,0,984.6331400281831,33.37739457722654,29.0,49.0
82,8373,2023-05-23,Tampa Bay Rays,Toronto Blue Jays,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.8178873309687538,0.1821126690312461,0.252669939664406,-0.2986565617379847,True,False,1,0,0,0,50.066091865839816,0,1038.7045192432902,54.07137921510701,30.0,49.0
83,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.3442613400934595,0.6557386599065403,-0.26203787250496574,0.22838823255611307,False,True,1,0,0,0,50.066091865839816,0,1071.2149685068225,32.51044926353235,31.0,49.0
84,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.0774385787115131,0.9225614212884872,-0.4151722587269105,0.37099191456202973,False,True,1,0,0,0,50.066091865839816,0,1122.7830431286375,51.568074621815015,32.0,49.0
85,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.0185379789057644,0.981462021094236,-0.4239398972004303,0.3830684467970472,False,True,0,1,0,0,56.13915215643188,0,1066.6438909722056,0.0,32.0,50.0
86,4998,2022-05-04,New York Mets,Atlanta Braves,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.8783413442909093,0.1216586557090913,0.29675138613191343,-0.3434576233606761,True,False,1,0,0,0,56.13915215643188,0,1131.2039159521023,64.56002497989665,33.0,50.0
87,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8767380938576935,0.1232619061423063,0.2916758531937931,-0.3375675869452513,True,False,1,0,0,0,56.13915215643188,0,1196.8867239751276,65.68280802302529,34.0,50.0
88,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.2979739656589616,0.7020260343410382,-0.1851178217806519,0.14062252556910837,False,True,1,0,0,0,56.13915215643188,0,1256.9556167825097,60.06889280738211,35.0,50.0
89,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.005599037715333,0.9944009622846668,-0.4025642275907894,0.36614817418057755,False,True,1,0,0,0,56.13915215643188,0,1338.3573874093358,81.40177062682622,36.0,50.0
90,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.0908285862587155,0.9091714137412836,-0.3596218641917349,0.3173346790474061,False,True,1,0,0,0,66.91786937046679,0,1419.9971880413054,81.63980063196948,37.0,50.0
91,8144,2023-05-06,Tampa Bay Rays,New York Yankees,0,-190.0,156.0,0.6551724137931034,0.390625,0.8461892307579781,0.1538107692420217,0.1910168169648747,-0.2368142307579783,True,False,1,0,0,0,66.91786937046679,0,1524.3890642592337,104.3918762179282,38.0,50.0
92,5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9981148896370584,0.0018851103629414,0.3039252871905752,-0.3489920826195147,True,False,0,1,0,0,66.91786937046679,0,1457.4711948887668,0.0,38.0,51.0
93,6573,2022-08-28,Houston Astros,Baltimore Orioles,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9604780817060892,0.0395219182939106,0.23596017537000102,-0.2830587268673797,True,False,0,1,0,0,66.91786937046679,0,1390.5533255183,0.0,38.0,52.0
94,8763,2023-06-21,Tampa Bay Rays,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.4838815325045542,0.5161184674954458,-0.10795520218932336,0.06566801704499536,False,True,1,0,0,0,66.91786937046679,0,1436.7035802565529,46.15025473825296,39.0,52.0
95,1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6659200067967169,0.3340799932032835,0.05962079419829169,-0.09510455615293967,True,False,1,0,0,0,71.83517901282765,0,1532.2443683436136,95.54078808706078,40.0,52.0
96,5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9728431130728318,0.0271568869271682,0.30617644640616515,-0.3502016036388695,True,False,1,0,0,0,71.83517901282765,0,1650.7724137147793,118.52804537116562,41.0,52.0
97,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7657804210422515,0.2342195789577486,0.0904557457175762,-0.12292327818510851,True,False,0,1,0,0,71.83517901282765,0,1578.9372347019516,0.0,41.0,53.0
