,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
16,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0015387367367874,0.9984612632632126,-0.3432888494701092,0.2987615635635129,False,True,0,1,0,0,107.19009293041539,0,2186.677895780474,0.0,6.0,10.0
17,2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.8675432613296568,0.132456738670343,0.20538109916749459,-0.2420750965356495,True,False,1,0,0,0,107.19009293041539,0,2365.6853509742677,179.0074551937937,7.0,10.0
18,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.64100518506058,0.3589948149394201,0.13605469001107506,-0.18228958873030465,True,False,0,1,0,0,107.19009293041539,0,2258.4952580438526,0.0,7.0,11.0
19,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.2863991626603117,0.7136008373396883,-0.2916599090696462,0.25488524100941307,False,True,0,1,0,0,107.19009293041539,0,2151.3051651134374,0.0,7.0,12.0
20,2120,2021-04-25,Boston Red Sox,Seattle Mariners,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.5812254004129075,0.4187745995870923,-0.08093676174925468,0.04424276438109981,False,True,1,0,0,0,107.56525825567188,0,2206.1853989173514,54.88023380391422,8.0,12.0
21,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0456510044348979,0.9543489955651024,-0.4238325636402195,0.3798809104587194,False,True,0,1,0,0,107.56525825567188,0,2098.6201406616797,0.0,8.0,13.0
22,1204,2020-09-20,Boston Red Sox,New York Yankees,1,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.001604790653656,0.9983952093463436,-0.3875002677121027,0.35300513842435777,False,True,1,0,0,0,107.56525825567188,0,2267.4975961230843,168.87745546140485,9.0,13.0
23,8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.9899422876232572,0.0100577123767426,0.3470851447661143,-0.3931680940748703,True,False,0,1,0,0,107.56525825567188,0,2159.9323378674126,0.0,9.0,14.0
24,8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-153.0,128.0,0.6047430830039525,0.4385964912280701,0.7540335945657257,0.2459664054342742,0.1492905115617732,-0.1926300857937959,True,False,0,1,0,0,107.56525825567188,0,2052.367079611741,0.0,9.0,15.0
25,6074,2022-07-23,Philadelphia Phillies,Chicago Cubs,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9159560921412248,0.0840439078587761,0.2877033040371355,-0.33089385147732353,True,False,1,0,0,0,102.61835398058705,0,2197.0589587243685,144.69187911262773,10.0,15.0
26,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.0010231224226786,0.9989768775773216,-0.337959928424779,0.29927717787762187,False,True,0,1,0,0,102.61835398058705,0,2094.4406047437815,0.0,10.0,16.0
27,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,100.0,-120.0,0.5,0.5454545454545454,0.1895460718462679,0.8104539281537321,-0.3104539281537321,0.26499938269918666,False,True,1,0,0,0,102.61835398058705,0,2197.0589587243685,102.61835398058705,11.0,16.0
28,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0531239300419123,0.9468760699580876,-0.317246440328458,0.27155139463341227,False,True,0,1,0,0,102.61835398058705,0,2094.4406047437815,0.0,11.0,17.0
29,1979,2021-04-15,Atlanta Braves,Miami Marlins,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.565201862957676,0.4347981370423238,-0.0630509251464132,0.026634871736201382,False,True,1,0,0,0,102.61835398058705,0,2155.161524258922,60.72091951514027,12.0,17.0
30,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9744208920336542,0.0255791079663463,0.2849798982448344,-0.31924847824055025,True,False,0,1,0,0,107.7580762129461,0,2047.403448045976,0.0,12.0,18.0
31,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.8843162253953442,0.115683774604656,0.2560634372912549,-0.2941522909691145,True,False,0,1,0,0,107.7580762129461,0,1939.64537183303,0.0,12.0,19.0
32,6109,2022-07-25,Oakland Athletics,Houston Astros,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0012470541750106,0.998752945824989,-0.343580532031886,0.2990532461252893,False,True,1,0,0,0,107.7580762129461,0,2144.3857166376274,204.74034480459756,13.0,19.0
33,8294,2023-05-17,Oakland Athletics,Arizona Diamondbacks,0,134.0,-160.0,0.4273504273504273,0.6153846153846154,0.0041036571399492,0.99589634286005,-0.4232467702104781,0.3805117274754346,False,True,0,1,0,0,107.7580762129461,0,2036.6276404246814,0.0,13.0,20.0
34,8648,2023-06-12,Oakland Athletics,Tampa Bay Rays,1,215.0,-265.0,0.3174603174603174,0.726027397260274,0.0005209062891107,0.9994790937108892,-0.31693941117120666,0.2734516964506152,False,True,1,0,0,0,107.7580762129461,0,2268.3075042825153,231.67986385783408,14.0,20.0
35,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.81489369834167,0.1851063016583303,0.18254075716519946,-0.21811950479328257,True,False,1,0,0,0,113.41537521412577,0,2436.1622595994213,167.85475531690614,15.0,20.0
36,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8283691979080664,0.1716308020919331,0.22997562361087764,-0.2708470740142616,True,False,1,0,0,0,113.41537521412577,0,2579.0656323692197,142.90337276979847,16.0,20.0
37,1311,2020-09-27,New York Yankees,Miami Marlins,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.9829949386346434,0.0170050613653565,0.3414178777027438,-0.3798203354600403,True,False,1,0,0,0,113.41537521412577,0,2751.457002694691,172.39137032547117,17.0,20.0
38,7037,2022-10-01,Atlanta Braves,New York Mets,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.6804900363506072,0.3195099636493927,0.19739824891099372,-0.24189354512253708,True,False,0,1,0,0,113.41537521412577,0,2638.0416274805652,0.0,17.0,21.0
39,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.2313443444355707,0.7686556555644293,-0.3431237406708123,0.2991720874893119,False,True,1,0,0,0,113.41537521412577,0,2722.0530165280657,84.01138904750057,18.0,21.0
40,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9976704951848206,0.0023295048151794,0.29797079548512095,-0.34249808139171717,True,False,0,1,0,0,136.10265082640328,0,2585.9503657016626,0.0,18.0,22.0
41,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-156.0,136.0,0.609375,0.423728813559322,0.847021106914104,0.1529788930858957,0.23764610691410404,-0.2707499204734263,True,False,0,1,0,0,136.10265082640328,0,2449.8477148752595,0.0,18.0,23.0
42,735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6234530627527707,0.3765469372472292,-0.04321360391389595,0.006176566876858913,False,False,0,0,0,0,0.0,0,2449.8477148752595,0.0,18.0,23.0
43,8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9230246740180744,0.0769753259819248,0.29339504438844477,-0.3379624333541748,True,False,0,1,0,0,136.10265082640328,0,2313.7450640488564,0.0,18.0,24.0
44,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-200.0,169.0,0.6666666666666666,0.3717472118959107,0.8944817354212489,0.1055182645787514,0.22781506875458224,-0.2662289473171593,True,False,0,1,0,0,136.10265082640328,0,2177.6424132224533,0.0,18.0,25.0
45,2165,2021-04-28,Toronto Blue Jays,Washington Nationals,0,-175.0,150.0,0.6363636363636364,0.4,0.9703315419026664,0.0296684580973338,0.33396790553903,-0.3703315419026662,True,False,1,0,0,0,108.88212066112267,0,2340.965594214137,163.323180991684,19.0,25.0
46,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.9149044468998512,0.085095553100149,0.3368453751698933,-0.3757339399874086,True,False,1,0,0,0,108.88212066112267,0,2468.3576753876505,127.39208117351352,20.0,25.0
47,6789,2022-09-13,Boston Red Sox,New York Yankees,0,137.0,-164.0,0.4219409282700422,0.6212121212121212,0.0533262656661273,0.9466737343338726,-0.3686146626039149,0.32546161312175137,False,True,0,1,0,0,108.88212066112267,0,2359.4755547265277,0.0,20.0,26.0
48,3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0253236770388578,0.974676322961142,-0.49848584677066604,0.4508667991516182,False,True,0,1,0,0,108.88212066112267,0,2250.593434065405,0.0,20.0,27.0
49,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6962336294356722,0.3037663705643271,0.08993441683724701,-0.131016238131325,True,False,1,0,0,0,108.88212066112267,0,2392.1401909248643,141.54675685945946,21.0,27.0
50,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-189.0,156.0,0.6539792387543253,0.390625,0.8754168573196544,0.1245831426803455,0.22143761856532906,-0.2660418573196545,True,False,0,1,0,0,119.60700954624322,0,2272.533181378621,0.0,21.0,28.0
51,6661,2022-09-04,Baltimore Orioles,Oakland Athletics,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.984933974622277,0.0150660253777229,0.3358111676047332,-0.38019089161832453,True,False,1,0,0,0,119.60700954624322,0,2455.531905984373,182.99872460575213,22.0,28.0
52,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.9796832810489766,0.0203167189510234,0.2738009281078001,-0.31866633189643423,True,False,0,1,0,0,119.60700954624322,0,2335.92489643813,0.0,22.0,29.0
53,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9081949384663698,0.0918050615336303,0.309801364169181,-0.3429775471620218,True,False,0,1,0,0,119.60700954624322,0,2216.3178868918867,0.0,22.0,30.0
54,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-150.0,126.0,0.6,0.4424778761061947,0.6546326920486216,0.3453673079513777,0.054632692048621645,-0.097110568154817,True,False,1,0,0,0,119.60700954624322,0,2367.0227189201532,150.70483202826645,23.0,30.0
55,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0077040099390194,0.9922959900609806,-0.42707859875663273,0.38445285280607866,False,True,1,0,0,0,118.35113594600767,0,2520.879195649963,153.85647672980997,24.0,30.0
56,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.444228462029489,0.555771537970511,-0.11132709352606657,0.06796665992173057,False,True,1,0,0,0,118.35113594600767,0,2615.5601044067694,94.68090875680615,25.0,30.0
57,5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0327901223425585,0.9672098776574418,-0.39456030500786876,0.3503516401095491,False,True,1,0,0,0,118.35113594600767,0,2774.1506265744197,158.59052216765028,26.0,30.0
58,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5251642784454984,0.4748357215545015,-0.009719442484734109,-0.037359400396718034,False,False,0,0,0,0,0.0,0,2774.1506265744197,0.0,26.0,30.0
59,7913,2023-04-19,Miami Marlins,San Francisco Giants,0,-107.0,-113.0,0.5169082125603864,0.5305164319248826,0.8199068963677945,0.180093103632206,0.302998683807408,-0.35042332829267664,True,False,1,0,0,0,118.35113594600767,0,2878.8861451107095,104.73551853628999,27.0,30.0
60,5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.9649188893887892,0.0350811106112116,0.33945072459478176,-0.3815855560554551,True,False,0,1,0,0,143.94430725553548,0,2734.941837855174,0.0,27.0,31.0
61,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.0076196078075481,0.9923803921924516,-0.4754721796320654,0.43097688342052176,False,True,1,0,0,0,143.94430725553548,0,2888.962246618597,154.02040876342298,28.0,31.0
62,3780,2021-08-26,Oakland Athletics,New York Yankees,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.1608347379705598,0.8391652620294405,-0.3465544245910166,0.2978808583597158,False,True,0,1,0,0,143.94430725553548,0,2745.0179393630615,0.0,28.0,32.0
63,5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9487156042856486,0.0512843957143515,0.2344298899999343,-0.2765844567446648,True,False,1,0,0,0,143.94430725553548,0,3040.103769236909,295.08582987384773,29.0,32.0
64,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9884039398729642,0.0115960601270358,0.3520403035093278,-0.3982400054467347,True,False,1,0,0,0,143.94430725553548,0,3247.3835716848803,207.2798024479711,30.0,32.0
65,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1510915598431133,0.8489084401568865,-0.3367133182056672,0.2933528846013309,False,True,0,1,0,0,162.36917858424403,0,3085.0143931006364,0.0,30.0,33.0
66,8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-152.0,127.0,0.6031746031746031,0.4405286343612334,0.949318538132451,0.0506814618675486,0.3461439349578479,-0.38984717249368483,True,False,0,1,0,0,162.36917858424403,0,2922.6452145163926,0.0,30.0,34.0
67,4106,2021-09-19,Milwaukee Brewers,Chicago Cubs,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.9787062250266932,0.0212937749733071,0.2981950429180671,-0.3423425886630565,True,False,1,0,0,0,162.36917858424403,0,3206.7912770388198,284.14606252242703,31.0,34.0
68,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.7956162727211775,0.2043837272788225,0.1787580351732848,-0.22296670007160477,True,False,1,0,0,0,162.36917858424403,0,3424.3659763417068,217.574699302887,32.0,34.0
69,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1698011037366033,0.8301988962633967,-0.2806493467138471,0.23836216156951917,False,True,0,1,0,0,162.36917858424403,0,3261.996797757463,0.0,32.0,35.0
70,8249,2023-05-14,Washington Nationals,New York Mets,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0287302956075723,0.9712697043924275,-0.3486281949584654,0.3046030377257609,False,True,1,0,0,0,163.09983988787315,0,3531.1115335724535,269.1147358149907,33.0,35.0
71,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8406129391854241,0.1593870608145757,0.24221936488823537,-0.283090815291619,True,False,0,1,0,0,163.09983988787315,0,3368.01169368458,0.0,33.0,36.0
72,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.9742670153620676,0.0257329846379324,0.32514420834452373,-0.3588823999774522,True,False,1,0,0,0,163.09983988787315,0,3628.971437505177,260.95974382059705,34.0,36.0
73,3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.9907869444635428,0.0092130555364572,0.3544233080999064,-0.39078694446354284,True,False,0,1,0,0,163.09983988787315,0,3465.871597617304,0.0,34.0,37.0
74,8045,2023-04-29,Detroit Tigers,Baltimore Orioles,1,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.0118083071844824,0.9881916928155172,-0.4031294521516172,0.35856206318588757,False,True,1,0,0,0,163.09983988787315,0,3695.842371859205,229.97077424190113,35.0,37.0
75,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,185.0,-225.0,0.3508771929824561,0.6923076923076923,0.0002644433643251,0.9997355566356744,-0.35061274961813105,0.3074278643279821,False,True,1,0,0,0,184.79211859296026,0,4037.7077912561813,341.8654193969765,36.0,37.0
76,8122,2023-05-04,Colorado Rockies,Milwaukee Brewers,1,126.0,-150.0,0.4424778761061947,0.6,0.0978355512947322,0.9021644487052676,-0.3446423248114625,0.3021644487052676,False,True,1,0,0,0,184.79211859296026,0,4270.545860683311,232.83806942712994,37.0,37.0
77,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.9442012022259648,0.055798797774035,0.3523644675320873,-0.3866790783321597,True,False,1,0,0,0,184.79211859296026,0,4503.383930110441,232.83806942712994,38.0,37.0
78,4966,2022-05-01,Los Angeles Dodgers,Detroit Tigers,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9919760265089989,0.0080239734910013,0.2674581201729107,-0.314556671670289,True,False,0,1,0,0,184.79211859296026,0,4318.591811517481,0.0,38.0,38.0
79,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.1713654208539302,0.8286345791460702,-0.3841901347016254,0.3408297010972897,False,True,0,1,0,0,184.79211859296026,0,4133.799692924521,0.0,38.0,39.0
80,6219,2022-08-02,Houston Astros,Boston Red Sox,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9370012505858144,0.0629987494141856,0.27483908842365223,-0.321616635201199,True,False,1,0,0,0,206.68998464622607,0,4464.503668358483,330.7039754339617,39.0,39.0
81,2653,2021-06-02,Houston Astros,Boston Red Sox,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.8894883129686992,0.1105116870313008,0.2976515782748217,-0.3339327574131436,True,False,0,1,0,0,206.68998464622607,0,4257.813683712257,0.0,39.0,40.0
82,3348,2021-07-26,New York Mets,Atlanta Braves,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5002815963821236,0.4997184036178762,-0.11657664116576916,0.08305173695120949,False,True,0,1,0,0,206.68998464622607,0,4051.1236990660313,0.0,39.0,41.0
83,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9919948475787256,0.0080051524212745,0.287852835744406,-0.31986370003774184,True,False,0,1,0,0,206.68998464622607,0,3844.4337144198053,0.0,39.0,42.0
84,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.908729680918868,0.0912703190811324,0.3168929462249904,-0.35317412536331205,True,False,0,1,0,0,206.68998464622607,0,3637.743729773579,0.0,39.0,43.0
85,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.1203968738005311,0.8796031261994688,-0.3220810023056636,0.28120955190228003,False,True,1,0,0,0,181.88718648867896,0,3866.9215847493147,229.1778549757355,40.0,43.0
86,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.1635488332987095,0.836451166701291,-0.3920067222568461,0.34864628865251057,False,True,0,1,0,0,181.88718648867896,0,3685.0343982606355,0.0,40.0,44.0
87,3476,2021-08-04,Miami Marlins,New York Mets,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4449650950570499,0.5550349049429502,0.02479702783015919,-0.058864708956663736,True,False,1,0,0,0,181.88718648867896,0,3799.4288551717545,114.39445691111884,41.0,44.0
88,1021,2020-09-07,Toronto Blue Jays,New York Yankees,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.4826272091693597,0.5173727908306399,-0.10585015708578432,0.06692234038018952,False,True,1,0,0,0,181.88718648867896,0,3926.6226918771245,127.1938367053699,42.0,44.0
89,6158,2022-07-29,Tampa Bay Rays,Cleveland Guardians,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.7317157671917451,0.2682842328082546,0.2034138803992923,-0.2509465364225147,True,False,1,0,0,0,181.88718648867896,0,4095.036753440716,168.41406156359164,43.0,44.0
90,8821,2023-06-25,Tampa Bay Rays,Kansas City Royals,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9953866425162708,0.0046133574837293,0.28110092823055655,-0.323255494975287,True,False,0,1,0,0,204.7518376720358,0,3890.28491576868,0.0,43.0,45.0
91,6384,2022-08-14,Colorado Rockies,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3132471280913632,0.6867528719086371,-0.2423084274641924,0.19894799385985662,False,True,0,1,0,0,204.7518376720358,0,3685.533078096644,0.0,43.0,46.0
92,4911,2022-04-28,Pittsburgh Pirates,Milwaukee Brewers,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0143007300736773,0.9856992699263226,-0.4006370292624223,0.3574464818222334,False,True,0,1,0,0,204.7518376720358,0,3480.7812404246083,0.0,43.0,47.0
93,6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5971324084715363,0.4028675915284634,0.10932753042275578,-0.15268796402709217,True,False,1,0,0,0,204.7518376720358,0,3644.582710562237,163.80147013762866,44.0,47.0
94,7036,2022-10-01,Houston Astros,Tampa Bay Rays,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.6704011310830957,0.3295988689169043,0.05501651569848032,-0.09775155843352296,True,False,0,1,0,0,204.7518376720358,0,3439.830872890201,0.0,44.0,48.0
95,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.7745995390947019,0.2254004609052979,0.1577413015468092,-0.2019499664451294,True,False,1,0,0,0,171.99154364451007,0,3670.2995413738445,230.4686684836435,45.0,48.0
96,7779,2023-04-09,Chicago Cubs,Texas Rangers,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.8454134828825193,0.1545865171174807,0.32618271365175,-0.3737153696749721,True,False,1,0,0,0,171.99154364451007,0,3823.8634196278713,153.56387825402686,46.0,48.0
97,7919,2023-04-19,Oakland Athletics,Chicago Cubs,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0012297051461922,0.998770294853808,-0.4086063604275783,0.3624066584901716,False,True,0,1,0,0,171.99154364451007,0,3651.8718759833614,0.0,46.0,49.0
