,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
25,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,160.0,-195.0,0.3846153846153846,0.6610169491525424,0.1020968627334421,0.8979031372665582,-0.2825185218819425,0.23688618811401585,False,True,1,0,0,0,145.66461290756106,0,3146.355638803319,233.06338065209772,14.0,11.0
26,3780,2021-08-26,Oakland Athletics,New York Yankees,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.172855416337194,0.8271445836628057,-0.33453374622438237,0.285860179993081,False,True,0,1,0,0,145.66461290756106,0,3000.691025895758,0.0,14.0,12.0
27,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.7103568408034342,0.2896431591965657,0.10405762820500897,-0.14513944949908641,True,False,1,0,0,0,145.66461290756106,0,3190.055022675587,189.3639967798294,15.0,12.0
28,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.0019532487985319,0.998046751201468,-0.40127255765308095,0.36569381002499746,False,True,0,1,0,0,145.66461290756106,0,3044.390409768026,0.0,15.0,13.0
29,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.063614945443536,0.936385054556464,-0.3972145476440216,0.35305172122313067,False,True,1,0,0,0,145.66461290756106,0,3214.8180068698725,170.42759710184643,16.0,13.0
30,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.2328111374497532,0.7671888625502469,-0.3416569476566298,0.2977052944751295,False,True,1,0,0,0,160.74090034349365,0,3333.8853404576457,119.06733358777306,17.0,13.0
31,662,2020-08-14,Los Angeles Angels,Los Angeles Dodgers,0,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.0037596034758095,0.9962403965241904,-0.4010986961193322,0.3638874553477198,False,True,0,1,0,0,160.74090034349365,0,3173.144440114152,0.0,17.0,14.0
32,2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.3910471105617116,0.6089528894382884,-0.17976834008206521,0.13946932136317103,False,True,0,1,0,0,160.74090034349365,0,3012.4035397706584,0.0,17.0,15.0
33,4000,2021-09-11,Atlanta Braves,Miami Marlins,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9819507334698222,0.018049266530178,0.2676650191841079,-0.3098195859288383,True,False,1,0,0,0,160.74090034349365,0,3341.92238547482,329.51884570416195,18.0,15.0
34,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.9989079425904036,0.0010920574095968,0.3066002502827113,-0.34978513557285934,True,False,0,1,0,0,160.74090034349365,0,3181.1814851313266,0.0,18.0,16.0
35,4701,2022-04-12,Texas Rangers,Colorado Rockies,0,-154.0,129.0,0.6062992125984252,0.4366812227074236,0.0033369283833278,0.9966630716166722,-0.6029622842150975,0.5599818489092486,False,True,0,1,0,0,159.05907425656633,0,3022.12241087476,0.0,18.0,17.0
36,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.1351754621675775,0.8648245378324226,-0.37462845940104994,0.32778750079538554,False,True,1,0,0,0,159.05907425656633,0,3175.063828429151,152.9414175543907,19.0,17.0
37,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.9998485964433864,0.0001514035566138,0.2536557030423712,-0.2939662435022097,True,False,1,0,0,0,159.05907425656633,0,3556.80560664491,381.7417782157592,20.0,17.0
38,927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.9471555691416356,0.0528444308583646,0.355318834447758,-0.3916000135860798,True,False,0,1,0,0,159.05907425656633,0,3397.7465323883434,0.0,20.0,18.0
39,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.1178545152285862,0.8821454847714137,-0.2903087500775362,0.2538926966673245,False,True,1,0,0,0,159.05907425656633,0,3628.382190060365,230.63565767202118,21.0,18.0
40,8160,2023-05-07,Cleveland Guardians,Minnesota Twins,1,115.0,-138.0,0.4651162790697674,0.5798319327731093,0.1750900953104005,0.8249099046895987,-0.29002618375936684,0.2450779719164894,False,True,1,0,0,0,181.41910950301826,0,3837.014165988836,208.63197592847098,22.0,18.0
41,5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3303586997567359,0.6696413002432646,-0.2251968557988197,0.18183642219448415,False,True,1,0,0,0,181.41910950301826,0,3982.1494535912507,145.13528760241462,23.0,18.0
42,2171,2021-04-28,Arizona Diamondbacks,San Diego Padres,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4263909398205474,0.5736090601794529,0.013167799324679597,-0.047603061032668315,True,False,1,0,0,0,181.41910950301826,0,4092.7708618247984,110.62140823354771,24.0,18.0
43,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.1341659161518157,0.8658340838481842,-0.398544364222016,0.35127097705206767,False,True,1,0,0,0,181.41910950301826,0,4251.910431564288,159.1395697394897,25.0,18.0
44,6639,2022-09-02,Los Angeles Angels,Houston Astros,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.012471183294563,0.9875288167054372,-0.43000669281163173,0.3891352424082485,False,True,0,1,0,0,181.41910950301826,0,4070.49132206127,0.0,25.0,19.0
45,3672,2021-08-18,Miami Marlins,Atlanta Braves,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.014955844392277,0.9850441556077232,-0.3421870127505801,0.30971948028304785,False,True,0,1,0,0,203.5245661030635,0,3866.9667559582062,0.0,25.0,20.0
46,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.9831377845917588,0.0168622154082412,0.33774771366977296,-0.37073468381656505,True,False,1,0,0,0,203.5245661030635,0,4188.535570401046,321.56881444284033,26.0,20.0
47,2746,2021-06-09,Minnesota Twins,New York Yankees,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.0640294607205463,0.9359705392794536,-0.3205859238948383,0.28684773226190974,False,True,0,1,0,0,203.5245661030635,0,3985.0110042979827,0.0,26.0,21.0
48,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9359319028451172,0.0640680971548827,0.3375383285479284,-0.3707145115407694,True,False,1,0,0,0,203.5245661030635,0,4249.592940231965,264.58193593398255,27.0,21.0
49,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.0001224426913644,0.9998775573086348,-0.3332108906419689,0.2897326297724029,False,True,1,0,0,0,203.5245661030635,0,4656.642072438092,407.049132206127,28.0,21.0
50,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.988973188635941,0.0110268113640592,0.2892734889362413,-0.3338007748428374,True,False,0,1,0,0,232.83210362190462,0,4423.809968816187,0.0,28.0,22.0
51,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.5352295122977211,0.4647704877022782,-0.1257874368548213,0.08015510308689361,False,True,0,1,0,0,232.83210362190462,0,4190.9778651942825,0.0,28.0,23.0
52,6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0291741813290998,0.9708258186708998,-0.44030938674601755,0.39635773356451676,False,True,0,1,0,0,232.83210362190462,0,3958.145761572378,0.0,28.0,24.0
53,6126,2022-07-26,Los Angeles Dodgers,Washington Nationals,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9991561344155306,0.0008438655844689,0.28487042012981634,-0.3270249868745474,True,False,1,0,0,0,232.83210362190462,0,4435.451573997282,477.30581242490445,29.0,24.0
54,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5184844123634277,0.4815155876365716,-0.0370711431921279,-0.006289290412208881,False,False,0,0,0,0,0.0,0,4435.451573997282,0.0,29.0,24.0
55,973,2020-09-04,New York Mets,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.293273548235221,0.7067264517647786,-0.2622820073203346,0.21892157371599807,False,True,0,1,0,0,221.7725786998641,0,4213.678995297418,0.0,29.0,25.0
56,5313,2022-05-26,Minnesota Twins,Kansas City Royals,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9889782814461712,0.0110217185538284,0.3474012205142716,-0.3922040878977845,True,False,1,0,0,0,221.7725786998641,0,4541.902411773217,328.2234164757989,30.0,25.0
57,8145,2023-05-06,Cleveland Guardians,Minnesota Twins,1,-103.0,-117.0,0.5073891625615764,0.5391705069124424,0.1180263970560156,0.8819736029439842,-0.3893627655055608,0.3428030960315418,False,True,1,0,0,0,221.7725786998641,0,4757.2155949769685,215.31318320375158,31.0,25.0
58,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.38082092606064,0.6191790739393608,-0.17473462949491558,0.1313741958905803,False,True,0,1,0,0,221.7725786998641,0,4535.443016277104,0.0,31.0,26.0
59,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0135658965200586,0.9864341034799414,-0.39627016905371193,0.3500704671163051,False,True,1,0,0,0,221.7725786998641,0,4854.795529604909,319.35251332780433,32.0,26.0
60,7016,2022-09-30,Houston Astros,Tampa Bay Rays,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9039782225443384,0.0960217774556613,0.267614586180702,-0.3138142881181092,True,False,1,0,0,0,242.73977648024544,0,5204.340807736462,349.5452781315534,33.0,26.0
61,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.203678085118748,0.7963219148812511,-0.2614381939510194,0.22185382977486812,False,True,1,0,0,0,242.73977648024544,0,5483.491550688745,279.15074295228226,34.0,26.0
62,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.999042076851864,0.0009579231481365,0.3450628380975387,-0.37640056741790123,True,False,1,0,0,0,242.73977648024544,0,5884.012181881149,400.52063119240495,35.0,26.0
63,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,190.0,-230.0,0.3448275862068966,0.696969696969697,0.0180781315835282,0.9819218684164714,-0.32674945462336835,0.2849521714467744,False,True,0,1,0,0,242.73977648024544,0,5641.272405400904,0.0,35.0,27.0
64,946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5134712658147459,0.4865287341852541,-0.100428348084868,0.0663606669583634,False,True,1,0,0,0,242.73977648024544,0,5793.938931489109,152.66652608820468,36.0,27.0
65,5556,2022-06-12,Houston Astros,Miami Marlins,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9113831211375109,0.0886168788624894,0.20724110930319128,-0.25036617198496824,True,False,0,1,0,0,289.69694657445547,0,5504.241984914654,0.0,36.0,28.0
66,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9140518205363676,0.0859481794636326,0.24738515386970095,-0.2844221909067377,True,False,0,1,0,0,289.69694657445547,0,5214.5450383401985,0.0,36.0,29.0
67,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0406096620321897,0.95939033796781,-0.4139357925132648,0.3743280973039096,False,True,0,1,0,0,289.69694657445547,0,4924.848091765743,0.0,36.0,30.0
68,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9800481170463258,0.0199518829536741,0.3504184874166961,-0.3949858763824255,True,False,0,1,0,0,289.69694657445547,0,4635.151145191288,0.0,36.0,31.0
69,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9734608012155376,0.0265391987844623,0.2737611015158379,-0.306794134548871,True,False,0,1,0,0,289.69694657445547,0,4345.454198616833,0.0,36.0,32.0
70,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-190.0,156.0,0.6551724137931034,0.390625,0.8445652925444523,0.1554347074555476,0.18939287875134891,-0.2351902925444524,True,False,0,1,0,0,217.27270993084167,0,4128.181488685992,0.0,36.0,33.0
71,5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.9777420296558884,0.0222579703441113,0.3024173543312131,-0.348112400026259,True,False,0,1,0,0,217.27270993084167,0,3910.9087787551503,0.0,36.0,34.0
72,6950,2022-09-25,Baltimore Orioles,Houston Astros,0,134.0,-160.0,0.4273504273504273,0.6153846153846154,0.0172183740012448,0.9827816259987544,-0.41013205334918246,0.367397010614139,False,True,0,1,0,0,217.27270993084167,0,3693.6360688243085,0.0,36.0,35.0
73,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7507116631396845,0.2492883368603151,0.17624357803330148,-0.22019523121480228,True,False,0,1,0,0,217.27270993084167,0,3476.3633588934667,0.0,36.0,36.0
74,8650,2023-06-12,Seattle Mariners,Miami Marlins,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4841804125366451,0.5158195874633548,-0.09028767256973791,0.04633601938823739,False,True,1,0,0,0,217.27270993084167,0,3637.3061069903865,160.94274809691976,37.0,36.0
75,8392,2023-05-24,Washington Nationals,San Diego Padres,1,126.0,-150.0,0.4424778761061947,0.6,0.0646800885511525,0.9353199114488474,-0.37779778755504223,0.33531991144884743,False,True,1,0,0,0,181.86530534951933,0,3866.456391730781,229.15028474039437,38.0,36.0
76,2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4980853351058145,0.5019146648941857,-0.030216551686638338,-0.017316104336583593,False,False,0,0,0,0,0.0,0,3866.456391730781,0.0,38.0,36.0
77,3669,2021-08-18,New York Yankees,Boston Red Sox,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.7531342822920946,0.2468657177079058,0.22483239549964174,-0.2723650515228635,True,False,0,1,0,0,181.86530534951933,0,3684.5910863812614,0.0,38.0,37.0
78,6461,2022-08-20,Detroit Tigers,Los Angeles Angels,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.1455097443352518,0.8544902556647481,-0.2729002975057523,0.2332781344526269,False,True,1,0,0,0,181.86530534951933,0,3937.383860817093,252.79277443583186,39.0,37.0
79,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.5706542612657212,0.4293457387342786,-0.0074048104642366885,-0.029369857595996585,False,False,0,0,0,0,0.0,0,3937.383860817093,0.0,39.0,37.0
80,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4146338339886478,0.5853661660113514,-0.1409217215669078,0.09756128796257091,False,True,0,1,0,0,196.86919304085467,0,3740.5146677762386,0.0,39.0,38.0
81,5638,2022-06-18,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0499147017135847,0.950085298286416,-0.47389482209593914,0.42627577447689213,False,True,0,1,0,0,196.86919304085467,0,3543.645474735384,0.0,39.0,39.0
82,5923,2022-07-09,Oakland Athletics,Houston Astros,1,260.0,-333.0,0.2777777777777778,0.76905311778291,0.0006119071290104,0.9993880928709896,-0.2771658706487674,0.23033497508807965,False,True,1,0,0,0,196.86919304085467,0,4055.5053766416063,511.85990190622215,40.0,39.0
83,3049,2021-07-01,Arizona Diamondbacks,San Francisco Giants,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0055908256518507,0.9944091743481492,-0.4291917830438014,0.3960156000509605,False,True,1,0,0,0,196.86919304085467,0,4311.435327594718,255.92995095311107,41.0,39.0
84,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.020700623455685,0.979299376544315,-0.36391476115969956,0.3301765695267711,False,True,1,0,0,0,196.86919304085467,0,4626.426036460085,314.9907088653675,42.0,39.0
85,6645,2022-09-03,Detroit Tigers,Kansas City Royals,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6718421815460965,0.328157818453903,0.1480326577365727,-0.19565170535562082,True,False,1,0,0,0,231.32130182300426,0,4836.7181290264525,210.2920925663675,43.0,39.0
86,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.7703315356228618,0.2296684643771386,0.1491194144107406,-0.19227246389290362,True,False,0,1,0,0,231.32130182300426,0,4605.396827203448,0.0,43.0,40.0
87,8343,2023-05-21,Washington Nationals,Detroit Tigers,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.607816824075295,0.3921831759247053,0.033348738968911995,-0.07730039215041207,True,False,0,1,0,0,231.32130182300426,0,4374.075525380444,0.0,43.0,41.0
88,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5701185586122933,0.4298814413877068,-0.028275015684895433,-0.00490116730794532,False,False,0,0,0,0,0.0,0,4374.075525380444,0.0,43.0,41.0
89,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1570624205902318,0.8429375794097682,-0.36674710321929205,0.3191280556002444,False,True,1,0,0,0,231.32130182300426,0,4584.367617946811,210.2920925663675,44.0,41.0
90,7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.9952997936638932,0.0047002063361069,0.3342828445113508,-0.3799151782792777,True,False,0,1,0,0,229.21838089734058,0,4355.149237049471,0.0,44.0,42.0
91,6359,2022-08-13,Toronto Blue Jays,Cleveland Guardians,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3284143148294586,0.6715856851705414,-0.22714124072609698,0.18378080712176093,False,True,1,0,0,0,229.21838089734058,0,4538.523941767343,183.37470471787248,45.0,42.0
92,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.1566384884905143,0.8433615115094859,-0.39891706706504126,0.35555663346070543,False,True,0,1,0,0,229.21838089734058,0,4309.305560870002,0.0,45.0,43.0
93,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.9744039659854992,0.0255960340145007,0.3252811589679553,-0.35901935060088386,True,False,1,0,0,0,229.21838089734058,0,4676.054970305748,366.74940943574495,46.0,43.0
94,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.0715426482372822,0.9284573517627172,-0.32371426875876524,0.2793345447451733,False,True,1,0,0,0,229.21838089734058,0,5026.759093078679,350.7041227729311,47.0,43.0
95,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.9710343559417072,0.0289656440582927,0.3294572950098076,-0.36319121868680526,True,False,0,1,0,0,251.33795465393396,0,4775.421138424746,0.0,47.0,44.0
96,7049,2022-10-02,Chicago Cubs,Cincinnati Reds,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9056976513752162,0.0943023486247836,0.26933401501157983,-0.3155337169489869,True,False,0,1,0,0,251.33795465393396,0,4524.083183770812,0.0,47.0,45.0
97,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0429862098709393,0.9570137901290608,-0.3719515494651603,0.3287610020249716,False,True,0,1,0,0,251.33795465393396,0,4272.745229116878,0.0,47.0,46.0
