,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
28,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9067803873684668,0.093219612631533,0.24011372070180015,-0.2771507577388373,True,False,0,1,0,0,103.48161294581911,0,1655.7058071331057,0.0,10.0,19.0
29,6114,2022-07-26,Cincinnati Reds,Miami Marlins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5382891396998536,0.4617108603001463,0.02609401774863407,-0.07317286063008621,True,False,1,0,0,0,103.48161294581911,0,1745.6898183903397,89.984011257234,11.0,19.0
30,678,2020-08-15,Houston Astros,Seattle Mariners,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9983210575210318,0.0016789424789679,0.3178098754124057,-0.34919825050348824,True,False,0,1,0,0,87.284490919517,0,1658.4053274708226,0.0,11.0,20.0
31,4147,2021-09-22,Los Angeles Angels,Houston Astros,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0102615434927222,0.9897384565072777,-0.3670969470733155,0.323071789840611,False,True,0,1,0,0,87.284490919517,0,1571.1208365513057,0.0,11.0,21.0
32,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9747396945926076,0.0252603054073926,0.2942285124839814,-0.3256168875750635,True,False,0,1,0,0,87.284490919517,0,1483.8363456317888,0.0,11.0,22.0
33,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.911855750399728,0.0881442496002719,0.33026579224073216,-0.3769720294694955,True,False,1,0,0,0,87.284490919517,0,1584.2135101892334,100.37716455744454,12.0,22.0
34,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.0005328898646748,0.9994671101353246,-0.3631034737716888,0.3284144785563773,False,True,1,0,0,0,87.284490919517,0,1736.961369298388,152.74785910915475,13.0,22.0
35,6109,2022-07-25,Oakland Athletics,Houston Astros,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.001685522536666,0.9983144774633338,-0.3431420636702306,0.2986147777636341,False,True,1,0,0,0,86.84806846491941,0,1901.9726993817349,165.01133008334688,14.0,22.0
36,6157,2022-07-29,Toronto Blue Jays,Detroit Tigers,0,-400.0,300.0,0.8,0.25,0.9946821049842556,0.0053178950157446,0.19468210498425553,-0.2446821049842554,True,False,1,0,0,0,86.84806846491941,0,2162.516904776493,260.54420539475825,15.0,22.0
37,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-185.0,159.0,0.6491228070175439,0.3861003861003861,0.9782813450791348,0.0217186549208653,0.3291585380615909,-0.36438173117952083,True,False,0,1,0,0,86.84806846491941,0,2075.6688363115736,0.0,15.0,23.0
38,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9020351047511344,0.0979648952488658,0.2737823166470451,-0.3169728640872338,True,False,1,0,0,0,86.84806846491941,0,2198.12461284711,122.45577653553636,16.0,23.0
39,5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0045382009292365,0.9954617990707636,-0.4302444077664156,0.38916258647233837,False,True,1,0,0,0,86.84806846491941,0,2311.027101851505,112.90248900439524,17.0,23.0
40,6687,2022-09-06,Pittsburgh Pirates,New York Mets,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0082010117157177,0.9917989882842824,-0.3366265744911789,0.2920992885845827,False,True,1,0,0,0,115.55135509257525,0,2530.574676527398,219.54757467589297,18.0,23.0
41,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.9676733946309388,0.0323266053690604,0.31369415587661353,-0.3450318851969773,True,False,0,1,0,0,115.55135509257525,0,2415.0233214348227,0.0,18.0,24.0
42,5739,2022-06-26,New York Yankees,Houston Astros,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.3344279448102273,0.6655720551897727,-0.2867841764018939,0.24716201334876858,False,True,1,0,0,0,115.55135509257525,0,2485.481464783954,70.45814334913125,19.0,24.0
43,3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.0087054715327786,0.9912945284672212,-0.3138751736285117,0.2770088141815069,False,True,0,1,0,0,115.55135509257525,0,2369.9301096913787,0.0,19.0,25.0
44,7875,2023-04-16,Oakland Athletics,New York Mets,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.0016196268083615,0.9983803731916382,-0.41331813252773814,0.36875074356200854,False,True,0,1,0,0,115.55135509257525,0,2254.3787545988034,0.0,19.0,26.0
45,6101,2022-07-25,Cincinnati Reds,Miami Marlins,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2897828012684796,0.7102171987315199,-0.265772754287076,0.22241232068273942,False,True,1,0,0,0,112.71893772994018,0,2344.5539047827556,90.17515018395216,20.0,26.0
46,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,100.0,0.5454545454545454,0.5,0.7354437538206293,0.2645562461793705,0.1899892083660839,-0.2354437538206295,True,False,1,0,0,0,112.71893772994018,0,2457.2728425126957,112.71893772994018,21.0,26.0
47,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.7671704261655103,0.2328295738344897,0.14595830495338913,-0.1855804680065144,True,False,0,1,0,0,112.71893772994018,0,2344.5539047827556,0.0,21.0,27.0
48,6337,2022-08-11,Houston Astros,Texas Rangers,1,-303.0,245.0,0.7518610421836228,0.2898550724637681,0.9876206061121514,0.0123793938878483,0.2357595639285286,-0.2774756785759198,True,False,0,1,0,0,112.71893772994018,0,2231.8349670528155,0.0,21.0,28.0
49,5582,2022-06-14,Texas Rangers,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.1169547166798908,0.8830452833201093,-0.36381451408933996,0.31782789201576156,False,True,0,1,0,0,112.71893772994018,0,2119.1160293228754,0.0,21.0,29.0
50,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.0872059538313287,0.9127940461686715,-0.4054048836070949,0.3612245394422141,False,True,1,0,0,0,105.95580146614378,0,2228.2505048330036,109.1344755101281,22.0,29.0
51,806,2020-08-24,Washington Nationals,Miami Marlins,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.9092235956670136,0.0907764043329864,0.359674046117464,-0.4042731006175086,True,False,1,0,0,0,105.95580146614378,0,2336.3254223284703,108.07491749546666,23.0,29.0
52,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9640615042917042,0.0359384957082956,0.24977579000598993,-0.2919303567507207,True,False,0,1,0,0,105.95580146614378,0,2230.3696208623264,0.0,23.0,30.0
53,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9956389943916334,0.0043610056083662,0.24377795220801057,-0.28975664145045726,True,False,0,1,0,0,105.95580146614378,0,2124.4138193961826,0.0,23.0,31.0
54,6318,2022-08-09,Los Angeles Dodgers,Minnesota Twins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9828480004308868,0.0171519995691131,0.2886583979844036,-0.333725193413343,True,False,0,1,0,0,105.95580146614378,0,2018.4580179300387,0.0,23.0,32.0
55,6716,2022-09-07,Kansas City Royals,Cleveland Guardians,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0701980727834634,0.9298019272165364,-0.4105711579857674,0.36458453591218865,False,True,1,0,0,0,100.92290089650194,0,2127.454750898261,108.9967329682221,24.0,32.0
56,8880,2023-06-30,Philadelphia Phillies,Washington Nationals,0,-178.0,146.0,0.6402877697841727,0.4065040650406504,0.9751609144233584,0.0248390855766413,0.3348731446391857,-0.3816649794640091,True,False,1,0,0,0,100.92290089650194,0,2274.8021862071537,147.34743530889284,25.0,32.0
57,6155,2022-07-29,Pittsburgh Pirates,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0461117431232482,0.953888256876752,-0.4416931349255323,0.39833270132119647,False,True,0,1,0,0,100.92290089650194,0,2173.8792853106515,0.0,25.0,33.0
58,5794,2022-06-30,Philadelphia Phillies,Atlanta Braves,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.264428240536068,0.7355717594639322,-0.3418709720623572,0.30078915076828006,False,True,1,0,0,0,100.92290089650194,0,2239.4136365421464,65.53435123149477,26.0,33.0
59,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.963391942605031,0.0366080573949686,0.388923857498648,-0.4285082216747988,True,False,0,1,0,0,100.92290089650194,0,2138.4907356456442,0.0,26.0,34.0
60,2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.3527019663224461,0.6472980336775539,-0.2181134843213307,0.17781446560243652,False,True,0,1,0,0,106.92453678228222,0,2031.566198863362,0.0,26.0,35.0
61,5682,2022-06-21,Oakland Athletics,Seattle Mariners,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.2482915033630545,0.7517084966369454,-0.2021589470873959,0.15987176194306785,False,True,0,1,0,0,106.92453678228222,0,1924.6416620810796,0.0,26.0,36.0
62,5661,2022-06-20,Boston Red Sox,Detroit Tigers,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9537758690096512,0.0462241309903489,0.3121988080777516,-0.357001675461264,True,False,0,1,0,0,106.92453678228222,0,1817.7171252987973,0.0,26.0,37.0
63,3968,2021-09-09,Miami Marlins,New York Mets,1,142.0,-172.0,0.4132231404958678,0.6323529411764706,0.2472990442924544,0.7527009557075454,-0.1659240962034134,0.1203480145310748,False,True,1,0,0,0,106.92453678228222,0,1969.549967529638,151.83284223084075,27.0,37.0
64,4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.7350199841203424,0.2649800158796576,0.09865634775670606,-0.14485604969411292,True,False,0,1,0,0,106.92453678228222,0,1862.6254307473557,0.0,27.0,38.0
65,6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9543599330111556,0.0456400669888435,0.29219777084899345,-0.3389753176265411,True,False,1,0,0,0,93.1312715373678,0,2011.635465207144,149.01003445978847,28.0,38.0
66,8512,2023-06-02,San Diego Padres,Chicago Cubs,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.8579342251529826,0.1420657748470174,0.22830459552335292,-0.27287198448908223,True,False,1,0,0,0,93.1312715373678,0,2142.9505580748328,131.31509286768858,29.0,38.0
67,474,2020-08-01,Seattle Mariners,Oakland Athletics,0,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.3603565589279873,0.639643441072013,-0.07067792383063332,0.036468837897409845,False,True,0,1,0,0,93.1312715373678,0,2049.819286537465,0.0,29.0,39.0
68,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.8784291301073953,0.1215708698926048,0.24879950047776567,-0.2933668894434948,True,False,0,1,0,0,93.1312715373678,0,1956.688015000097,0.0,29.0,40.0
69,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.2721239349017043,0.7278760650982959,-0.31971279979217326,0.27742561464784554,False,True,0,1,0,0,93.1312715373678,0,1863.5567434627292,0.0,29.0,41.0
70,5929,2022-07-09,Milwaukee Brewers,Pittsburgh Pirates,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9932343584964618,0.0067656415035378,0.2789486442107475,-0.3211032109554785,True,False,1,0,0,0,93.17783717313647,0,2054.571309667659,191.01456620492974,30.0,41.0
71,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0618984580892179,0.938101541910782,-0.4075851099858995,0.36363345680439896,False,True,0,1,0,0,93.17783717313647,0,1961.3934724945227,0.0,30.0,42.0
72,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.8238139137126159,0.1761860862873839,0.13437291992379607,-0.1809567708554732,True,False,0,1,0,0,93.17783717313647,0,1868.2156353213863,0.0,30.0,43.0
73,8876,2023-06-29,Chicago Cubs,Philadelphia Phillies,0,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.1179592116643719,0.882040788335628,-0.3918447099042555,0.34500375129859095,False,True,0,1,0,0,93.17783717313647,0,1775.03779814825,0.0,30.0,44.0
74,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.0286235910475978,0.9713764089524028,-0.3285192660952593,0.2960517336277275,False,True,1,0,0,0,93.17783717313647,0,1942.7579050598956,167.72010691164564,31.0,44.0
75,6418,2022-08-17,Washington Nationals,Chicago Cubs,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.1015320981645883,0.8984679018354118,-0.3168779436764158,0.2772557806232906,False,True,0,1,0,0,97.13789525299478,0,1845.6200098069007,0.0,31.0,45.0
76,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9551068190827984,0.0448931809172013,0.34880760648437314,-0.38063873397641573,True,False,1,0,0,0,97.13789525299478,0,1976.7561683984436,131.13615859154297,32.0,45.0
77,6542,2022-08-26,Boston Red Sox,Tampa Bay Rays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.0658550144712205,0.9341449855287792,-0.4897005410843351,0.44634010747999875,False,True,1,0,0,0,97.13789525299478,0,2054.4664846008395,77.71031620239583,33.0,45.0
78,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.8726704557104414,0.1273295442895586,0.2808337210165639,-0.31514833181663615,True,False,0,1,0,0,97.13789525299478,0,1957.3285893478446,0.0,33.0,46.0
79,5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0089233478724513,0.9910766521275486,-0.41842707947797597,0.3742184145796559,False,True,1,0,0,0,97.13789525299478,0,2087.4933689868576,130.164779639013,34.0,46.0
80,6915,2022-09-22,Baltimore Orioles,Houston Astros,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0075981062209883,0.9924018937790116,-0.36976038434504943,0.3257352271123449,False,True,1,0,0,0,104.37466844934289,0,2259.7115719282733,172.21820294141577,35.0,46.0
81,7821,2023-04-12,Philadelphia Phillies,Miami Marlins,0,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.8781790725012235,0.1218209274987763,0.22064482592588108,-0.26728413086698244,True,False,1,0,0,0,104.37466844934289,0,2423.5798013937415,163.86822946546835,36.0,46.0
82,6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3297738238375635,0.6702261761624366,-0.19403569997196035,0.1464166523529128,False,True,1,0,0,0,104.37466844934289,0,2518.4658636204167,94.88606222667535,37.0,46.0
83,3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0191919080215157,0.9808080919784844,-0.5046176157880081,0.45699856816896056,False,True,0,1,0,0,104.37466844934289,0,2414.0911951710737,0.0,37.0,47.0
84,5322,2022-05-27,Tampa Bay Rays,New York Yankees,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.1882211069608377,0.8117788930391625,-0.36733444859471787,0.32397401499038203,False,True,0,1,0,0,104.37466844934289,0,2309.7165267217306,0.0,37.0,48.0
85,4726,2022-04-14,Colorado Rockies,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.761539700182566,0.238460299817434,0.20598414462701042,-0.24934457823134648,True,False,1,0,0,0,115.48582633608653,0,2430.9766443746216,121.26011765289087,38.0,48.0
86,5288,2022-05-24,Houston Astros,Cleveland Guardians,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.8808358111610612,0.1191641888389389,0.20551113583638592,-0.25120618153143137,True,False,0,1,0,0,115.48582633608653,0,2315.490818038535,0.0,38.0,49.0
87,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.9415597471393602,0.0584402528606398,0.2805427979868178,-0.3261751317547448,True,False,0,1,0,0,115.48582633608653,0,2200.0049917024485,0.0,38.0,50.0
88,2629,2021-05-31,Kansas City Royals,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.9546381284060844,0.045361871593915,0.31827449204244807,-0.354638128406085,True,False,0,1,0,0,115.48582633608653,0,2084.519165366362,0.0,38.0,51.0
89,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6210712637405792,0.3789287362594208,0.017896660565976052,-0.0521057464991998,True,False,1,0,0,0,115.48582633608653,0,2236.960456129996,152.44129076363424,39.0,51.0
90,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.0012431793702655,0.9987568206297344,-0.3266256730887508,0.28447110634402006,False,True,0,1,0,0,111.84802280649981,0,2125.112433323496,0.0,39.0,52.0
91,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0067478697282694,0.9932521302717308,-0.5170616540812545,0.4694426064622069,False,True,0,1,0,0,111.84802280649981,0,2013.2644105169963,0.0,39.0,53.0
92,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.2369029827861306,0.7630970172138694,-0.34115608894382726,0.30438142088359416,False,True,0,1,0,0,111.84802280649981,0,1901.4163877104966,0.0,39.0,54.0
93,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.914995743273015,0.0850042567269851,0.2786321069093787,-0.3248318088467854,True,False,1,0,0,0,111.84802280649981,0,2062.4775405518562,161.06115284135973,40.0,54.0
94,992,2020-09-05,Atlanta Braves,Washington Nationals,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9725575339293786,0.0274424660706216,0.2582718196436643,-0.2951381790906687,True,False,1,0,0,0,111.84802280649981,0,2297.3583884455056,234.88084789364962,41.0,54.0
95,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.004960917885813,0.9950390821141868,-0.3723975726802247,0.32837241544752016,False,True,0,1,0,0,114.86791942227529,0,2182.49046902323,0.0,41.0,55.0
96,6677,2022-09-05,Tampa Bay Rays,Boston Red Sox,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.6823499647452191,0.317650035254781,0.16311919551444987,-0.2150602451190507,True,False,0,1,0,0,114.86791942227529,0,2067.6225496009547,0.0,41.0,56.0
97,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.125771561072852,0.8742284389271475,-0.32467888937759837,0.28239170423327,False,True,0,1,0,0,114.86791942227529,0,1952.7546301786795,0.0,41.0,57.0
