,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
28,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.53724169836154,0.4627583016384597,-0.09101108974254923,0.0478205423023601,False,True,0,1,0,0,77.08064282168552,0,1233.2902851469678,0.0,7.0,22.0
29,3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.1688182132095194,0.8311817867904807,-0.43748099938890583,0.4056498718968637,False,True,1,0,0,0,77.08064282168552,0,1283.3426506155947,50.05236546862696,8.0,22.0
30,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7198117485681382,0.2801882514318619,0.1453436634617552,-0.1892953166432555,True,False,1,0,0,0,64.16713253077974,0,1355.8515103753757,72.5088597597811,9.0,22.0
31,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.9380583266400876,0.0619416733599119,0.2889355196225437,-0.3226737112554727,True,False,0,1,0,0,64.16713253077974,0,1291.684377844596,0.0,9.0,23.0
32,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3992186313551737,0.6007813686448259,-0.1356650895750588,0.08858624669360637,False,True,1,0,0,0,64.16713253077974,0,1347.4818843931,55.79750654850412,10.0,23.0
33,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.532078098624325,0.4679219013756753,0.01751499182820848,-0.060379985416777526,True,False,0,1,0,0,64.16713253077974,0,1283.3147518623202,0.0,10.0,24.0
34,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9124054510487584,0.0875945489512419,0.3140118767515696,-0.3471880597444102,True,False,0,1,0,0,64.16713253077974,0,1219.1476193315405,0.0,10.0,25.0
35,6037,2022-07-17,New York Yankees,Boston Red Sox,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.968341679619689,0.0316583203803112,0.29301700429501365,-0.3387120499900591,True,False,0,1,0,0,60.95738096657703,0,1158.1902383649635,0.0,10.0,26.0
36,5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4626264953646258,0.5373735046353735,-0.06567539142782702,0.018142735404604204,False,True,1,0,0,0,60.95738096657703,0,1212.6164713708358,54.42623300587235,11.0,26.0
37,4037,2021-09-14,Texas Rangers,Houston Astros,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.003176250134624,0.9968237498653758,-0.35396660700823307,0.30738275607655596,False,True,1,0,0,0,60.95738096657703,0,1322.3397571106746,109.72328573983864,12.0,26.0
38,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,126.0,-150.0,0.4424778761061947,0.6,0.00326527765631,0.9967347223436896,-0.4392125984498847,0.39673472234368967,False,True,1,0,0,0,60.95738096657703,0,1399.1460571285616,76.80630001788705,13.0,26.0
39,5929,2022-07-09,Milwaukee Brewers,Pittsburgh Pirates,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9928394210303012,0.0071605789696986,0.2785537067445869,-0.32070827348931774,True,False,1,0,0,0,60.95738096657703,0,1524.1086881100443,124.96263098148289,14.0,26.0
40,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.8280836547872554,0.171916345212745,0.2217844421888302,-0.2628662634829071,True,False,1,0,0,0,76.20543440550222,0,1623.1757528371973,99.06706472715288,15.0,26.0
41,5541,2022-06-11,Atlanta Braves,Pittsburgh Pirates,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.9927266280219902,0.0072733719780094,0.2834243024405948,-0.3260599613553239,True,False,0,1,0,0,76.20543440550222,0,1546.970318431695,0.0,15.0,27.0
42,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.2454772650344122,0.7545227349655875,-0.25947323001509276,0.21323833129586278,False,True,1,0,0,0,76.20543440550222,0,1621.6815286331678,74.71121020147275,16.0,27.0
43,5895,2022-07-07,Baltimore Orioles,Los Angeles Angels,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4254984549340158,0.574501545065985,-0.10938526599621673,0.06230642311476553,False,True,1,0,0,0,76.20543440550222,0,1687.947123768387,66.26559513521931,17.0,27.0
44,3908,2021-09-05,Washington Nationals,New York Mets,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.2373912245071498,0.7626087754928506,-0.2050866515990449,0.170772040798973,False,True,0,1,0,0,76.20543440550222,0,1611.7416893628847,0.0,17.0,28.0
45,5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.98594685322886,0.0140531467711403,0.39411011853498246,-0.4363973036793101,True,False,0,1,0,0,80.58708446814424,0,1531.1546048947405,0.0,17.0,29.0
46,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0492457418480803,0.9507542581519196,-0.3855368668475718,0.3444550455534944,False,True,1,0,0,0,80.58708446814424,0,1635.917814703328,104.76320980858752,18.0,29.0
47,8021,2023-04-27,Pittsburgh Pirates,Los Angeles Dodgers,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.0996523862637677,0.9003476137362323,-0.3187576555772364,0.27770610430227005,False,True,1,0,0,0,80.58708446814424,0,1747.9338621140487,112.01604741072049,19.0,29.0
48,2347,2021-05-11,Los Angeles Dodgers,Seattle Mariners,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9894463578083872,0.0105536421916126,0.2897466581086875,-0.3227796911417207,True,False,0,1,0,0,80.58708446814424,0,1667.3467776459045,0.0,19.0,30.0
49,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.9458975446774718,0.0541024553225287,0.2365952190960764,-0.2792308780108046,True,False,0,1,0,0,80.58708446814424,0,1586.7596931777603,0.0,19.0,31.0
50,5978,2022-07-13,Minnesota Twins,Milwaukee Brewers,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.2338693382337235,0.766130661766276,-0.3313480530706243,0.2853614309970452,False,True,1,0,0,0,79.33798465888802,0,1647.7889121461358,61.0292189683754,20.0,31.0
51,3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9835731624642484,0.0164268375357517,0.2838734627645487,-0.3225562133117059,True,False,0,1,0,0,79.33798465888802,0,1568.4509274872478,0.0,20.0,32.0
52,5894,2022-07-07,Philadelphia Phillies,Washington Nationals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9888654489402964,0.0111345510597033,0.3397426419227525,-0.38412236593634413,True,False,0,1,0,0,79.33798465888802,0,1489.1129428283598,0.0,20.0,33.0
53,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.9694395826470638,0.0305604173529358,0.2920202278083541,-0.3398099530174345,True,False,0,1,0,0,79.33798465888802,0,1409.7749581694718,0.0,20.0,34.0
54,6636,2022-09-02,Atlanta Braves,Miami Marlins,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9871758396033266,0.0128241603966732,0.3508122032396902,-0.3970119051770973,True,False,0,1,0,0,79.33798465888802,0,1330.4369735105838,0.0,20.0,35.0
55,8840,2023-06-27,New York Mets,Milwaukee Brewers,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5544679834279785,0.445532016572022,-0.037368751265899,-0.004918433878428385,False,False,0,0,0,0,0.0,0,1330.4369735105838,0.0,20.0,35.0
56,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.0017587883270485,0.9982412116729515,-0.29674867435951857,0.25730856918590495,False,True,0,1,0,0,66.5218486755292,0,1263.9151248350547,0.0,20.0,36.0
57,8035,2023-04-28,New York Mets,Atlanta Braves,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1556463724997215,0.8443536275002784,-0.29480407795072894,0.2525168928064009,False,True,0,1,0,0,66.5218486755292,0,1197.3932761595256,0.0,20.0,37.0
58,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9832802240080412,0.0167197759919588,0.3122275924290938,-0.3469165876444048,True,False,1,0,0,0,66.5218486755292,0,1313.8065113417017,116.4132351821761,21.0,37.0
59,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.2865021385465665,0.7134978614534335,-0.28246337869481286,0.23730738526295742,False,True,0,1,0,0,66.5218486755292,0,1247.2846626661726,0.0,21.0,38.0
60,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.3439862646032519,0.6560137353967478,-0.2212311267010959,0.175244504627517,False,True,0,1,0,0,62.36423313330863,0,1184.920429532864,0.0,21.0,39.0
61,8406,2023-05-25,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.6471350606728092,0.3528649393271905,0.13493993872158971,-0.18201878160304202,True,False,0,1,0,0,62.36423313330863,0,1122.5561963995556,0.0,21.0,40.0
62,3331,2021-07-24,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9785037417955608,0.0214962582044396,0.26421802750984646,-0.3010843869568507,True,False,0,1,0,0,62.36423313330863,0,1060.191963266247,0.0,21.0,41.0
63,2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.7088649679462656,0.2911350320537343,0.1805630811538128,-0.2234280747423822,True,False,0,1,0,0,62.36423313330863,0,997.8277301329384,0.0,21.0,42.0
64,6172,2022-07-30,Cincinnati Reds,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1453196161643933,0.8546803838356068,-0.3784899076451306,0.330870860026083,False,True,1,0,0,0,62.36423313330863,0,1054.5224875268555,56.69475739391694,22.0,42.0
65,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0547148460359381,0.9452851539640624,-0.43309003201284235,0.38972959840850685,False,True,1,0,0,0,52.726124376342774,0,1109.8849181220153,55.362430595159914,23.0,42.0
66,8684,2023-06-15,Arizona Diamondbacks,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.2062661010939984,0.7937338989060021,-0.2745031296752324,0.22851650760165432,False,True,0,1,0,0,52.726124376342774,0,1057.1587937456725,0.0,23.0,43.0
67,8828,2023-06-25,San Diego Padres,Washington Nationals,0,-190.0,156.0,0.6551724137931034,0.390625,0.9788997703256354,0.0211002296743647,0.32372735653253193,-0.3695247703256353,True,False,1,0,0,0,52.726124376342774,0,1139.411547772767,82.25275402709472,24.0,43.0
68,4130,2021-09-21,Boston Red Sox,New York Mets,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.7961054350803602,0.2038945649196397,0.22163734997397722,-0.2633951547065285,True,False,0,1,0,0,52.726124376342774,0,1086.6854233964243,0.0,24.0,44.0
69,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.9008149034793668,0.0991850965206333,0.17629699714327862,-0.2182752209396841,True,False,0,1,0,0,52.726124376342774,0,1033.9592990200815,0.0,24.0,45.0
70,8471,2023-05-30,New York Mets,Philadelphia Phillies,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6647005514383753,0.3352994485616244,0.09023246633199222,-0.13418411951349296,True,False,0,1,0,0,51.69796495100408,0,982.2613340690774,0.0,24.0,46.0
71,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,127.0,-152.0,0.4405286343612334,0.6031746031746031,0.0038675201216367,0.9961324798783636,-0.4366611142395967,0.3929578767037605,False,True,0,1,0,0,51.69796495100408,0,930.5633691180733,0.0,24.0,47.0
72,6016,2022-07-15,San Diego Padres,Arizona Diamondbacks,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9502645537677984,0.0497354462322013,0.3011417467502545,-0.3455214707638461,True,False,0,1,0,0,51.69796495100408,0,878.8654041670692,0.0,24.0,48.0
73,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.0011693044214186,0.9988306955785816,-0.3266995480375977,0.2845449812928673,False,True,0,1,0,0,51.69796495100408,0,827.1674392160651,0.0,24.0,49.0
74,8241,2023-05-13,Cleveland Guardians,Los Angeles Angels,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.2643131562142243,0.7356868437857755,-0.24063733883528066,0.1944024401160508,False,True,1,0,0,0,51.69796495100408,0,877.8517185797946,50.68427936372949,25.0,49.0
75,4809,2022-04-20,Houston Astros,Los Angeles Angels,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.3038797448649462,0.6961202551350536,-0.1656038232101712,0.12165217002867057,False,True,0,1,0,0,43.89258592898973,0,833.9591326508048,0.0,25.0,50.0
76,4856,2022-04-23,Los Angeles Angels,Baltimore Orioles,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.93490057471053,0.06509942528947,0.2206148604248157,-0.2627694271695463,True,False,1,0,0,0,43.89258592898973,0,923.9389338052338,89.97980115442894,26.0,50.0
77,4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.8823549301920989,0.1176450698079009,0.27605571759367364,-0.3171375388877512,True,False,1,0,0,0,43.89258592898973,0,980.9992955129204,57.06036170768665,27.0,50.0
78,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.0476502033203288,0.9523497966796712,-0.36387243042452716,0.32688163188566377,False,True,0,1,0,0,43.89258592898973,0,937.1067095839306,0.0,27.0,51.0
79,8276,2023-05-16,Baltimore Orioles,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6543420735750487,0.3456579264249506,0.07987398846866567,-0.1238256416501668,True,False,0,1,0,0,43.89258592898973,0,893.2141236549409,0.0,27.0,52.0
80,5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9729915321081136,0.0270084678918868,0.2587058178223993,-0.3008603845671295,True,False,1,0,0,0,44.66070618274705,0,984.7685713295723,91.55444767463145,28.0,52.0
81,6292,2022-08-07,Oakland Athletics,San Francisco Giants,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.0144097839904838,0.985590216009516,-0.3245732668569738,0.28144820417519645,False,True,0,1,0,0,44.66070618274705,0,940.1078651468252,0.0,28.0,53.0
82,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.7753268135576195,0.2246731864423805,0.19199348022428608,-0.23615630664517712,True,False,1,0,0,0,44.66070618274705,0,992.3608913806393,52.25302623381405,29.0,53.0
83,8689,2023-06-15,Houston Astros,Washington Nationals,0,-220.0,180.0,0.6875,0.3571428571428571,0.99468178321299,0.0053182167870101,0.30718178321298995,-0.351824640355847,True,False,1,0,0,0,44.66070618274705,0,1072.750162509584,80.38927112894469,30.0,53.0
84,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.078797407887596,0.921202592112404,-0.3906861601875214,0.34673450700602093,False,True,0,1,0,0,44.66070618274705,0,1028.089456326837,0.0,30.0,54.0
85,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1631034840519525,0.836896515948047,-0.32470139399682796,0.28134096039249146,False,True,1,0,0,0,51.40447281634186,0,1082.064152783996,53.974696457158956,31.0,54.0
86,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0021568780638588,0.9978431219361412,-0.3752016125021789,0.3311764552694746,False,True,1,0,0,0,51.40447281634186,0,1166.88153293096,84.81738014696406,32.0,54.0
87,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1981885085279988,0.8018114914720011,-0.2563569460174557,0.2167492508081007,False,True,0,1,0,0,51.40447281634186,0,1115.477060114618,0.0,32.0,55.0
88,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.7314238324665776,0.2685761675334217,0.13303025816938885,-0.16620644116223043,True,False,0,1,0,0,51.40447281634186,0,1064.0725872982762,0.0,32.0,56.0
89,6598,2022-08-30,Minnesota Twins,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.793351923511534,0.2066480764884657,0.21888383840515102,-0.26283549158665165,True,False,0,1,0,0,51.40447281634186,0,1012.6681144819344,0.0,32.0,57.0
90,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.99134983594176,0.0086501640582398,0.37013771472963874,-0.4097598777827643,True,False,0,1,0,0,50.63340572409672,0,962.0347087578376,0.0,32.0,58.0
91,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.0129762338117347,0.9870237661882656,-0.3441666233311224,0.29758277239944575,False,True,0,1,0,0,50.63340572409672,0,911.4013030337409,0.0,32.0,59.0
92,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9081155330820896,0.0918844669179106,0.24144886641542296,-0.2784859034524597,True,False,0,1,0,0,50.63340572409672,0,860.7678973096441,0.0,32.0,60.0
93,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.166237388863096,0.833762611136904,-0.3620644979293568,0.3145318419061347,False,True,1,0,0,0,50.63340572409672,0,905.9762952775876,45.2083979679435,33.0,60.0
94,645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0179871959557277,0.982012804044272,-0.398679470710939,0.36515456649637934,False,True,0,1,0,0,50.63340572409672,0,855.3428895534909,0.0,33.0,61.0
95,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.061608814373409,0.9383911856265904,-0.3888416360770414,0.34655445093271287,False,True,0,1,0,0,42.76714447767455,0,812.5757450758163,0.0,33.0,62.0
96,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-189.0,156.0,0.6539792387543253,0.390625,0.9520181762787016,0.0479818237212986,0.29803893752437627,-0.3426431762787014,True,False,0,1,0,0,42.76714447767455,0,769.8086005981418,0.0,33.0,63.0
97,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.939443467726492,0.0605565322735082,0.2727768010598254,-0.3168019582925295,True,False,1,0,0,0,42.76714447767455,0,840.3743889863048,70.565788388163,34.0,63.0
