,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
43,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0843880804671342,0.9156119195328648,-0.3850954876079832,0.3411438344264818,False,True,1,0,0,0,92.42060618362518,0,1883.531954022281,104.43528498749644,17.0,26.0
44,618,2020-08-11,New York Mets,Washington Nationals,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.0753894670646835,0.9246105329353164,-0.35014244782893356,0.31831132033689113,False,True,0,1,0,0,92.42060618362518,0,1791.111347838656,0.0,17.0,27.0
45,6212,2022-08-02,Pittsburgh Pirates,Milwaukee Brewers,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.0055913571947516,0.9944086428052482,-0.3169892879665387,0.26989073646916006,False,True,1,0,0,0,89.55556739193281,0,1979.178039361715,188.06669152305892,18.0,27.0
46,7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.966612985250868,0.033387014749132,0.40139559394652025,-0.44738221602009876,True,False,0,1,0,0,89.55556739193281,0,1889.6224719697823,0.0,18.0,28.0
47,8850,2023-06-27,Oakland Athletics,New York Yankees,1,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.0016038617908686,0.9983961382091314,-0.45922563129668903,0.41506280487579805,False,True,1,0,0,0,89.55556739193281,0,1994.4024858183436,104.78001384856138,19.0,28.0
48,6391,2022-08-15,Miami Marlins,San Diego Padres,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0437900483537378,0.9562099516462624,-0.4256935197213796,0.3817418665398794,False,True,1,0,0,0,89.55556739193281,0,2095.6002769712277,101.19779115288407,20.0,28.0
49,7091,2022-10-05,Oakland Athletics,Los Angeles Angels,1,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.1166357043561393,0.8833642956438607,-0.21669762897719402,0.17321936810762872,False,True,1,0,0,0,89.55556739193281,0,2274.711411755093,179.11113478386562,21.0,28.0
50,5970,2022-07-12,Kansas City Royals,Detroit Tigers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6254284563977484,0.3745715436022521,0.06987290084219278,-0.11323333444652839,True,False,1,0,0,0,113.73557058775467,0,2394.1337608722356,119.4223491171424,22.0,28.0
51,6830,2022-09-16,Milwaukee Brewers,New York Yankees,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.1744198391763403,0.8255801608236594,-0.3110170540275432,0.26610879518489283,False,True,1,0,0,0,113.73557058775467,0,2514.6934656952553,120.55970482301996,23.0,28.0
52,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.9324527809441736,0.0675472190558262,0.3261535683457484,-0.36723538963982594,True,False,0,1,0,0,113.73557058775467,0,2400.9578951075005,0.0,23.0,29.0
53,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9276821841374748,0.0723178158625251,0.3292886098402861,-0.362464792833127,True,False,1,0,0,0,113.73557058775467,0,2548.8141368715815,147.85624176408106,24.0,29.0
54,8845,2023-06-27,Kansas City Royals,Cleveland Guardians,0,120.0,-143.0,0.4545454545454545,0.588477366255144,0.0304422700784061,0.9695577299215944,-0.42410318446704837,0.3810803636664504,False,True,0,1,0,0,113.73557058775467,0,2435.0785662838266,0.0,24.0,30.0
55,8623,2023-06-10,Milwaukee Brewers,Oakland Athletics,0,-190.0,156.0,0.6551724137931034,0.390625,0.9885894699462552,0.0114105300537449,0.33341705615315176,-0.3792144699462551,True,False,1,0,0,0,121.75392831419134,0,2625.014694453965,189.9361281701385,25.0,30.0
56,2654,2021-06-02,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5429553140060711,0.4570446859939288,0.014653427213618286,-0.05751842080218772,True,False,0,1,0,0,121.75392831419134,0,2503.2607661397738,0.0,25.0,31.0
57,6620,2022-09-01,Detroit Tigers,Seattle Mariners,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.023576734245233,0.9764232657547672,-0.3948333075957711,0.355211144542646,False,True,0,1,0,0,121.75392831419134,0,2381.5068378255824,0.0,25.0,32.0
58,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.1106478014743459,0.8893521985256545,-0.40154732047687364,0.354468477595422,False,True,0,1,0,0,121.75392831419134,0,2259.752909511391,0.0,25.0,33.0
59,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,114.0,-135.0,0.4672897196261682,0.574468085106383,0.325761774249046,0.6742382257509539,-0.1415279453771222,0.0997701406445709,False,True,0,1,0,0,121.75392831419134,0,2137.9989811971996,0.0,25.0,34.0
60,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9983032617377208,0.0016967382622793,0.28401754745200647,-0.32088390689901103,True,False,0,1,0,0,106.89994905985998,0,2031.0990321373397,0.0,25.0,35.0
61,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.7256425815987458,0.2743574184012549,0.1661712159599793,-0.21107947480262862,True,False,1,0,0,0,106.89994905985998,0,2144.4129781407914,113.31394600345158,26.0,35.0
62,2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.9094379427062534,0.0905620572937463,0.3856284188967296,-0.4332474665157775,True,False,0,1,0,0,106.89994905985998,0,2037.5130290809316,0.0,26.0,36.0
63,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.9143569174601632,0.0856430825398368,0.3398888323537802,-0.3794731965299306,True,False,1,0,0,0,106.89994905985998,0,2160.4479704997707,122.93494141883896,27.0,36.0
64,8886,2023-06-30,Texas Rangers,Houston Astros,0,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.3769610053457406,0.6230389946542595,-0.24568050408822162,0.20462895281325538,False,True,0,1,0,0,106.89994905985998,0,2053.548021439911,0.0,27.0,37.0
65,5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.1742641222344096,0.8257358777655905,-0.381291433321146,0.33793099971681007,False,True,1,0,0,0,102.67740107199555,0,2135.689942297507,82.14192085759645,28.0,37.0
66,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-179.0,145.0,0.6415770609318996,0.4081632653061224,0.9411022959168076,0.0588977040831923,0.299525234984908,-0.3492655612229301,True,False,0,1,0,0,102.67740107199555,0,2033.0125412255115,0.0,28.0,38.0
67,6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.2332889362736154,0.7667110637263849,-0.217161514176835,0.17487432903250733,False,True,0,1,0,0,102.67740107199555,0,1930.335140153516,0.0,28.0,39.0
68,7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-190.0,156.0,0.6551724137931034,0.390625,0.9182060327762348,0.0817939672237649,0.2630336189831314,-0.3088310327762351,True,False,1,0,0,0,102.67740107199555,0,2090.5118858258293,160.17674567231305,29.0,39.0
69,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.7523600330974167,0.2476399669025824,0.21107562942769198,-0.259749195658994,True,False,0,1,0,0,102.67740107199555,0,1987.8344847538337,0.0,29.0,40.0
70,2347,2021-05-11,Los Angeles Dodgers,Seattle Mariners,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9921302269812964,0.0078697730187036,0.2924305272815967,-0.3254635603146297,True,False,0,1,0,0,99.39172423769169,0,1888.442760516142,0.0,29.0,41.0
71,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.790746855886458,0.2092531441135416,0.2558631349562255,-0.30294197783767796,True,False,0,1,0,0,99.39172423769169,0,1789.0510362784503,0.0,29.0,42.0
72,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4976407832324497,0.5023592167675504,-0.03724293769778281,-0.009835905183669169,False,False,0,0,0,0,0.0,0,1789.0510362784503,0.0,29.0,42.0
73,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7526499084608969,0.2473500915391027,0.17818182335451382,-0.22213347653601467,True,False,0,1,0,0,99.39172423769169,0,1689.6593120407586,0.0,29.0,43.0
74,8684,2023-06-15,Arizona Diamondbacks,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.2408650056274512,0.7591349943725492,-0.2399042251417796,0.19391760306820138,False,True,0,1,0,0,99.39172423769169,0,1590.2675878030668,0.0,29.0,44.0
75,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.0038618335875831,0.9961381664124168,-0.34701535939487305,0.31562698430379066,False,True,1,0,0,0,79.51337939015335,0,1737.3673396748504,147.0997518717837,30.0,44.0
76,3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9820200284483208,0.0179799715516792,0.3651617909004281,-0.3986866951149875,True,False,1,0,0,0,79.51337939015335,0,1848.6860708210652,111.31873114621467,31.0,44.0
77,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.0028349208725279,0.9971650791274728,-0.2956725418140392,0.25623243664042616,False,True,0,1,0,0,79.51337939015335,0,1769.1726914309118,0.0,31.0,45.0
78,2137,2021-04-26,Atlanta Braves,Chicago Cubs,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6066485256551218,0.3933514743448783,-0.03492853527677775,0.0011946115997803486,False,False,0,0,0,0,0.0,0,1769.1726914309118,0.0,31.0,45.0
79,6843,2022-09-17,Tampa Bay Rays,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.97538445468543,0.0246155453145696,0.39032221402152956,-0.436213947772988,True,False,0,1,0,0,79.51337939015335,0,1689.6593120407583,0.0,31.0,46.0
80,5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.9493832450010125,0.050616754998988,0.323915080207005,-0.3660499116676787,True,False,0,1,0,0,84.48296560203792,0,1605.1763464387204,0.0,31.0,47.0
81,6550,2022-08-26,Oakland Athletics,New York Yankees,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0025980176288231,0.9974019823711768,-0.34222956857807346,0.29770228267147714,False,True,0,1,0,0,84.48296560203792,0,1520.6933808366825,0.0,31.0,48.0
82,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.0160506210564314,0.9839493789435686,-0.5031801481743379,0.4556474921511158,False,True,0,1,0,0,84.48296560203792,0,1436.2104152346446,0.0,31.0,49.0
83,7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9848924175757372,0.0151075824242629,0.2706067032900229,-0.3127612700347534,True,False,0,1,0,0,84.48296560203792,0,1351.7274496326067,0.0,31.0,50.0
84,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.8674190351611327,0.1325809648388682,0.2611198225627075,-0.30220164385678394,True,False,1,0,0,0,84.48296560203792,0,1461.555304915256,109.8278552826493,32.0,50.0
85,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.2063612315314042,0.7936387684685955,-0.2767305559082093,0.2322352596966657,False,True,1,0,0,0,73.0777652457628,0,1539.7485137282224,78.1932088129662,33.0,50.0
86,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.9721578467369298,0.0278421532630702,0.26285552115553446,-0.3054911800702631,True,False,0,1,0,0,73.0777652457628,0,1466.6707484824597,0.0,33.0,51.0
87,7786,2023-04-10,Cleveland Guardians,New York Yankees,1,-150.0,126.0,0.6,0.4424778761061947,0.2019119240944228,0.7980880759055771,-0.39808807590557715,0.35561019979938235,False,True,1,0,0,0,73.0777652457628,0,1515.3892586463016,48.71851016384187,34.0,51.0
88,8780,2023-06-22,Cleveland Guardians,Oakland Athletics,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.9967929935658736,0.0032070064341264,0.3539358507087307,-0.40001880001748646,True,False,0,1,0,0,73.0777652457628,0,1442.311493400539,0.0,34.0,52.0
89,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9955685865200172,0.0044314134799827,0.367315798415928,-0.4037318518261397,True,False,0,1,0,0,73.0777652457628,0,1369.2337281547761,0.0,34.0,53.0
90,2148,2021-04-27,New York Mets,Boston Red Sox,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.4628129694553842,0.5371870305446158,-0.12224927120851625,0.08264157599916133,False,True,0,1,0,0,68.46168640773881,0,1300.7720417470373,0.0,34.0,54.0
91,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5324327965059887,0.4675672034940115,0.008623272696464901,-0.05624232031551235,False,False,0,0,0,0,0.0,0,1300.7720417470373,0.0,34.0,54.0
92,8491,2023-05-31,New York Mets,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.6392229552932414,0.3607770447067581,0.14417345034274637,-0.1887725048427915,True,False,0,1,0,0,68.46168640773881,0,1232.3103553392984,0.0,34.0,55.0
93,5688,2022-06-22,Miami Marlins,Colorado Rockies,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.927530437569898,0.0724695624301021,0.2608637709032313,-0.3048889281359356,True,False,0,1,0,0,68.46168640773881,0,1163.8486689315596,0.0,34.0,56.0
94,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6730844954692542,0.3269155045307449,0.043454865839624546,-0.0880222548053547,True,False,0,1,0,0,68.46168640773881,0,1095.3869825238207,0.0,34.0,57.0
95,6592,2022-08-30,Miami Marlins,Tampa Bay Rays,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.0130465140830195,0.9869534859169806,-0.3440963430598376,0.2975124921281608,False,True,0,1,0,0,54.76934912619104,0,1040.6176333976298,0.0,34.0,58.0
96,8805,2023-06-24,Toronto Blue Jays,Oakland Athletics,1,-270.0,220.0,0.7297297297297297,0.3125,0.9979253232021292,0.0020746767978706,0.2681955934723995,-0.3104253232021294,True,False,0,1,0,0,54.76934912619104,0,985.8482842714387,0.0,34.0,59.0
97,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.8703010599335528,0.1296989400664468,0.23794811875708222,-0.27515935952869486,True,False,1,0,0,0,54.76934912619104,0,1066.3592274869395,80.51094321550083,35.0,59.0
