,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0184680247658929,0.9815319752341074,-0.35889046580014483,0.31486530856744077,False,True,0,1,0,0,127.944375,0,2430.943125,0.0,4.0,7.0
11,2438,2021-05-18,Texas Rangers,New York Yankees,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.0775762025295404,0.9224237974704588,-0.3339464312153156,0.2969556326764513,False,True,0,1,0,0,127.944375,0,2302.9987499999997,0.0,4.0,8.0
12,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.012773050909464,0.9872269490905357,-0.4021647084266356,0.357597319460906,False,True,0,1,0,0,127.944375,0,2175.0543749999997,0.0,4.0,9.0
13,6841,2022-09-17,Washington Nationals,Miami Marlins,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.2626822806732538,0.7373177193267465,-0.218086950095977,0.17210032802239872,False,True,1,0,0,0,127.944375,0,2313.2342999999996,138.179925,5.0,9.0
14,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.2088362504549418,0.7911637495450582,-0.22034829890128138,0.18486453694663296,False,True,0,1,0,0,127.944375,0,2185.2899249999996,0.0,5.0,10.0
15,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0051242687156543,0.9948757312843458,-0.4115423979510124,0.3780174937364531,False,True,1,0,0,0,109.26449624999998,0,2338.2602197499996,152.97029474999997,6.0,10.0
16,6817,2022-09-15,Minnesota Twins,Kansas City Royals,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.953980866572554,0.0460191334274464,0.31761723020891763,-0.3638169321463241,True,False,0,1,0,0,109.26449624999998,0,2228.9957234999997,0.0,6.0,11.0
17,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.1255094766669186,0.8744905233330819,-0.3890536301291979,0.34618863654062904,False,True,0,1,0,0,109.26449624999998,0,2119.73122725,0.0,6.0,12.0
18,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.9946951377905796,0.0053048622094204,0.25785303252742175,-0.3023874454828873,True,False,0,1,0,0,109.26449624999998,0,2010.466731,0.0,6.0,13.0
19,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0375322485665734,0.9624677514334266,-0.3972503601290787,0.35462461417852464,False,True,0,1,0,0,109.26449624999998,0,1901.2022347500001,0.0,6.0,14.0
20,5977,2022-07-13,Atlanta Braves,New York Mets,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.767055698209411,0.2329443017905892,0.16075648561098577,-0.2018383069050629,True,False,1,0,0,0,95.06011173750001,0,2024.7803800087502,123.57814525875001,7.0,14.0
21,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9522716814032026,0.0477283185967973,0.3459724688047774,-0.3778035962968197,True,False,0,1,0,0,95.06011173750001,0,1929.7202682712502,0.0,7.0,15.0
22,2943,2021-06-24,Detroit Tigers,Houston Astros,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.0094403108094677,0.9905596891905324,-0.33538727539742885,0.30111869540171254,False,True,0,1,0,0,95.06011173750001,0,1834.6601565337503,0.0,7.0,16.0
23,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5689558076319716,0.4310441923680284,-0.06740782873166473,0.021208126794257876,False,True,1,0,0,0,95.06011173750001,0,1888.9802203837503,54.320063850000004,8.0,16.0
24,6530,2022-08-25,Seattle Mariners,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2984034262749027,0.701596573725098,-0.1894014517738778,0.1460410181695424,False,True,1,0,0,0,95.06011173750001,0,1988.7933377081254,99.81311732437501,9.0,16.0
25,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.0449516883430435,0.9550483116569564,-0.2535557743435236,0.21411566916990976,False,True,0,1,0,0,99.43966688540627,0,1889.353670822719,0.0,9.0,17.0
26,610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.0043678697483128,0.9956321302516872,-0.4718226064421633,0.4304147389473394,False,True,1,0,0,0,99.43966688540627,0,1998.737304396666,109.38363357394691,10.0,17.0
27,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4132432039315835,0.586756796068416,-0.11056631987794036,0.06294727225889218,False,True,1,0,0,0,99.43966688540627,0,2089.1370015652174,90.39969716855116,11.0,17.0
28,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-126.0,106.0,0.5575221238938053,0.4854368932038835,0.2845809033232987,0.7154190966767016,-0.27294122057050657,0.22998220347281806,False,True,0,1,0,0,99.43966688540627,0,1989.697334679811,0.0,11.0,18.0
29,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,126.0,-150.0,0.4424778761061947,0.6,0.0114149748445498,0.98858502515545,-0.4310629012616449,0.38858502515545,False,True,0,1,0,0,99.43966688540627,0,1890.2576677944048,0.0,11.0,19.0
30,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.0808042494730953,0.919195750526905,-0.44749763731935754,0.3999649812961358,False,True,1,0,0,0,94.51288338972024,0,1974.6441708209409,84.38650302653593,12.0,19.0
31,4165,2021-09-23,Los Angeles Angels,Houston Astros,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0115066765872123,0.9884933234127876,-0.4034310827488873,0.3602405353086984,False,True,1,0,0,0,94.51288338972024,0,2107.907336400446,133.26316557950554,13.0,19.0
32,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9912021015416596,0.0087978984583402,0.2666841952055714,-0.3137827467029501,True,False,0,1,0,0,94.51288338972024,0,2013.394453010726,0.0,13.0,20.0
33,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0044565339101993,0.9955434660898004,-0.3987692725414136,0.3539664051579008,False,True,1,0,0,0,94.51288338972024,0,2153.273520427512,139.87906741678597,14.0,20.0
34,823,2020-08-25,Texas Rangers,Oakland Athletics,0,146.0,-172.0,0.4065040650406504,0.6323529411764706,0.0178904491165483,0.9821095508834516,-0.3886136159241021,0.3497566097069811,False,True,0,1,0,0,94.51288338972024,0,2058.7606370377916,0.0,14.0,21.0
35,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.998503894617076,0.0014961053829241,0.2842181803313617,-0.3210845397783662,True,False,0,1,0,0,102.93803185188959,0,1955.8226051859021,0.0,14.0,22.0
36,8731,2023-06-18,Milwaukee Brewers,Pittsburgh Pirates,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.936209280930886,0.0637907190691133,0.31499715971876474,-0.35637734815777744,True,False,0,1,0,0,102.93803185188959,0,1852.8845733340127,0.0,14.0,23.0
37,5156,2022-05-15,New York Mets,Seattle Mariners,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.8548993341279105,0.1451006658720889,0.2859338168865312,-0.33108981031838725,True,False,1,0,0,0,102.93803185188959,0,1966.1164083710912,113.23183503707855,15.0,23.0
38,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.9440627323016646,0.0559372676983352,0.3228506110895434,-0.3572858727975326,True,False,0,1,0,0,102.93803185188959,0,1863.1783765192017,0.0,15.0,24.0
39,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.9224656690420774,0.0775343309579225,0.30125354782995617,-0.3356888095379453,True,False,1,0,0,0,102.93803185188959,0,2009.350381748885,146.1720052296832,16.0,24.0
40,8663,2023-06-13,Seattle Mariners,Miami Marlins,1,-150.0,126.0,0.6,0.4424778761061947,0.8594255227656012,0.1405744772343982,0.25942552276560127,-0.3019033988717965,True,False,0,1,0,0,100.46751908744426,0,1908.8828626614406,0.0,16.0,25.0
41,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5075017925341173,0.4924982074658826,0.05295633798866284,-0.09256403319801787,True,False,0,1,0,0,100.46751908744426,0,1808.4153435739963,0.0,16.0,26.0
42,6292,2022-08-07,Oakland Athletics,San Francisco Giants,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.0107685719610788,0.9892314280389208,-0.32821447888637884,0.28508941620460126,False,True,0,1,0,0,100.46751908744426,0,1707.947824486552,0.0,16.0,27.0
43,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.8269368568006243,0.1730631431993755,0.3031273329911005,-0.35074638061014835,True,False,1,0,0,0,100.46751908744426,0,1799.281932747865,91.33410826131296,17.0,27.0
44,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,146.0,-178.0,0.4065040650406504,0.6402877697841727,0.0539440115370492,0.9460559884629508,-0.3525600535036012,0.3057682186787781,False,True,1,0,0,0,100.46751908744426,0,1945.9645106155338,146.6825778676686,18.0,27.0
45,6713,2022-09-07,Baltimore Orioles,Toronto Blue Jays,0,123.0,-147.0,0.4484304932735426,0.5951417004048583,0.0943469295831307,0.9056530704168692,-0.35408356369041194,0.3105113700120109,False,True,0,1,0,0,97.29822553077669,0,1848.666285084757,0.0,18.0,28.0
46,5970,2022-07-12,Kansas City Royals,Detroit Tigers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6945148023463023,0.3054851976536977,0.13895924679074667,-0.18231968039508278,True,False,1,0,0,0,97.29822553077669,0,1950.8294218920726,102.16313680731552,19.0,28.0
47,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-270.0,220.0,0.7297297297297297,0.3125,0.99718467341778,0.0028153265822201,0.26745494368805034,-0.3096846734177799,True,False,0,1,0,0,97.29822553077669,0,1853.5311963612958,0.0,19.0,29.0
48,8742,2023-06-19,Cincinnati Reds,Colorado Rockies,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.967712718663804,0.032287281336196,0.3450712092298418,-0.3861227605048081,True,False,0,1,0,0,97.29822553077669,0,1756.232970830519,0.0,19.0,30.0
49,3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.989152296013592,0.0108477039864077,0.2594225662838623,-0.2968446037059,True,False,0,1,0,0,97.29822553077669,0,1658.9347452997422,0.0,19.0,31.0
50,4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0034731545006901,0.99652684549931,-0.3997526519509228,0.35494978456741044,False,True,0,1,0,0,82.94673726498712,0,1575.988008034755,0.0,19.0,32.0
51,7886,2023-04-17,Houston Astros,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3025700953867108,0.6974299046132898,-0.18523478266206966,0.14187434905773422,False,True,1,0,0,0,82.94673726498712,0,1663.0820821629916,87.09407412823649,20.0,32.0
52,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.3989299054326906,0.6010700945673093,-0.08650698777119292,0.04159872892854277,False,True,0,1,0,0,82.94673726498712,0,1580.1353448980044,0.0,20.0,33.0
53,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9543395271671566,0.0456604728328435,0.29217736500499447,-0.33895491178254106,True,False,0,1,0,0,82.94673726498712,0,1497.1886076330172,0.0,20.0,34.0
54,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.1329562701396237,0.8670437298603756,-0.3596545672987999,0.31547422313391815,False,True,0,1,0,0,82.94673726498712,0,1414.24187036803,0.0,20.0,35.0
55,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0537855204674166,0.946214479532583,-0.4340193575813639,0.3906589239770274,False,True,1,0,0,0,70.7120935184015,0,1488.4895685623517,74.24769819432159,21.0,35.0
56,3775,2021-08-26,New York Mets,San Francisco Giants,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.0442641248442453,0.9557358751557544,-0.4208521542255221,0.3812677900493714,False,True,0,1,0,0,70.7120935184015,0,1417.7774750439503,0.0,21.0,36.0
57,2067,2021-04-21,Colorado Rockies,Houston Astros,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4868095597847047,0.5131904402152954,0.05202695108905259,-0.0852031340818934,True,False,0,1,0,0,70.7120935184015,0,1347.0653815255487,0.0,21.0,37.0
58,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4396531097748807,0.5603468902251194,-0.13481497533150233,0.09086332215000203,False,True,1,0,0,0,70.7120935184015,0,1399.4447100576979,52.37932853214926,22.0,37.0
59,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2841863388647354,0.7158136611352641,-0.25069738206549713,0.2036185391840446,False,True,0,1,0,0,70.7120935184015,0,1328.7326165392965,0.0,22.0,38.0
60,5908,2022-07-08,Atlanta Braves,Washington Nationals,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.9969521644293532,0.0030478355706464,0.26150242897961773,-0.3046444721216613,True,False,0,1,0,0,66.43663082696483,0,1262.2959857123317,0.0,22.0,39.0
61,6613,2022-08-31,New York Mets,Los Angeles Dodgers,1,-143.0,120.0,0.588477366255144,0.4545454545454545,0.0769205716781761,0.9230794283218238,-0.5115567945769679,0.4685339737763693,False,True,1,0,0,0,66.43663082696483,0,1308.7551681088105,46.4591823964789,23.0,39.0
62,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9543563779657582,0.0456436220342416,0.326103589861669,-0.369294137301858,True,False,1,0,0,0,66.43663082696483,0,1402.4308175748308,93.6756494660204,24.0,39.0
63,8487,2023-05-31,Los Angeles Dodgers,Washington Nationals,0,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.9980194816632072,0.0019805183367925,0.2921371287220307,-0.3370025325106651,True,False,1,0,0,0,66.43663082696483,0,1531.9822476874122,129.55143011258141,25.0,39.0
64,2739,2021-06-09,Philadelphia Phillies,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.1849406564641665,0.8150593435358336,-0.3706148990913891,0.32725446548705317,False,True,1,0,0,0,66.43663082696483,0,1585.131552348984,53.14930466157187,26.0,39.0
65,5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.0003687386491508,0.9996312613508488,-0.3505084543333053,0.3054416589043656,False,True,1,0,0,0,79.25657761744921,0,1731.7562209412652,146.62466859228104,27.0,39.0
66,6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.8670094011584248,0.1329905988415751,0.2751726664645473,-0.3174598516088753,True,False,0,1,0,0,79.25657761744921,0,1652.499643323816,0.0,27.0,40.0
67,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.8549217967160088,0.1450782032839916,0.17959712139133344,-0.2252921670863787,True,False,1,0,0,0,79.25657761744921,0,1787.2358252734796,134.73618194966366,28.0,40.0
68,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.9279727408318816,0.0720272591681184,0.3590072235905023,-0.4041632170223577,True,False,1,0,0,0,79.25657761744921,0,1874.4180606526738,87.18223537919414,29.0,40.0
69,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6144307560701184,0.3855692439298816,-0.0024274814777742737,-0.04178118342054565,False,False,0,0,0,0,0.0,0,1874.4180606526738,0.0,29.0,40.0
70,8030,2023-04-27,Texas Rangers,New York Yankees,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.0689460066003413,0.9310539933996588,-0.34599175273575833,0.3014243637700291,False,True,0,1,0,0,93.7209030326337,0,1780.6971576200401,0.0,29.0,41.0
71,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.8261296588058673,0.1738703411941325,0.19650002917623766,-0.2410674181419671,True,False,0,1,0,0,93.7209030326337,0,1686.9762545874064,0.0,29.0,42.0
72,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.6226651439297887,0.3773348560702116,0.11047002197856914,-0.1575488648600209,True,False,0,1,0,0,93.7209030326337,0,1593.2553515547727,0.0,29.0,43.0
73,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.8958444670287874,0.1041555329712127,0.29745089273159864,-0.3306270757244394,True,False,0,1,0,0,93.7209030326337,0,1499.534448522139,0.0,29.0,44.0
74,3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.0258019861091915,0.9741980138908084,-0.3823612791969309,0.34594522578671916,False,True,0,1,0,0,93.7209030326337,0,1405.8135454895053,0.0,29.0,45.0
75,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.0067946324756881,0.993205367524312,-0.3321884183717695,0.2890633556899924,False,True,1,0,0,0,70.29067727447527,0,1542.880366174732,137.0668206852268,30.0,45.0
76,8813,2023-06-24,San Diego Padres,Washington Nationals,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9928923470659626,0.0071076529340373,0.326225680399296,-0.3702508376320004,True,False,1,0,0,0,70.29067727447527,0,1658.8599836776161,115.9796175028842,31.0,45.0
77,5450,2022-06-04,Philadelphia Phillies,Los Angeles Angels,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.8887548155598445,0.1112451844401555,0.2471777546279449,-0.29198062201145736,True,False,0,1,0,0,70.29067727447527,0,1588.569306403141,0.0,31.0,46.0
78,5991,2022-07-14,Miami Marlins,Pittsburgh Pirates,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.9142871943390206,0.0857128056609788,0.2974289567911279,-0.34163762168944845,True,False,0,1,0,0,70.29067727447527,0,1518.2786291286657,0.0,31.0,47.0
79,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.1508806192542601,0.8491193807457398,-0.47458754553974736,0.4375967470008838,False,True,1,0,0,0,70.29067727447527,0,1560.3688550415252,42.09022591285944,32.0,47.0
80,3682,2021-08-19,Kansas City Royals,Houston Astros,0,152.0,-179.0,0.3968253968253968,0.6415770609318996,0.0724916068401109,0.9275083931598892,-0.3243337899852859,0.2859313322279896,False,True,0,1,0,0,78.01844275207627,0,1482.350412289449,0.0,32.0,48.0
81,3533,2021-08-08,Houston Astros,Minnesota Twins,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.9293935849889188,0.0706064150110816,0.2840035140669329,-0.3169904842137246,True,False,1,0,0,0,78.01844275207627,0,1605.6195518377294,123.2691395482805,33.0,48.0
82,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.3703006178459969,0.6296993821540027,-0.20051483279777993,0.1557657328649032,False,True,0,1,0,0,78.01844275207627,0,1527.6011090856532,0.0,33.0,49.0
83,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-220.0,180.0,0.6875,0.3571428571428571,0.9904202888883108,0.0095797111116883,0.3029202888883108,-0.3475631460311688,True,False,0,1,0,0,78.01844275207627,0,1449.582666333577,0.0,33.0,50.0
84,5232,2022-05-20,Los Angeles Angels,Oakland Athletics,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.95607056206672,0.0439294379332798,0.3278177739626308,-0.3710083214028198,True,False,1,0,0,0,78.01844275207627,0,1559.5886706140045,110.00600428042753,34.0,50.0
85,5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.95766404034243,0.0423359596575699,0.2823393650177547,-0.3280344107128004,True,False,1,0,0,0,77.97943353070023,0,1692.1537076161949,132.5650370021904,35.0,50.0
86,8069,2023-04-30,Milwaukee Brewers,Los Angeles Angels,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8554284845364066,0.1445715154635937,0.29987292898085105,-0.3432333625851868,True,False,1,0,0,0,77.97943353070023,0,1774.0321128234302,81.87840520723525,36.0,50.0
87,6689,2022-09-06,Philadelphia Phillies,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9670245071126716,0.032975492887328,0.2728349046661884,-0.31790170009512814,True,False,0,1,0,0,77.97943353070023,0,1696.05267929273,0.0,36.0,51.0
88,5144,2022-05-14,Washington Nationals,Houston Astros,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0016396620324453,0.9983603379675544,-0.4132980973036543,0.37010754986346517,False,True,1,0,0,0,77.97943353070023,0,1806.0036805710174,109.95100127828732,37.0,51.0
89,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.0147643149628671,0.9852356850371328,-0.5044664542679022,0.45693379824467995,False,True,0,1,0,0,77.97943353070023,0,1728.0242470403173,0.0,37.0,52.0
90,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.966611760713792,0.033388239286208,0.26691206101409226,-0.2999450940471253,True,False,0,1,0,0,86.40121235201588,0,1641.6230346883015,0.0,37.0,53.0
91,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6540486784077012,0.3459513215922989,0.05087407523309806,-0.0850831611663217,True,False,1,0,0,0,86.40121235201588,0,1755.6726349929625,114.04960030466096,38.0,53.0
92,6787,2022-09-13,Washington Nationals,Baltimore Orioles,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.0792916546977772,0.9207083453022228,-0.3631862214084175,0.32231477100503403,False,True,0,1,0,0,86.40121235201588,0,1669.2714226409466,0.0,38.0,54.0
93,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9975600462324496,0.0024399537675504,0.3081190524436298,-0.3547029033753067,True,False,1,0,0,0,86.40121235201588,0,1824.7936048745753,155.52218223362857,39.0,54.0
94,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.6043712971106133,0.3956287028893868,0.021037963777279955,-0.06520079019817082,True,False,1,0,0,0,86.40121235201588,0,1925.8830233264339,101.08941845185856,40.0,54.0
95,2762,2021-06-11,New York Mets,San Diego Padres,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.4681160528782031,0.531883947121797,-0.14874218466968958,0.11694618778569738,False,True,1,0,0,0,96.2941511663217,0,1985.6930551067578,59.81003178032403,41.0,54.0
96,6691,2022-09-06,Chicago Cubs,Cincinnati Reds,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.409010758167987,0.590989241832013,-0.21924202993610226,0.17605148249591335,False,True,1,0,0,0,96.2941511663217,0,2042.6718427791375,56.9787876723797,42.0,54.0
97,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.8554388888405765,0.1445611111594234,0.17801953400186687,-0.22580925921094688,True,False,1,0,0,0,96.2941511663217,0,2206.3718997618844,163.70005698274687,43.0,54.0
