,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
16,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4871649983787595,0.5128350016212396,0.008696098857228385,-0.030543993812550352,False,False,0,0,0,0,0.0,0,2067.0748403800253,0.0,7.0,9.0
17,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.9949790693021104,0.0050209306978864,0.33281690713994827,-0.35469129951794093,True,False,1,0,0,0,100.78275341156343,0,2118.494612528782,51.419772148756856,8.0,9.0
18,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0159774989359822,0.9840225010640148,-0.4602129772544939,0.4385679556094694,False,True,1,0,0,0,100.78275341156343,0,2202.4802403717517,83.98562784296954,9.0,9.0
19,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.000332941534879,0.9996670584651192,-0.2886843995055834,0.2642173230153837,False,True,0,1,0,0,100.78275341156343,0,2101.697486960188,0.0,9.0,10.0
20,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.9377028622942372,0.0622971377057615,0.36688741165046035,-0.3841314337228099,True,False,1,0,0,0,105.08487434800941,0,2180.7086706804957,79.01118372030783,10.0,10.0
21,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0129331145371328,0.9870668854628688,-0.4655357849843983,0.4436878900290788,False,True,1,0,0,0,105.08487434800941,0,2269.015287779663,88.30661709916757,11.0,10.0
22,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.9982348875997789,0.0017651124002207,0.3282678909001089,-0.3478852372501289,True,False,0,1,0,0,105.08487434800941,0,2163.9304134316535,0.0,11.0,11.0
23,6520,2022-08-24,Philadelphia Phillies,Cincinnati Reds,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.9902710973758396,0.009728902624159,0.29057139767613993,-0.3107839178886615,True,False,1,0,0,0,105.08487434800941,0,2209.031217872859,45.10080444120575,12.0,11.0
24,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.9994042271112872,0.000595772888714,0.2961401321557976,-0.3188930450026598,True,False,1,0,0,0,105.08487434800941,0,2253.370827302399,44.339609429539834,13.0,11.0
25,5352,2022-05-29,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.4432216173352974,0.5567783826647017,-0.08508026945715541,0.0641675452262781,False,True,0,1,0,0,112.66854136511995,0,2140.702285937279,0.0,13.0,12.0
26,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0232873117162205,0.976712688283776,-0.40406311563420677,0.38487595358989846,False,True,1,0,0,0,112.66854136511995,0,2218.4047282580514,77.70244232077239,14.0,12.0
27,3331,2021-07-24,Los Angeles Dodgers,Colorado Rockies,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.9899800921903372,0.0100199078096627,0.29028039249063753,-0.3136046876595929,True,False,1,0,0,0,112.66854136511995,0,2266.7603254104633,48.355597152411995,15.0,12.0
28,5256,2022-05-22,Toronto Blue Jays,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.9961225734580532,0.0038774265419436,0.2964228737583535,-0.31663539397087687,True,False,0,1,0,0,112.66854136511995,0,2154.0917840453435,0.0,15.0,13.0
29,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.0964386595183497,0.9035613404816508,-0.39617217792007386,0.3730449085567682,False,True,0,1,0,0,112.66854136511995,0,2041.4232426802237,0.0,15.0,14.0
30,5421,2022-06-02,Los Angeles Dodgers,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6484000704279578,0.351599929572041,0.02718794921583656,-0.0452254672533558,True,False,1,0,0,0,102.07116213401119,0,2103.661756176572,62.23851349634828,16.0,14.0
31,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.9999679939528674,3.200604712934298e-05,0.31052700016404755,-0.3321939075741331,True,False,1,0,0,0,102.07116213401119,0,2149.6397571378384,45.978000961266304,17.0,14.0
32,8905,2023-07-01,Kansas City Royals,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,8.466487388570664e-05,0.9999153351261152,-0.3332486684594476,0.3124153351261152,False,True,0,1,0,0,102.07116213401119,0,2047.568595003827,0.0,17.0,15.0
33,6234,2022-08-03,Los Angeles Angels,Oakland Athletics,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9810740673631678,0.018925932636829,0.2868844649166846,-0.3100214357842236,True,False,0,1,0,0,102.07116213401119,0,1945.4974328698158,0.0,17.0,16.0
34,2438,2021-05-18,Texas Rangers,New York Yankees,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.0470426195200559,0.9529573804799444,-0.3661805209758119,0.34665816788151915,False,True,1,0,0,0,102.07116213401119,0,2011.7774082815115,66.27997541169557,18.0,16.0
35,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.0012111023698625,0.9987888976301385,-0.3366267354679753,0.3182777155215123,False,True,1,0,0,0,100.58887041407559,0,2059.002230072157,47.22482179064581,19.0,16.0
36,6475,2022-08-21,Philadelphia Phillies,New York Mets,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5690797887752942,0.4309202112247075,0.0076762800033644,-0.027795385105567727,False,False,0,0,0,0,0.0,0,2059.002230072157,0.0,19.0,16.0
37,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.2281537856496398,0.7718462143503585,-0.29107698358112943,0.26689571930085354,False,True,0,1,0,0,100.58887041407559,0,1958.4133596580814,0.0,19.0,17.0
38,8258,2023-05-14,Colorado Rockies,Philadelphia Phillies,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0056149654325555,0.994385034567444,-0.39761084101905736,0.3775267970195513,False,True,0,1,0,0,100.58887041407559,0,1857.8244892440057,0.0,19.0,18.0
39,3757,2021-08-25,Houston Astros,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9834421567664552,0.016557843233543,0.2988995700156666,-0.31677549009979034,True,False,1,0,0,0,100.58887041407559,0,1904.1788074071742,46.35431816316847,20.0,18.0
40,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.8923545128108268,0.1076454871891733,0.30051777811694924,-0.32153906216704986,True,False,1,0,0,0,95.20894037035872,0,1969.8401455936284,65.66133818645429,21.0,18.0
41,1980,2021-04-15,Pittsburgh Pirates,San Diego Padres,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.0156631401850568,0.984336859814944,-0.378037647216518,0.35886869502093655,False,True,1,0,0,0,95.20894037035872,0,2026.8514871327654,57.01134153913695,22.0,18.0
42,5737,2022-06-25,San Diego Padres,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.8067512040183261,0.1932487959816742,0.2829416802088023,-0.3067512040183258,True,False,0,1,0,0,95.20894037035872,0,1931.6425467624067,0.0,22.0,19.0
43,3516,2021-08-07,Baltimore Orioles,Tampa Bay Rays,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0002995558580032,0.999700444142,-0.34216619756665434,0.32437576881732466,False,True,1,0,0,0,95.20894037035872,0,1977.4160757866177,45.77352902421092,23.0,19.0
44,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.949727315077764,0.050272684922236,0.3133636787141276,-0.33286907752987127,True,False,1,0,0,0,95.20894037035872,0,2031.8211845696799,54.40510878306212,24.0,19.0
45,3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.767773143668923,0.2322268563310756,0.1969576930251462,-0.2142017150974958,True,False,0,1,0,0,101.591059228484,0,1930.2301253411958,0.0,24.0,20.0
46,6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.7570965629246966,0.2429034370753041,0.18628111228091981,-0.2035251343532673,True,False,1,0,0,0,101.591059228484,0,2006.6143804002063,76.38425505901053,25.0,20.0
47,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.9780679356754926,0.0219320643245104,0.40725248503171574,-0.4264984289490322,True,False,1,0,0,0,101.591059228484,0,2082.998635459217,76.38425505901053,26.0,20.0
48,1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.1341491234618225,0.8658508765381802,-0.22948724017454109,0.21187163778385487,False,True,0,1,0,0,101.591059228484,0,1981.407576230733,0.0,26.0,21.0
49,483,2020-08-02,Baltimore Orioles,Tampa Bay Rays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.0270413169143146,0.972958683085684,-0.34889853270974547,0.32756861216369815,False,True,0,1,0,0,101.591059228484,0,1879.816517002249,0.0,26.0,22.0
50,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0276367449142286,0.9723632550857708,-0.3772215546809131,0.3584636411861569,False,True,1,0,0,0,93.99082585011246,0,1938.9302439520052,59.11372694975626,27.0,22.0
51,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.9968352733918984,0.0031647266080988,0.37562315217977715,-0.3968352733919012,True,False,1,0,0,0,93.99082585011246,0,1996.241723128903,57.31147917689784,28.0,22.0
52,8298,2023-05-17,Miami Marlins,Washington Nationals,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.8898314824823662,0.1101685175176361,0.3423201702651716,-0.3637651317714634,True,False,1,0,0,0,93.99082585011246,0,2073.9200916000705,77.67836847116732,29.0,22.0
53,8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.9814658388901734,0.0185341611098285,0.3559976740961659,-0.37516662629174635,True,False,0,1,0,0,93.99082585011246,0,1979.929265749958,0.0,29.0,23.0
54,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.9906965359335084,0.0093034640664885,0.3367172971791831,-0.35699690223387776,True,False,0,1,0,0,93.99082585011246,0,1885.9384398998454,0.0,29.0,24.0
55,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9025871682365056,0.0974128317634927,0.28137504702438443,-0.2994125650619041,True,False,0,1,0,0,94.29692199499227,0,1791.6415179048531,0.0,29.0,25.0
56,8659,2023-06-13,Houston Astros,Washington Nationals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.9975752578430152,0.002424742156985,0.27926539868808553,-0.3024533066235028,True,False,1,0,0,0,94.29692199499227,0,1828.6207030009284,36.979185096075405,30.0,25.0
57,6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.1307358435510761,0.8692641564489222,-0.3343804355186913,0.3137086008933666,False,True,0,1,0,0,94.29692199499227,0,1734.323781005936,0.0,30.0,26.0
58,4869,2022-04-24,Arizona Diamondbacks,New York Mets,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.0104299523473896,0.9895700476526068,-0.38797642215460243,0.3683579264404856,False,True,1,0,0,0,94.29692199499227,0,1791.8219041736143,57.498123167678216,31.0,26.0
59,8006,2023-04-26,Baltimore Orioles,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6685809793485662,0.3314190206514354,0.1336972584183337,-0.15638585739734506,True,False,1,0,0,0,94.29692199499227,0,1873.8192276475206,81.99732347390632,32.0,26.0
60,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,200.0,-220.0,0.3333333333333333,0.6875,0.0078104495977996,0.9921895504022008,-0.32552288373553373,0.3046895504022008,False,True,1,0,0,0,93.69096138237603,0,1916.4060282758733,42.58680062835274,33.0,26.0
61,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.8750484775766487,0.1249515224233504,0.3254989280270991,-0.3467465907841968,True,False,0,1,0,0,93.69096138237603,0,1822.7150668934974,0.0,33.0,27.0
62,1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0134432819315115,0.9865567180684875,-0.4213393267641406,0.4014944774045871,False,True,0,1,0,0,93.69096138237603,0,1729.0241055111214,0.0,33.0,28.0
63,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.0003635125504194,0.9996364874495828,-0.3243118121249053,0.3054468850030996,False,True,1,0,0,0,93.69096138237603,0,1770.2976567808905,41.27355126976917,34.0,28.0
64,8066,2023-04-30,Detroit Tigers,Baltimore Orioles,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.006559427758752,0.9934405722412476,-0.40666371273711577,0.38714135964282237,False,True,1,0,0,0,93.69096138237603,0,1831.135943392823,60.83828661193249,35.0,28.0
65,5930,2022-07-09,San Diego Padres,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4935101208631706,0.5064898791368311,-0.01629380070545683,-0.00807322765928542,False,False,0,0,0,0,0.0,0,1831.135943392823,0.0,35.0,28.0
66,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.0192702628816674,0.9807297371183312,-0.3728865998634306,0.352476949014242,False,True,0,1,0,0,91.55679716964116,0,1739.5791462231819,0.0,35.0,29.0
67,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5733350382971344,0.4266649617028679,0.04503315150468157,-0.06594587573555571,True,False,1,0,0,0,91.55679716964116,0,1821.3262865532186,81.74714033003676,36.0,29.0
68,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,100.0,-110.0,0.5,0.5238095238095238,0.2653923021528659,0.7346076978471354,-0.2346076978471341,0.21079817403761159,False,True,0,1,0,0,91.55679716964116,0,1729.7694893835774,0.0,36.0,30.0
69,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-244.0,220.0,0.7093023255813954,0.3125,0.9957351107271464,0.004264889272855,0.286432785145751,-0.308235110727145,True,False,1,0,0,0,91.55679716964116,0,1767.2927669121189,37.523277528541456,37.0,30.0
70,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6009988970891312,0.3990011029108657,0.051449347539581636,-0.07269701029668146,True,False,0,1,0,0,88.36463834560595,0,1678.928128566513,0.0,37.0,31.0
71,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9930256598568262,0.0069743401431668,0.31048597731714367,-0.330863497694671,True,False,1,0,0,0,88.36463834560595,0,1720.027960355167,41.09983178865393,38.0,31.0
72,2685,2021-06-04,San Diego Padres,New York Mets,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.96182849742438,0.0381715025756226,0.32025143649248045,-0.3377683470484375,True,False,1,0,0,0,88.36463834560595,0,1769.3936801013156,49.36571974614858,39.0,31.0
73,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.2414557993634735,0.7585442006365241,-0.270739322587746,0.24634907868530453,False,True,0,1,0,0,88.36463834560595,0,1681.0290417557096,0.0,39.0,32.0
74,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6187140146842126,0.3812859853157898,0.06315845912865703,-0.0838302937539776,True,False,0,1,0,0,88.36463834560595,0,1592.6644034101037,0.0,39.0,33.0
75,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0613324609442737,0.9386675390557288,-0.4337170440062213,0.4103656522632759,False,True,1,0,0,0,79.63322017050518,0,1663.7654928480547,71.10108943795106,40.0,33.0
76,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.0022878348902681,0.9977121651097348,-0.37365201473379195,0.35232209418774896,False,True,0,1,0,0,79.63322017050518,0,1584.1322726775495,0.0,40.0,34.0
77,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.0001743623226148,0.9998256376773876,-0.3266230232983002,0.3047036864578755,False,True,1,0,0,0,79.63322017050518,0,1619.0591236295254,34.92685095197596,41.0,34.0
78,8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-129.0,119.0,0.5633187772925764,0.45662100456621,0.8535543709953525,0.1464456290046472,0.2902355937027761,-0.3101753755615628,True,False,0,1,0,0,79.63322017050518,0,1539.4259034590202,0.0,41.0,35.0
79,4989,2022-05-03,Los Angeles Dodgers,San Francisco Giants,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.8849255886071312,0.1150744113928699,0.30686651687717337,-0.3254542229683635,True,False,1,0,0,0,79.63322017050518,0,1597.552341539681,58.12643808066072,42.0,35.0
80,5001,2022-05-04,Philadelphia Phillies,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9057582218342778,0.0942417781657208,0.2845461006221566,-0.302583618659676,True,False,0,1,0,0,79.87761707698405,0,1517.674724462697,0.0,42.0,36.0
81,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9555023755259672,0.0444976244740299,0.33429025431384596,-0.3523277723513669,True,False,0,1,0,0,79.87761707698405,0,1437.797107385713,0.0,42.0,37.0
82,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9908707622395088,0.0091292377604888,0.3417479552219649,-0.3612411326098815,True,False,0,1,0,0,79.87761707698405,0,1357.9194903087289,0.0,42.0,38.0
83,7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5709489876892924,0.4290510123107084,0.12251849441574975,-0.1417644383330684,True,False,0,1,0,0,79.87761707698405,0,1278.0418732317448,0.0,42.0,39.0
84,3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7648849817964083,0.2351150182035914,0.14802674424851558,-0.16811078824802148,True,False,1,0,0,0,79.87761707698405,0,1327.6552999876355,49.613426755890714,43.0,39.0
85,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.9970263634773112,0.0029736365226903,0.3394921169019688,-0.3606627271136733,True,False,1,0,0,0,66.38276499938178,0,1362.2296567581468,34.57435677051134,44.0,39.0
86,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3760624719509217,0.6239375280490751,-0.05497201080769892,0.03546016179393108,False,True,1,0,0,0,66.38276499938178,0,1408.6511707437285,46.42151398558166,45.0,39.0
87,3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0331504424333868,0.9668495575666122,-0.4790446795178327,0.45465443561539265,False,True,1,0,0,0,66.38276499938178,0,1471.8728516955207,63.221680951792166,46.0,39.0
88,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.1285921191524083,0.8714078808475918,-0.2880745475142584,0.26823327767298866,False,True,1,0,0,0,66.38276499938178,0,1515.5457234056403,43.672871710119594,47.0,39.0
89,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.0619671047134425,0.938032895286554,-0.3988623883741151,0.37856152964778744,False,True,0,1,0,0,66.38276499938178,0,1449.1629584062584,0.0,47.0,40.0
90,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.9804739933260832,0.0195260066739191,0.34812105214961264,-0.3680708925508871,True,False,0,1,0,0,72.45814792031292,0,1376.7048104859455,0.0,47.0,41.0
91,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.8970653598398627,0.10293464016014,0.3102885003357304,-0.3299657927402929,True,False,1,0,0,0,72.45814792031292,0,1427.7316752185602,51.02686473261473,48.0,41.0
92,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.9994249098170594,0.0005750901829411,0.23471902746411832,-0.2578228426335963,True,False,1,0,0,0,72.45814792031292,0,1450.0264899632718,22.29481474471167,49.0,41.0
93,6981,2022-09-27,San Diego Padres,Los Angeles Dodgers,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.0833384530770979,0.9166615469229016,-0.4092723843613257,0.38614511499801896,False,True,0,1,0,0,72.45814792031292,0,1377.5683420429589,0.0,49.0,42.0
94,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0378499460029124,0.9621500539970858,-0.45234613242846006,0.42943977362325403,False,True,0,1,0,0,72.45814792031292,0,1305.110194122646,0.0,49.0,43.0
95,8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.9899795430134584,0.0100204569865389,0.37908460137921707,-0.3981428083195835,True,False,0,1,0,0,65.2555097061323,0,1239.8546844165137,0.0,49.0,44.0
96,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.0280564558208452,0.9719435441791564,-0.3801068094852772,0.3625685441791564,False,True,1,0,0,0,65.2555097061323,0,1281.685139356342,41.8304549398284,50.0,44.0
97,8534,2023-06-04,Boston Red Sox,Tampa Bay Rays,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.0346783778799735,0.9653216221200298,-0.44841340955964,0.4261511152075874,False,True,1,0,0,0,65.2555097061323,0,1337.4590792761132,55.773939919771195,51.0,44.0
