,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14205,5647,2022-06-19,2022,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2022-06-19,0.5305164319248827,0.333,1.0,0.618,0.484,0.608,2022-06-19,0.2464788732394366,0.667,0.0,0.5,0.371,0.321,2022-06-19,Baltimore Orioles,0.5726872246696036,0.6666666666666666,0.42857142857142855,0.5149700598802397,0.19620253164556992,2022-06-19,Tampa Bay Rays,0.5594713656387665,0.16666666666666666,0.5,0.44011976047904194,0.9620253164556964,2022-06-19,Baltimore Orioles,0.647887323943662,0.2607561929595828,0.5,0.438709677419355,1.0,2022-06-19,Tampa Bay Rays,0.33098591549295775,0.2607561929595828,0.42857142857142855,0.26774193548387104,0.25714285714285706,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
13782,5312,2022-05-26,2022,Atlanta Braves,Philadelphia Phillies,1,4,0,1,R,2022-05-26,0.37965260545905716,0.333,0.0,0.458,0.45,0.506,2022-05-26,0.43424317617866004,0.667,1.0,0.5,0.45,0.559,2022-05-26,Atlanta Braves,0.5236363636363635,0.5221932114882506,0.8,0.6517857142857143,0.6772151898734179,2022-05-26,Philadelphia Phillies,0.6581818181818181,0.47780678851174935,0.4,0.3660714285714286,0.487341772151899,2022-05-26,Atlanta Braves,0.5204918032786885,0.47780678851174935,0.4,0.6446991404011461,0.2285714285714284,2022-05-26,Philadelphia Phillies,0.4836065573770493,0.5221932114882506,0.8,0.23782234957020057,0.46938775510204056,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
1451,1238,2020-09-22,2020,Boston Red Sox,Baltimore Orioles,8,3,1,0,R,2020-09-22,0.3474178403755868,0.333,1.0,0.419,0.435,0.333,2020-09-22,0.21596244131455394,0.333,1.0,0.321,0.423,0.519,2020-09-22,Boston Red Sox,0.48051948051948046,0.5502248875562219,0.9090909090909091,0.5401929260450161,0.9027777777777778,2020-09-22,Baltimore Orioles,0.4242424242424242,0.0,0.18181818181818182,0.28938906752411575,0.41203703703703715,2020-09-22,Boston Red Sox,1.0,0.7361769352290679,0.14285714285714285,0.908235294117647,0.5796460176991153,2020-09-22,Baltimore Orioles,0.5212355212355212,0.21011058451816747,0.07142857142857142,0.45176470588235285,1.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
13165,4845,2022-04-23,2022,Detroit Tigers,Colorado Rockies,2,3,0,1,R,2022-04-23,0.8370607028753994,0.667,0.0,0.6,1.0,0.46,2022-04-23,0.43769968051118213,0.333,1.0,0.333,0.667,0.475,2022-04-23,Detroit Tigers,0.21192052980132453,0.2945326278659612,0.375,0.22704081632653064,0.34177215189873417,2022-04-23,Colorado Rockies,0.9304635761589404,0.763668430335097,0.75,0.7321428571428572,0.5253164556962026,2022-04-23,Detroit Tigers,0.46525679758308164,0.315955766192733,0.0,0.54320987654321,0.49795918367346925,2022-04-23,Colorado Rockies,0.56797583081571,0.631911532385466,1.0,0.5473251028806584,0.6081632653061225,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
14923,6246,2022-08-04,2022,Detroit Tigers,Tampa Bay Rays,2,6,0,1,R,2022-08-04,0.5510204081632653,0.333,1.0,0.611,0.44,0.608,2022-08-04,0.16326530612244894,0.333,0.0,0.481,0.315,0.475,2022-08-04,Detroit Tigers,0.0,0.23857142857142857,0.1111111111111111,0.32481751824817523,0.34177215189873417,2022-08-04,Tampa Bay Rays,0.40654205607476646,0.14285714285714285,0.3333333333333333,0.42335766423357657,0.9620253164556964,2022-08-04,Detroit Tigers,0.518181818181818,0.3814285714285714,0.4444444444444444,0.5281385281385281,0.49795918367346925,2022-08-04,Tampa Bay Rays,0.30000000000000004,0.2857142857142857,0.2222222222222222,0.21212121212121204,0.25714285714285706,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.01845332727685678,0.01845332727685678,0.37910464403188937,0.6208953559681105
3929,2164,2021-04-28,2021,Baltimore Orioles,New York Yankees,0,7,0,1,R,2021-04-28,0.36792452830188677,0.333,1.0,0.364,0.5,0.552,2021-04-28,0.36792452830188677,0.667,0.0,0.25,0.636,0.417,2021-04-28,Baltimore Orioles,0.28112449799196776,0.49906191369606007,0.1111111111111111,0.2172211350293542,0.43396226415094363,2021-04-28,New York Yankees,0.1967871485943774,0.31144465290806755,0.5555555555555556,0.1232876712328767,0.8207547169811321,2021-04-28,Baltimore Orioles,0.3786008230452675,0.38999999999999996,0.5555555555555556,0.8700564971751412,0.573913043478261,2021-04-28,New York Yankees,0.25514403292181076,0.6116666666666667,0.1111111111111111,0.40960451977401136,0.40869565217391285,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
13231,4911,2022-04-28,2022,Pittsburgh Pirates,Milwaukee Brewers,2,3,0,1,R,2022-04-28,0.8724202626641652,0.667,1.0,0.625,0.636,0.578,2022-04-28,0.5196998123827393,0.333,0.0,0.5,0.4,0.377,2022-04-28,Pittsburgh Pirates,0.32524271844660196,0.3628922237380628,0.1,0.6315789473684211,0.0,2022-04-28,Milwaukee Brewers,0.35922330097087396,0.5457025920873124,0.3,0.380952380952381,0.45569620253164594,2022-04-28,Pittsburgh Pirates,0.9840764331210189,0.6501501501501501,0.3,0.5999999999999999,0.6897959183673467,2022-04-28,Milwaukee Brewers,0.36942675159235655,0.3993993993993994,0.1,0.29879518072289146,0.15510204081632648,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
15375,6648,2022-09-03,2022,Baltimore Orioles,Oakland Athletics,8,1,1,0,R,2022-09-03,0.07803468208092476,0.0,0.0,0.339,0.397,0.531,2022-09-03,0.5578034682080925,1.0,1.0,0.607,0.471,0.321,2022-09-03,Baltimore Orioles,0.4527363184079603,0.4784876140808344,0.38461538461538464,0.5422535211267604,0.19620253164556992,2022-09-03,Oakland Athletics,0.04477611940298523,0.30508474576271183,0.15384615384615385,0.0,0.5253164556962026,2022-09-03,Baltimore Orioles,0.3918918918918917,0.0,0.15384615384615385,0.2709163346613547,1.0,2022-09-03,Oakland Athletics,0.6216216216216213,0.6002400960384153,0.38461538461538464,0.5936254980079683,0.3224489795918367,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
14840,6175,2022-07-30,2022,San Diego Padres,Minnesota Twins,4,7,0,1,R,2022-07-30,0.5529411764705882,0.0,0.0,0.551,0.5,0.451,2022-07-30,0.6411764705882353,0.667,1.0,0.553,0.556,0.488,2022-07-30,San Diego Padres,0.5480769230769229,0.6996996996996997,0.9,0.29390681003584235,0.46835443037974694,2022-07-30,Minnesota Twins,0.6249999999999999,0.3003003003003003,0.0,0.43010752688172027,0.46835443037974694,2022-07-30,San Diego Padres,0.35616438356164387,0.1814461118690314,0.0,0.2716981132075473,0.3755102040816326,2022-07-30,Minnesota Twins,0.4703196347031964,1.0,0.9,0.46792452830188674,0.6938775510204082,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14524,5928,2022-07-09,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-07-09,0.4005037783375315,0.333,1.0,0.541,0.444,0.414,2022-07-09,0.7304785894206549,0.667,0.0,0.659,0.581,0.475,2022-07-09,New York Mets,0.797101449275362,0.5488867376573088,0.16666666666666666,0.7339449541284405,0.10759493670886099,2022-07-09,Miami Marlins,0.5507246376811592,0.1287512100677638,0.4166666666666667,0.6238532110091745,0.05696202531645588,2022-07-09,New York Mets,0.36842105263157904,0.15015015015015015,0.4166666666666667,0.25,0.273469387755102,2022-07-09,Miami Marlins,0.48178137651821884,0.6006006006006006,0.16666666666666666,0.43,0.3591836734693877,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
10926,3805,2021-08-28,2021,Texas Rangers,Houston Astros,2,5,0,1,R,2021-08-28,0.8378378378378377,1.0,1.0,0.621,0.565,0.507,2021-08-28,0.087087087087087,0.0,0.0,0.444,0.246,0.367,2021-08-28,Texas Rangers,0.11299435028248597,0.304177545691906,0.23529411764705882,0.22834645669291342,0.037735849056603814,2021-08-28,Houston Astros,1.0,0.4347258485639687,0.29411764705882354,0.7362204724409449,0.4811320754716982,2021-08-28,Texas Rangers,0.641350210970464,0.6288888888888889,0.29411764705882354,0.4104234527687297,0.7043478260869567,2021-08-28,Houston Astros,0.18565400843881855,0.14777777777777779,0.23529411764705882,0.22149837133550496,0.37391304347826104,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.023136970867535744,0.023136970867535744,0.32150863255594453,0.6784913674440556
7445,3010,2021-06-29,2021,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2021-06-29,0.4207650273224043,0.667,0.0,0.5,0.366,0.508,2021-06-29,0.5437158469945355,0.333,0.0,0.6,0.366,0.467,2021-06-29,Philadelphia Phillies,0.3222748815165878,0.21773142112125163,0.2857142857142857,0.5222672064777328,0.6839622641509434,2021-06-29,Miami Marlins,0.161137440758294,0.39113428943937417,0.07142857142857142,0.2874493927125506,0.27358490566037763,2021-06-29,Philadelphia Phillies,0.5045045045045043,0.684044233807267,0.8571428571428571,0.5038363171355498,0.6956521739130433,2021-06-29,Miami Marlins,0.13513513513513503,0.21011058451816747,0.35714285714285715,0.2966751918158568,0.6043478260869565,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
15263,6536,2022-08-25,2022,Oakland Athletics,New York Yankees,4,13,0,1,R,2022-08-25,0.7630853994490359,1.0,1.0,0.692,0.525,0.564,2022-08-25,0.08815426997245174,0.333,1.0,0.328,0.406,0.531,2022-08-25,Oakland Athletics,0.07692307692307687,0.14285714285714285,0.1875,0.0,0.5253164556962026,2022-08-25,New York Yankees,0.8235294117647056,0.42857142857142855,0.25,0.7595818815331009,0.3860759493670888,2022-08-25,Oakland Athletics,0.5672268907563024,0.2497320471596999,0.125,0.5819672131147542,0.3224489795918367,2022-08-25,New York Yankees,0.13865546218487398,0.10718113612004287,0.125,0.028688524590163876,0.28163265306122426,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
15282,6555,2022-08-27,2022,Miami Marlins,Los Angeles Dodgers,2,1,1,0,R,2022-08-27,1.0,1.0,1.0,0.738,0.667,0.644,2022-08-27,0.26829268292682923,0.333,0.0,0.424,0.439,0.414,2022-08-27,Miami Marlins,0.21076233183856508,0.32119914346895073,0.46153846153846156,0.2902097902097902,0.05696202531645588,2022-08-27,Los Angeles Dodgers,1.0,1.0,0.7692307692307693,0.902097902097902,0.8164556962025317,2022-08-27,Miami Marlins,0.43162393162393164,0.4757142857142857,0.7692307692307693,0.4453441295546558,0.3591836734693877,2022-08-27,Los Angeles Dodgers,0.0,0.33285714285714285,0.46153846153846156,0.04048582995951421,0.0,180.0,-196.0,0.35714285714285715,0.6621621621621622,0.019305019305019266,0.019305019305019266,0.3503787878787879,0.6496212121212122
6171,2697,2021-06-05,2021,New York Yankees,Boston Red Sox,3,7,0,1,R,2021-06-05,0.8805460750853241,0.667,1.0,0.552,0.643,0.4,2021-06-05,0.6689419795221844,0.333,0.0,0.548,0.519,0.552,2021-06-05,New York Yankees,0.1016042780748663,0.04432855280312906,0.14285714285714285,0.15530303030303036,0.8207547169811321,2021-06-05,Boston Red Sox,0.7540106951871658,0.17470664928292046,0.35714285714285715,0.6856060606060606,0.5754716981132078,2021-06-05,New York Yankees,0.18137254901960786,0.5714285714285714,0.35714285714285715,0.38106235565819857,0.40869565217391285,2021-06-05,Boston Red Sox,0.38725490196078444,0.0,0.14285714285714285,0.5496535796766744,0.9869565217391303,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15431,6684,2022-09-05,2022,Los Angeles Angels,Detroit Tigers,10,0,1,0,R,2022-09-05,0.0879765395894429,0.333,0.0,0.429,0.328,0.475,2022-09-05,0.24046920821114376,0.333,0.0,0.427,0.439,0.475,2022-09-05,Los Angeles Angels,0.23333333333333342,0.10044977511244377,0.1,0.3838028169014084,0.4430379746835444,2022-09-05,Detroit Tigers,0.0,0.29985007496251875,0.2,0.23239436619718296,0.34177215189873417,2022-09-05,Los Angeles Angels,0.455357142857143,0.5502248875562219,0.9,0.49402390438247024,0.6163265306122447,2022-09-05,Detroit Tigers,0.5624999999999999,0.7991004497751124,0.3,0.48605577689243024,0.49795918367346925,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13036,4748,2022-04-16,2022,Boston Red Sox,Minnesota Twins,4,0,1,0,R,2022-04-16,0.358,0.333,1.0,0.333,1.0,0.451,2022-04-16,0.358,0.667,0.0,0.0,0.5,0.567,2022-04-16,Boston Red Sox,0.5010940919037199,0.8123827392120075,0.3,0.3,0.8734177215189872,2022-04-16,Minnesota Twins,0.437636761487965,0.31144465290806755,0.7,0.233,0.46835443037974694,2022-04-16,Boston Red Sox,0.6295336787564767,0.8745318352059925,0.7,0.9333333333333333,0.4938775510204081,2022-04-16,Minnesota Twins,0.40673575129533673,0.8745318352059925,0.3,0.4,0.6938775510204082,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
10458,3681,2021-08-19,2021,Texas Rangers,Seattle Mariners,8,9,0,1,R,2021-08-19,0.6687116564417178,0.667,1.0,0.597,0.475,0.45,2021-08-19,0.09509202453987721,0.333,0.0,0.459,0.237,0.367,2021-08-19,Texas Rangers,0.09770114942528733,0.25,0.09090909090909091,0.1589958158995817,0.037735849056603814,2021-08-19,Seattle Mariners,0.3505747126436781,0.25,0.2727272727272727,0.20502092050209209,0.27358490566037763,2021-08-19,Texas Rangers,0.5940170940170943,0.2607561929595828,0.2727272727272727,0.3730407523510972,0.7043478260869567,2021-08-19,Seattle Mariners,0.41452991452991444,0.2607561929595828,0.09090909090909091,0.2915360501567399,0.6391304347826087,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
16364,7849,2023-04-14,2023,Los Angeles Dodgers,Chicago Cubs,2,8,0,1,R,2023-04-14,0.4096228868660599,0.667,0.0,0.556,0.5,0.457,2023-04-14,0.4005201560468141,0.667,1.0,0.667,0.429,0.675,2023-04-14,Los Angeles Dodgers,0.6457023060796646,0.6466431095406361,0.9090909090909091,0.7402826855123674,1.0,2023-04-14,Chicago Cubs,0.5345911949685535,0.6466431095406361,0.18181818181818182,0.4664310954063604,0.35838150289017323,2023-04-14,Los Angeles Dodgers,0.3516483516483518,0.26382306477093204,0.45454545454545453,0.020408163265306114,0.004504504504504609,2023-04-14,Chicago Cubs,0.4267399267399267,0.5260663507109005,0.45454545454545453,0.2797118847539016,0.6036036036036037,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
1422,1215,2020-09-20,2020,Seattle Mariners,San Diego Padres,4,7,0,1,R,2020-09-20,0.780373831775701,0.333,0.0,0.69,0.542,0.432,2020-09-20,0.35747663551401876,0.333,1.0,0.571,0.355,0.42,2020-09-20,Seattle Mariners,0.28888888888888903,0.1596638655462185,0.5,0.2084690553745927,0.49537037037037035,2020-09-20,San Diego Padres,0.8666666666666667,0.2797118847539016,0.125,0.5993485342019543,0.27777777777777785,2020-09-20,Seattle Mariners,0.7063197026022304,0.4136504653567735,0.125,0.3917995444191344,0.756637168141593,2020-09-20,San Diego Padres,0.2342007434944238,0.3795243019648397,0.5,0.14350797266514803,0.4734513274336285,218.0,-244.0,0.31446540880503143,0.7093023255813954,0.023767734386426875,0.023767734386426875,0.30716479748553466,0.6928352025144653
14146,5600,2022-06-15,2022,Chicago Cubs,San Diego Padres,5,19,0,1,R,2022-06-15,0.7097560975609756,0.667,1.0,0.567,0.667,0.488,2022-06-15,0.1195121951219512,0.0,0.0,0.333,0.429,0.438,2022-06-15,Chicago Cubs,0.6382978723404257,0.2797118847539016,0.4166666666666667,0.5875370919881306,0.3734177215189872,2022-06-15,San Diego Padres,0.7489361702127659,0.6002400960384153,1.0,0.34718100890207715,0.46835443037974694,2022-06-15,Chicago Cubs,0.7933579335793356,1.0,1.0,0.6784565916398714,0.7061224489795916,2022-06-15,San Diego Padres,0.23616236162361612,0.2,0.4166666666666667,0.2443729903536978,0.3755102040816326,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15821,6988,2022-09-28,2022,Toronto Blue Jays,New York Yankees,3,8,0,1,R,2022-09-28,0.7936046511627908,0.667,1.0,0.718,0.513,0.564,2022-09-28,0.6308139534883724,0.667,0.0,0.571,0.551,0.562,2022-09-28,Toronto Blue Jays,0.7068062827225133,0.375,0.15384615384615385,0.46799999999999997,0.9240506329113923,2022-09-28,New York Yankees,0.8743455497382198,0.25,0.38461538461538464,0.8440000000000001,0.3860759493670888,2022-09-28,Toronto Blue Jays,0.4751131221719456,0.1364256480218281,0.38461538461538464,0.48161764705882343,0.2612244897959182,2022-09-28,New York Yankees,0.15384615384615377,0.0,0.15384615384615385,0.06249999999999998,0.28163265306122426,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
