,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1403,1202,2020-09-19,2020,Los Angeles Angels,Texas Rangers,4,3,1,0,R,2020-09-19,0.14114832535885166,0.333,0.0,0.5,0.2,0.482,2020-09-19,0.30861244019138756,0.667,1.0,0.5,0.333,0.444,2020-09-19,Los Angeles Angels,0.6103896103896104,0.5712754555198285,0.4,0.7718120805369126,0.5277777777777779,2020-09-19,Texas Rangers,0.0,0.035369774919614155,0.13333333333333333,0.08724832214765108,0.6435185185185187,2020-09-19,Los Angeles Angels,0.7695167286245356,0.4801920768307323,0.13333333333333333,0.6373873873873874,0.690265486725664,2020-09-19,Texas Rangers,0.6802973977695169,0.24009603841536614,0.4,0.43243243243243235,0.7168141592920355,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
15728,6895,2022-09-21,2022,Tampa Bay Rays,Houston Astros,2,5,0,1,R,2022-09-21,0.891737891737892,1.0,1.0,0.685,0.632,0.584,2022-09-21,0.5954415954415957,0.333,0.0,0.645,0.458,0.608,2022-09-21,Tampa Bay Rays,0.4068627450980391,0.14888888888888888,0.0,0.3870967741935485,0.9620253164556964,2022-09-21,Houston Astros,0.6029411764705883,0.7044444444444444,0.2777777777777778,0.5591397849462365,1.0,2022-09-21,Tampa Bay Rays,0.2657657657657657,0.42329873125720874,0.2777777777777778,0.05681818181818178,0.25714285714285706,2022-09-21,Houston Astros,0.009009009009009018,0.03921568627450981,0.0,0.0,0.26530612244897933,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14974,6277,2022-08-06,2022,Minnesota Twins,Toronto Blue Jays,7,3,1,0,R,2022-08-06,0.6292134831460676,0.333,0.0,0.618,0.49,0.562,2022-08-06,0.5477528089887642,0.667,1.0,0.556,0.5,0.451,2022-08-06,Minnesota Twins,0.6214953271028035,0.555,0.6666666666666666,0.4416058394160586,0.46835443037974694,2022-08-06,Toronto Blue Jays,0.7757009345794391,0.7216666666666667,0.5555555555555556,0.6824817518248177,0.9240506329113923,2022-08-06,Minnesota Twins,0.4753363228699552,0.6472663139329806,0.5555555555555556,0.45887445887445877,0.6938775510204082,2022-08-06,Toronto Blue Jays,0.44394618834080707,0.4708994708994709,0.6666666666666666,0.5367965367965369,0.2612244897959182,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
13347,5009,2022-05-05,2022,Boston Red Sox,Los Angeles Angels,0,8,0,1,R,2022-05-05,0.823529411764706,0.333,1.0,0.615,0.615,0.475,2022-05-05,0.4621848739495799,0.333,0.0,0.444,0.375,0.567,2022-05-05,Boston Red Sox,0.2916666666666667,0.5457025920873124,0.2777777777777778,0.3640897755610973,0.8734177215189872,2022-05-05,Los Angeles Angels,0.8229166666666667,0.3628922237380628,0.5555555555555556,0.4837905236907732,0.4430379746835444,2022-05-05,Boston Red Sox,0.37810945273631846,0.5309568480300187,0.5555555555555556,0.46080760095011886,0.4938775510204081,2022-05-05,Los Angeles Angels,0.3482587064676617,0.3123827392120075,0.2777777777777778,0.36104513064133015,0.6163265306122447,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
15238,6511,2022-08-23,2022,Oakland Athletics,Miami Marlins,3,5,0,1,R,2022-08-23,0.27977839335180055,0.333,1.0,0.431,0.438,0.414,2022-08-23,0.09141274238227141,0.667,0.0,0.322,0.406,0.531,2022-08-23,Oakland Athletics,0.08490566037735858,0.26340694006309145,0.0,0.0,0.5253164556962026,2022-08-23,Miami Marlins,0.2216981132075473,0.1056782334384858,0.3333333333333333,0.28027681660899656,0.05696202531645588,2022-08-23,Oakland Athletics,0.5982532751091704,0.21773142112125163,0.3333333333333333,0.6327433628318587,0.3224489795918367,2022-08-23,Miami Marlins,0.44104803493449773,0.5658409387222947,0.0,0.42035398230088505,0.3591836734693877,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
17143,8247,2023-05-13,2023,Colorado Rockies,Philadelphia Phillies,4,7,0,1,R,2023-05-13,0.5238095238095238,1.0,1.0,0.611,0.4,0.548,2023-05-13,0.3523809523809523,0.667,0.0,0.412,0.409,0.42,2023-05-13,Colorado Rockies,0.32280701754385965,0.8,0.3333333333333333,0.5770171149144255,0.5028901734104044,2023-05-13,Philadelphia Phillies,0.33684210526315794,0.732,0.6666666666666666,0.4963325183374084,0.6647398843930635,2023-05-13,Colorado Rockies,0.4545454545454544,0.2932862190812721,0.6666666666666666,0.944954128440367,1.0,2023-05-13,Philadelphia Phillies,0.4136363636363636,0.17667844522968199,0.3333333333333333,0.23623853211009174,0.4414414414414417,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.019348483782452686,0.019348483782452686,0.421038100496963,0.578961899503037
3871,2148,2021-04-27,2021,New York Mets,Boston Red Sox,1,2,0,1,R,2021-04-27,0.840220385674931,0.667,1.0,0.5,0.857,0.4,2021-04-27,0.6198347107438017,0.667,1.0,0.75,0.333,0.433,2021-04-27,New York Mets,0.11372549019607846,0.4002998500749625,0.3333333333333333,0.1981651376146789,0.5283018867924527,2021-04-27,Boston Red Sox,0.8509803921568628,0.4992503748125937,0.4166666666666667,0.4385321100917432,0.5754716981132078,2021-04-27,New York Mets,0.34883720930232553,0.21011058451816747,0.0,0.0,0.6739130434782609,2021-04-27,Boston Red Sox,0.48837209302325574,0.684044233807267,0.25,0.6575,0.9869565217391303,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
5465,2543,2021-05-26,2021,Pittsburgh Pirates,Chicago Cubs,1,4,0,1,R,2021-05-26,0.6379928315412188,0.667,1.0,0.64,0.409,0.548,2021-05-26,0.10394265232974918,0.0,0.0,0.4,0.37,0.317,2021-05-26,Pittsburgh Pirates,0.0,0.0,0.2727272727272727,0.19391634980988587,0.0,2021-05-26,Chicago Cubs,0.6701570680628273,0.0942857142857143,0.36363636363636365,0.6958174904942966,0.3018867924528303,2021-05-26,Pittsburgh Pirates,0.7950819672131147,0.7377567140600316,0.36363636363636365,0.7250000000000001,0.6043478260869565,2021-05-26,Chicago Cubs,0.48360655737704916,0.1579778830963665,0.2727272727272727,0.43000000000000005,0.17391304347826084,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
14801,6136,2022-07-27,2022,Seattle Mariners,Texas Rangers,4,2,1,0,R,2022-07-27,0.31722054380664644,0.333,0.0,0.447,0.449,0.37,2022-07-27,0.5981873111782477,0.667,1.0,0.531,0.551,0.556,2022-07-27,Seattle Mariners,0.4150943396226413,0.4708994708994709,0.5,0.39322033898305087,0.34177215189873417,2022-07-27,Texas Rangers,0.6273584905660377,0.7054673721340388,0.4,0.5220338983050847,0.06329113924050639,2022-07-27,Seattle Mariners,0.23222748815165867,0.4708994708994709,0.4,0.2884615384615385,0.4775510204081632,2022-07-27,Texas Rangers,0.5639810426540285,0.5890652557319224,0.5,0.7115384615384615,0.6448979591836734,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
16999,8161,2023-05-07,2023,Tampa Bay Rays,New York Yankees,8,7,1,0,R,2023-05-07,0.5259391771019678,0.667,1.0,0.579,0.467,0.597,2023-05-07,1.0,0.667,0.0,0.857,0.692,0.524,2023-05-07,Tampa Bay Rays,0.9904761904761904,0.30378096479791394,0.1111111111111111,0.8015463917525775,0.36416184971098287,2023-05-07,New York Yankees,0.20634920634920645,0.34810951760104303,0.2222222222222222,0.24484536082474231,0.8381502890173409,2023-05-07,Tampa Bay Rays,0.0,0.1596638655462185,0.2222222222222222,0.0,0.2657657657657657,2023-05-07,New York Yankees,0.16888888888888895,0.1992797118847539,0.1111111111111111,0.16595744680851063,0.14864864864864868,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
5401,2525,2021-05-25,2021,Miami Marlins,Philadelphia Phillies,0,2,0,1,R,2021-05-25,0.4448669201520912,0.333,0.0,0.6,0.348,0.467,2021-05-25,0.48288973384030415,1.0,1.0,0.524,0.462,0.508,2021-05-25,Miami Marlins,0.38341968911917085,0.46699999999999997,0.6153846153846154,0.35632183908045983,0.27358490566037763,2021-05-25,Philadelphia Phillies,0.38860103626942977,0.4,0.38461538461538464,0.3409961685823755,0.6839622641509434,2021-05-25,Miami Marlins,0.24497991967871496,0.16699999999999998,0.38461538461538464,0.33502538071065985,0.6043478260869565,2021-05-25,Philadelphia Phillies,0.5421686746987954,0.4,0.6153846153846154,0.48223350253807107,0.6956521739130433,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
16866,8094,2023-05-02,2023,Houston Astros,San Francisco Giants,0,2,0,1,R,2023-05-02,0.3174061433447099,0.0,0.0,0.5,0.286,0.5,2023-05-02,0.5887372013651878,0.667,1.0,0.471,0.667,0.669,2023-05-02,Houston Astros,0.40462427745664753,0.3079584775086505,0.4666666666666667,0.4893617021276596,0.6184971098265896,2023-05-02,San Francisco Giants,0.39017341040462444,0.538638985005767,0.2,0.29550827423167847,0.5664739884393064,2023-05-02,Houston Astros,0.12394957983193275,0.32014388489208634,0.23076923076923078,0.3074003795066414,0.0,2023-05-02,San Francisco Giants,0.4663865546218487,1.0,0.5384615384615384,0.41935483870967744,0.509009009009009,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
15781,6948,2022-09-24,2022,Arizona Diamondbacks,San Francisco Giants,5,2,1,0,R,2022-09-24,0.4181286549707603,1.0,1.0,0.52,0.461,0.653,2022-09-24,0.3333333333333335,0.333,0.0,0.494,0.425,0.321,2022-09-24,Arizona Diamondbacks,0.5204081632653063,0.4757142857142857,0.45454545454545453,0.5133079847908745,0.2721518987341776,2022-09-24,San Francisco Giants,0.5255102040816327,0.5714285714285714,0.5454545454545454,0.5095057034220533,0.7025316455696204,2022-09-24,Arizona Diamondbacks,0.6405529953917053,0.39113428943937417,0.5454545454545454,0.509727626459144,0.840816326530612,2022-09-24,San Francisco Giants,0.5253456221198158,0.21773142112125163,0.45454545454545453,0.36186770428015574,0.08571428571428569,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
3328,2064,2021-04-21,2021,Miami Marlins,Baltimore Orioles,3,0,1,0,R,2021-04-21,0.3657024793388429,0.667,1.0,0.143,0.7,0.417,2021-04-21,0.2975206611570248,0.333,0.0,0.3,0.667,0.508,2021-04-21,Miami Marlins,0.4379310344827587,0.5,0.35714285714285715,0.2316666666666667,0.27358490566037763,2021-04-21,Baltimore Orioles,0.3482758620689654,0.5495495495495496,0.5,0.3383333333333333,0.43396226415094363,2021-04-21,Miami Marlins,0.6105769230769229,0.6666666666666666,0.5,0.5990783410138251,0.6043478260869565,2021-04-21,Baltimore Orioles,0.5961538461538459,0.27666666666666667,0.35714285714285715,1.0,0.573913043478261,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
7651,3065,2021-07-02,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-02,0.339080459770115,0.667,1.0,0.488,0.3,0.367,2021-07-02,0.7097701149425287,0.667,1.0,0.6,0.452,0.45,2021-07-02,Seattle Mariners,0.30985915492957755,0.625,0.42857142857142855,0.24066390041493776,0.27358490566037763,2021-07-02,Texas Rangers,0.2910798122065728,0.4175,0.5,0.2614107883817427,0.037735849056603814,2021-07-02,Seattle Mariners,0.5357142857142857,0.5188888888888888,0.07142857142857142,0.4501278772378517,0.6391304347826087,2021-07-02,Texas Rangers,0.5816326530612245,0.2222222222222222,0.14285714285714285,0.5191815856777494,0.7043478260869567,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
5809,2600,2021-05-29,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-29,0.2542372881355931,0.0,0.0,0.5,0.333,0.367,2021-05-29,0.47796610169491516,0.667,1.0,0.539,0.423,0.45,2021-05-29,Seattle Mariners,0.2433862433862434,0.5717344753747323,0.2727272727272727,0.17712177121771217,0.27358490566037763,2021-05-29,Texas Rangers,0.42328042328042326,0.4989293361884369,0.18181818181818182,0.23616236162361628,0.037735849056603814,2021-05-29,Seattle Mariners,0.6401673640167362,0.2783333333333333,0.18181818181818182,0.4841849148418491,0.6391304347826087,2021-05-29,Texas Rangers,0.6527196652719666,0.7783333333333333,0.2727272727272727,0.5036496350364964,0.7043478260869567,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
18053,8756,2023-06-20,2023,Cleveland Guardians,Oakland Athletics,3,2,1,0,R,2023-06-20,0.0,0.0,0.0,0.237,0.278,0.37,2023-06-20,0.491725768321513,0.333,1.0,0.485,0.447,0.568,2023-06-20,Cleveland Guardians,0.14062499999999997,0.466,0.8571428571428571,0.11011904761904764,0.4566473988439309,2023-06-20,Oakland Athletics,0.0,0.09999999999999999,0.14285714285714285,0.0,0.04046242774566465,2023-06-20,Cleveland Guardians,0.2188679245283019,0.38523644752018454,0.2727272727272727,0.15789473684210534,0.31981981981981983,2023-06-20,Oakland Athletics,1.0,0.3079584775086505,0.2727272727272727,0.8350877192982457,0.7117117117117118,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
16320,7824,2023-04-12,2023,Tampa Bay Rays,Boston Red Sox,9,7,1,0,R,2023-04-12,0.33374083129584353,0.333,0.0,0.333,0.6,0.482,2023-04-12,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-12,Tampa Bay Rays,1.0,0.6185714285714285,0.5,0.7813411078717201,0.36416184971098287,2023-04-12,Boston Red Sox,0.576271186440678,0.0,0.14285714285714285,0.5379008746355686,0.6358381502890174,2023-04-12,Tampa Bay Rays,0.0,0.0,0.14285714285714285,0.0,0.2657657657657657,2023-04-12,Boston Red Sox,0.507177033492823,0.2690531177829099,0.5,0.5594713656387665,0.7612612612612615,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
17848,8641,2023-06-11,2023,Los Angeles Angels,Seattle Mariners,9,4,1,0,R,2023-06-11,0.5434782608695653,0.333,1.0,0.531,0.452,0.551,2023-06-11,0.6260869565217393,0.667,0.0,0.576,0.485,0.451,2023-06-11,Los Angeles Angels,0.44964028776978404,0.33285714285714285,0.2222222222222222,0.45530726256983256,0.23699421965317927,2023-06-11,Seattle Mariners,0.3057553956834533,0.4757142857142857,0.6666666666666666,0.31284916201117313,0.47976878612716745,2023-06-11,Los Angeles Angels,0.3379310344827585,0.2925,0.6666666666666666,0.4610169491525424,0.42792792792792805,2023-06-11,Seattle Mariners,0.2310344827586207,0.5425,0.2222222222222222,0.16271186440677968,0.3108108108108108,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14378,5806,2022-07-01,2022,Pittsburgh Pirates,Milwaukee Brewers,2,19,0,1,R,2022-07-01,0.5985221674876846,0.667,0.0,0.559,0.568,0.578,2022-07-01,0.21428571428571422,0.667,1.0,0.474,0.342,0.377,2022-07-01,Pittsburgh Pirates,0.3463414634146342,0.6088657105606258,0.5333333333333333,0.5240963855421686,0.0,2022-07-01,Milwaukee Brewers,0.7170731707317073,0.6088657105606258,0.4666666666666667,0.6355421686746988,0.45569620253164594,2022-07-01,Pittsburgh Pirates,0.7896825396825399,0.625,0.42857142857142855,0.6253968253968253,0.6897959183673467,2022-07-01,Milwaukee Brewers,0.46428571428571436,0.5,0.5,0.365079365079365,0.15510204081632648,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
17478,8433,2023-05-27,2023,Atlanta Braves,Philadelphia Phillies,1,2,0,1,R,2023-05-27,0.5340909090909091,0.667,1.0,0.583,0.37,0.548,2023-05-27,0.793560606060606,0.667,0.0,0.519,0.708,0.615,2023-05-27,Atlanta Braves,0.5704697986577181,0.61,0.26666666666666666,0.46867167919799496,0.8034682080924856,2023-05-27,Philadelphia Phillies,0.2919463087248322,0.6666666666666666,0.4,0.4461152882205514,0.6647398843930635,2023-05-27,Atlanta Braves,0.14942528735632174,0.5628517823639775,0.4,0.5113636363636362,0.2882882882882884,2023-05-27,Philadelphia Phillies,0.4080459770114943,0.7504690431519699,0.26666666666666666,0.23579545454545453,0.4414414414414417,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
13872,5376,2022-05-30,2022,Arizona Diamondbacks,Atlanta Braves,6,2,1,0,R,2022-05-30,0.38397790055248615,0.667,1.0,0.5,0.45,0.559,2022-05-30,0.3563535911602209,0.0,0.0,0.444,0.5,0.321,2022-05-30,Arizona Diamondbacks,0.39999999999999986,0.19,0.08333333333333333,0.194888178913738,0.2721518987341776,2022-05-30,Atlanta Braves,0.49473684210526303,0.4757142857142857,0.5,0.5686900958466454,0.6772151898734179,2022-05-30,Arizona Diamondbacks,0.611336032388664,0.39113428943937417,0.25,0.5101351351351351,0.840816326530612,2022-05-30,Atlanta Braves,0.5303643724696355,0.34810951760104303,0.25,0.6993243243243245,0.2285714285714284,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
