,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
6300,2732,2021-06-08,2021,Oakland Athletics,Arizona Diamondbacks,5,2,1,0,R,2021-06-08,0.0,0.0,0.0,0.407,0.265,0.417,2021-06-08,0.8227424749163877,0.667,0.0,0.5,0.667,0.582,2021-06-08,Oakland Athletics,0.44886363636363646,0.5260663507109005,0.05555555555555555,0.19696969696969696,0.44811320754716977,2021-06-08,Arizona Diamondbacks,0.41477272727272757,0.0,0.0,0.6477272727272728,0.39150943396226445,2021-06-08,Oakland Athletics,0.4432989690721649,0.33428571428571424,0.16666666666666666,0.648960739030023,0.2347826086956522,2021-06-08,Arizona Diamondbacks,1.0,0.47714285714285715,0.1111111111111111,0.8521939953810623,0.5826086956521739,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
13287,4967,2022-05-01,2022,New York Mets,Philadelphia Phillies,10,6,1,0,R,2022-05-01,0.6252189141856392,0.667,1.0,0.615,0.333,0.506,2022-05-01,0.9439579684763574,0.333,0.0,0.667,0.692,0.475,2022-05-01,New York Mets,0.75,0.2728512960436562,0.1111111111111111,0.47381546134663355,0.10759493670886099,2022-05-01,Philadelphia Phillies,0.7999999999999998,0.364256480218281,0.4444444444444444,0.6758104738154613,0.487341772151899,2022-05-01,New York Mets,0.10903426791277263,0.47714285714285715,0.4444444444444444,0.027160493827160466,0.273469387755102,2022-05-01,Philadelphia Phillies,0.4361370716510904,0.04857142857142855,0.1111111111111111,0.2419753086419753,0.46938775510204056,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
17187,8265,2023-05-15,2023,Baltimore Orioles,Los Angeles Angels,5,9,0,1,R,2023-05-15,0.5687022900763359,0.333,0.0,0.526,0.5,0.451,2023-05-15,0.8320610687022901,0.667,0.0,0.684,0.619,0.512,2023-05-15,Baltimore Orioles,0.5360824742268042,0.16067146282973618,0.0,0.35433070866141736,0.416184971098266,2023-05-15,Los Angeles Angels,0.570446735395189,0.40047961630695444,0.1875,0.7007874015748032,0.23699421965317927,2023-05-15,Baltimore Orioles,0.21957040572792363,0.11990407673860912,0.25,0.23684210526315785,0.48648648648648657,2023-05-15,Los Angeles Angels,0.36992840095465396,0.47961630695443647,0.25,0.7416267942583733,0.42792792792792805,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
9524,3477,2021-08-04,2021,Texas Rangers,Los Angeles Angels,1,2,0,1,R,2021-08-04,0.5787781350482315,0.333,1.0,0.536,0.451,0.433,2021-08-04,0.16077170418006428,0.667,0.0,0.482,0.245,0.367,2021-08-04,Texas Rangers,0.09604519774011296,0.36014405762304924,0.23076923076923078,0.25974025974025977,0.037735849056603814,2021-08-04,Los Angeles Angels,0.5706214689265537,0.5198079231692677,0.8461538461538461,0.7835497835497836,0.5896226415094342,2021-08-04,Texas Rangers,0.6287128712871287,0.5,0.8461538461538461,0.45794392523364486,0.7043478260869567,2021-08-04,Los Angeles Angels,0.6732673267326732,0.5,0.23076923076923078,0.6355140186915889,0.7695652173913042,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
15542,6769,2022-09-11,2022,Seattle Mariners,Atlanta Braves,8,7,1,0,R,2022-09-11,0.8165680473372783,0.667,0.0,0.653,0.597,0.559,2022-09-11,0.6242603550295861,0.333,1.0,0.544,0.578,0.556,2022-09-11,Seattle Mariners,0.40196078431372534,0.2724795640326976,0.125,0.2969283276450511,0.34177215189873417,2022-09-11,Atlanta Braves,0.784313725490196,0.3188010899182561,0.0,0.6894197952218429,0.6772151898734179,2022-09-11,Seattle Mariners,0.22374429223744283,0.4087193460490463,0.0,0.15261044176706826,0.4775510204081632,2022-09-11,Atlanta Braves,0.26940639269406386,0.1362397820163488,0.125,0.18072289156626498,0.2285714285714284,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
17595,8502,2023-06-02,2023,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2023-06-02,0.6438923395445136,0.333,0.0,0.571,0.464,0.531,2023-06-02,0.5320910973084887,0.667,0.0,0.5,0.429,0.383,2023-06-02,Cincinnati Reds,0.4084507042253522,0.6491754122938531,0.2,0.4812967581047382,0.323699421965318,2023-06-02,Milwaukee Brewers,0.17605633802816903,0.19940029985007499,0.1,0.3765586034912719,0.6011560693641621,2023-06-02,Cincinnati Reds,0.47852760736196337,0.8500749625187406,0.6666666666666666,0.700657894736842,0.837837837837838,2023-06-02,Milwaukee Brewers,0.26380368098159523,0.4497751124437781,0.25,0.32565789473684215,0.48648648648648657,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.019075648572051573,0.019075648572051573,0.37169750775484006,0.6283024922451599
6439,2770,2021-06-11,2021,Arizona Diamondbacks,Los Angeles Angels,5,6,0,1,R,2021-06-11,0.5442622950819672,1.0,1.0,0.529,0.429,0.433,2021-06-11,0.0,0.0,0.0,0.407,0.25,0.417,2021-06-11,Arizona Diamondbacks,0.3523316062176165,0.0,0.0,0.7125000000000002,0.39150943396226445,2021-06-11,Los Angeles Angels,0.6217616580310883,0.74,0.42857142857142855,0.9166666666666666,0.5896226415094342,2021-06-11,Arizona Diamondbacks,0.9893617021276593,0.2728512960436562,0.23076923076923078,0.8785714285714287,0.5826086956521739,2021-06-11,Los Angeles Angels,0.882978723404255,0.0,0.0,0.7523809523809525,0.7695652173913042,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
15807,6974,2022-09-27,2022,Boston Red Sox,Baltimore Orioles,13,9,1,0,R,2022-09-27,0.5100864553314123,0.333,1.0,0.558,0.487,0.321,2022-09-27,0.3602305475504323,0.0,0.0,0.493,0.449,0.567,2022-09-27,Boston Red Sox,0.601036269430052,0.33285714285714285,0.5714285714285714,0.6400000000000002,0.8734177215189872,2022-09-27,Baltimore Orioles,0.44559585492228004,1.0,1.0,0.46799999999999997,0.19620253164556992,2022-09-27,Boston Red Sox,0.7477477477477479,0.8637602179836512,1.0,0.7592592592592594,0.4938775510204081,2022-09-27,Baltimore Orioles,0.4504504504504505,0.9536784741144414,0.5714285714285714,0.3518518518518518,1.0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
10972,3818,2021-08-29,2021,Miami Marlins,Cincinnati Reds,2,1,1,0,R,2021-08-29,0.6775147928994083,0.667,0.0,0.554,0.53,0.5,2021-08-29,0.301775147928994,0.667,1.0,0.508,0.323,0.508,2021-08-29,Miami Marlins,0.22346368715083795,0.319327731092437,0.46153846153846156,0.2738095238095238,0.27358490566037763,2021-08-29,Cincinnati Reds,0.787709497206704,0.2797118847539016,0.07692307692307693,0.845238095238095,0.12735849056603776,2021-08-29,Miami Marlins,0.3248945147679323,0.25,0.07692307692307693,0.1947194719471947,0.6043478260869565,2021-08-29,Cincinnati Reds,0.510548523206751,0.04125000000000001,0.46153846153846156,0.6402640264026402,0.19130434782608677,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
17030,8183,2023-05-09,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09,0.285958904109589,0.667,0.0,0.438,0.35,0.42,2023-05-09,0.6181506849315067,0.333,1.0,0.588,0.579,0.383,2023-05-09,Pittsburgh Pirates,0.3963414634146343,0.0,0.16666666666666666,0.2989949748743718,0.1213872832369942,2023-05-09,Colorado Rockies,0.2865853658536585,0.5652741514360313,0.0,0.5954773869346733,0.5028901734104044,2023-05-09,Pittsburgh Pirates,0.2214611872146119,0.5555555555555556,0.0,0.4342984409799554,0.8423423423423425,2023-05-09,Colorado Rockies,0.4999999999999999,0.2588888888888889,0.11764705882352941,0.9287305122494431,1.0,-162.0,149.0,0.6183206106870229,0.40160642570281124,0.019927036389834285,0.019927036389834285,0.6062400432835372,0.39375995671646274
15180,6459,2022-08-20,2022,Philadelphia Phillies,New York Mets,4,1,1,0,R,2022-08-20,0.8511235955056181,0.667,1.0,0.678,0.607,0.475,2022-08-20,0.5955056179775283,0.333,0.0,0.542,0.559,0.506,2022-08-20,Philadelphia Phillies,0.6713615023474178,0.3597122302158273,0.13333333333333333,0.6678200692041524,0.487341772151899,2022-08-20,New York Mets,0.7464788732394366,0.5599520383693045,0.4666666666666667,0.7024221453287197,0.10759493670886099,2022-08-20,Philadelphia Phillies,0.36206896551724116,0.3929336188436831,0.4666666666666667,0.3303571428571429,0.46938775510204056,2022-08-20,New York Mets,0.24137931034482762,0.3929336188436831,0.13333333333333333,0.02678571428571431,0.273469387755102,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
14385,5813,2022-07-01,2022,Seattle Mariners,Oakland Athletics,1,3,0,1,R,2022-07-01,0.0,0.0,0.0,0.222,0.405,0.531,2022-07-01,0.376847290640394,1.0,1.0,0.487,0.463,0.556,2022-07-01,Seattle Mariners,0.502439024390244,0.6949152542372882,0.5333333333333333,0.5271084337349397,0.34177215189873417,2022-07-01,Oakland Athletics,0.1024390243902439,0.30378096479791394,0.4,0.0,0.5253164556962026,2022-07-01,Seattle Mariners,0.380952380952381,0.29125,0.35714285714285715,0.3396825396825396,0.4775510204081632,2022-07-01,Oakland Athletics,0.654761904761905,0.54125,0.5,0.6920634920634919,0.3224489795918367,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
17185,8264,2023-05-15,2023,Washington Nationals,New York Mets,10,3,1,0,R,2023-05-15,0.5229007633587787,0.667,1.0,0.467,0.5,0.618,2023-05-15,0.4026717557251908,0.333,0.0,0.333,0.526,0.34,2023-05-15,Washington Nationals,0.15807560137457044,0.11990407673860912,0.125,0.0,0.1618497109826591,2023-05-15,New York Mets,0.2508591065292096,0.3597122302158273,0.5,0.2992125984251969,0.7456647398843933,2023-05-15,Washington Nationals,0.2983293556085919,0.3597122302158273,0.5,0.5765550239234449,0.9504504504504507,2023-05-15,New York Mets,0.25298329355608584,0.11990407673860912,0.125,0.46889952153110037,0.27027027027027034,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.01871512181842938,0.01871512181842938,0.41418932460418195,0.585810675395818
15520,6747,2022-09-10,2022,Miami Marlins,New York Mets,3,11,0,1,R,2022-09-10,0.8198198198198197,0.667,0.0,0.667,0.586,0.475,2022-09-10,0.18918918918918914,0.667,1.0,0.415,0.417,0.414,2022-09-10,Miami Marlins,0.11219512195121951,0.384526558891455,0.36363636363636365,0.20819112627986341,0.05696202531645588,2022-09-10,New York Mets,0.6439024390243905,0.5,0.09090909090909091,0.5665529010238907,0.10759493670886099,2022-09-10,Miami Marlins,0.450892857142857,0.29985007496251875,0.09090909090909091,0.4406130268199235,0.3591836734693877,2022-09-10,New York Mets,0.23660714285714293,0.0494752623688156,0.36363636363636365,0.07279693486590036,0.273469387755102,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
506,593,2020-08-09,2020,Kansas City Royals,Minnesota Twins,4,2,1,0,R,2020-08-09,0.7969283276450512,0.0,0.0,0.875,0.429,0.612,2020-08-09,0.29863481228668937,1.0,1.0,0.429,0.333,0.364,2020-08-09,Kansas City Royals,0.5519999999999999,0.875,0.8181818181818182,0.641025641025641,0.30555555555555547,2020-08-09,Minnesota Twins,0.8280000000000001,0.375,0.5454545454545454,0.3538461538461538,0.9814814814814818,2020-08-09,Kansas City Royals,0.6470588235294117,0.233,0.46153846153846156,0.6563573883161512,0.690265486725664,2020-08-09,Minnesota Twins,0.3152941176470588,0.5,0.6923076923076923,0.0,0.4026548672566373,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
15020,6317,2022-08-09,2022,San Diego Padres,San Francisco Giants,7,4,1,0,R,2022-08-09,0.4621621621621622,1.0,1.0,0.518,0.472,0.653,2022-08-09,0.5972972972972975,0.0,0.0,0.564,0.526,0.488,2022-08-09,San Diego Padres,0.5211267605633804,0.0,0.0,0.368231046931408,0.46835443037974694,2022-08-09,San Francisco Giants,0.619718309859155,0.3933547695605573,0.07692307692307693,0.6209386281588448,0.7025316455696204,2022-08-09,San Diego Padres,0.3583333333333333,0.34602076124567477,0.07692307692307693,0.1904761904761905,0.3755102040816326,2022-08-09,San Francisco Giants,0.4750000000000001,0.11534025374855825,0.0,0.49350649350649345,0.08571428571428569,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
7773,3092,2021-07-04,2021,Kansas City Royals,Minnesota Twins,2,6,0,1,R,2021-07-04,0.37465564738292,0.0,0.0,0.425,0.39,0.581,2021-07-04,0.42975206611570244,0.667,1.0,0.513,0.349,0.433,2021-07-04,Kansas City Royals,0.3255813953488374,0.42180094786729855,0.5,0.5991902834008096,0.22641509433962267,2021-07-04,Minnesota Twins,0.5488372093023256,0.315955766192733,0.2,0.49797570850202416,0.3396226415094341,2021-07-04,Kansas City Royals,0.7303921568627452,0.6147635524798155,0.2,0.7570332480818414,0.4130434782608697,2021-07-04,Minnesota Twins,0.9166666666666666,0.5767012687427913,0.5,0.8260869565217392,0.0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
14865,6200,2022-08-01,2022,Cleveland Guardians,Arizona Diamondbacks,6,5,1,0,R,2022-08-01,0.31831831831831825,0.0,0.0,0.5,0.383,0.321,2022-08-01,0.5255255255255254,0.667,1.0,0.568,0.474,0.494,2022-08-01,Cleveland Guardians,0.5560747663551404,0.42857142857142855,0.5555555555555556,0.5000000000000002,0.42405063291139233,2022-08-01,Arizona Diamondbacks,0.4719626168224299,0.0,0.0,0.5437956204379562,0.2721518987341776,2022-08-01,Cleveland Guardians,0.4470046082949309,0.2857142857142857,0.3333333333333333,0.44489795918367364,0.42448979591836733,2022-08-01,Arizona Diamondbacks,0.5898617511520735,0.3814285714285714,0.1111111111111111,0.4775510204081635,0.840816326530612,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
17029,8182,2023-05-09,2023,Cleveland Guardians,Detroit Tigers,2,0,1,0,R,2023-05-09,0.4263698630136985,0.667,1.0,0.533,0.421,0.407,2023-05-09,0.4023972602739726,0.667,0.0,0.375,0.526,0.568,2023-05-09,Cleveland Guardians,0.0792682926829269,0.13054830287206265,0.16666666666666666,0.0,0.4566473988439309,2023-05-09,Detroit Tigers,0.14024390243902451,0.5652741514360313,0.5,0.39698492462311546,0.0,2023-05-09,Cleveland Guardians,0.2534246575342465,0.2222222222222222,0.35294117647058826,0.3452115812917595,0.31981981981981983,2023-05-09,Detroit Tigers,0.4018264840182648,0.5922222222222222,0.11764705882352941,0.4365256124721602,0.5540540540540543,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
14067,5538,2022-06-11,2022,San Diego Padres,Colorado Rockies,2,1,1,0,R,2022-06-11,0.2506393861892583,0.333,0.0,0.5,0.346,0.46,2022-06-11,0.7365728900255755,1.0,1.0,0.593,0.645,0.488,2022-06-11,San Diego Padres,0.6919999999999998,1.0,0.8181818181818182,0.4035608308605341,0.46835443037974694,2022-06-11,Colorado Rockies,0.6960000000000001,0.04076738609112708,0.0,0.9525222551928783,0.5253164556962026,2022-06-11,San Diego Padres,0.21189591078066924,0.0,0.0,0.1973684210526316,0.3755102040816326,2022-06-11,Colorado Rockies,1.0,0.4066666666666667,0.8181818181818182,1.0,0.6081632653061225,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
13800,5330,2022-05-27,2022,Oakland Athletics,Texas Rangers,5,8,0,1,R,2022-05-27,0.3740458015267176,0.667,1.0,0.455,0.476,0.37,2022-05-27,0.21882951653944027,0.667,0.0,0.286,0.5,0.531,2022-05-27,Oakland Athletics,0.20274914089347076,0.2497320471596999,0.05,0.0,0.5253164556962026,2022-05-27,Texas Rangers,0.44673539518900357,0.3215434083601286,0.2,0.504109589041096,0.06329113924050639,2022-05-27,Oakland Athletics,0.37499999999999983,0.21436227224008575,0.15789473684210525,0.5321637426900586,0.3224489795918367,2022-05-27,Texas Rangers,0.4233870967741934,0.10718113612004287,0.0,0.6432748538011697,0.6448979591836734,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14810,6145,2022-07-28,2022,New York Yankees,Kansas City Royals,1,0,1,0,R,2022-07-28,0.17575757575757572,0.333,0.0,0.423,0.37,0.457,2022-07-28,0.9909090909090909,0.333,0.0,0.755,0.58,0.564,2022-07-28,New York Yankees,1.0,0.3576017130620985,0.2,0.8225255972696244,0.3860759493670888,2022-07-28,Kansas City Royals,0.30917874396135275,0.07066381156316918,0.0,0.2389078498293516,0.2974683544303801,2022-07-28,New York Yankees,0.01395348837209293,0.21413276231263384,0.3,0.0,0.28163265306122426,2022-07-28,Kansas City Royals,0.7999999999999997,0.28479657387580304,0.4,0.7461538461538464,0.5755102040816327,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
